Column	Row	Geometry	Frequency
14	4	POLYGON((0.4374986814405798 0.12499885921832037,0.468748587257764 0.12499885921832037,0.468748587257764 0.15624857402290046,0.4374986814405798 0.15624857402290046,0.4374986814405798 0.12499885921832037))	7
15	4	POLYGON((0.468748587257764 0.12499885921832037,0.4999984930749483 0.12499885921832037,0.4999984930749483 0.15624857402290046,0.468748587257764 0.15624857402290046,0.468748587257764 0.12499885921832037))	3
16	4	POLYGON((0.4999984930749483 0.12499885921832037,0.5312483988921326 0.12499885921832037,0.5312483988921326 0.15624857402290046,0.4999984930749483 0.15624857402290046,0.4999984930749483 0.12499885921832037))	14
17	4	POLYGON((0.5312483988921326 0.12499885921832037,0.5624983047093168 0.12499885921832037,0.5624983047093168 0.15624857402290046,0.5312483988921326 0.15624857402290046,0.5312483988921326 0.12499885921832037))	44
18	4	POLYGON((0.5624983047093168 0.12499885921832037,0.5937482105265012 0.12499885921832037,0.5937482105265012 0.15624857402290046,0.5624983047093168 0.15624857402290046,0.5624983047093168 0.12499885921832037))	49
19	4	POLYGON((0.5937482105265012 0.12499885921832037,0.6249981163436854 0.12499885921832037,0.6249981163436854 0.15624857402290046,0.5937482105265012 0.15624857402290046,0.5937482105265012 0.12499885921832037))	18
20	4	POLYGON((0.6249981163436854 0.12499885921832037,0.6562480221608696 0.12499885921832037,0.6562480221608696 0.15624857402290046,0.6249981163436854 0.15624857402290046,0.6249981163436854 0.12499885921832037))	70
21	4	POLYGON((0.6562480221608696 0.12499885921832037,0.687497927978054 0.12499885921832037,0.687497927978054 0.15624857402290046,0.6562480221608696 0.15624857402290046,0.6562480221608696 0.12499885921832037))	22
22	4	POLYGON((0.687497927978054 0.12499885921832037,0.7187478337952382 0.12499885921832037,0.7187478337952382 0.15624857402290046,0.687497927978054 0.15624857402290046,0.687497927978054 0.12499885921832037))	6
23	4	POLYGON((0.7187478337952382 0.12499885921832037,0.7499977396124224 0.12499885921832037,0.7499977396124224 0.15624857402290046,0.7187478337952382 0.15624857402290046,0.7187478337952382 0.12499885921832037))	46
24	4	POLYGON((0.7499977396124224 0.12499885921832037,0.7812476454296068 0.12499885921832037,0.7812476454296068 0.15624857402290046,0.7499977396124224 0.15624857402290046,0.7499977396124224 0.12499885921832037))	45
25	4	POLYGON((0.7812476454296068 0.12499885921832037,0.812497551246791 0.12499885921832037,0.812497551246791 0.15624857402290046,0.7812476454296068 0.15624857402290046,0.7812476454296068 0.12499885921832037))	22
26	4	POLYGON((0.812497551246791 0.12499885921832037,0.8437474570639752 0.12499885921832037,0.8437474570639752 0.15624857402290046,0.812497551246791 0.15624857402290046,0.812497551246791 0.12499885921832037))	22
27	4	POLYGON((0.8437474570639752 0.12499885921832037,0.8749973628811596 0.12499885921832037,0.8749973628811596 0.15624857402290046,0.8437474570639752 0.15624857402290046,0.8437474570639752 0.12499885921832037))	3
28	4	POLYGON((0.8749973628811596 0.12499885921832037,0.9062472686983438 0.12499885921832037,0.9062472686983438 0.15624857402290046,0.8749973628811596 0.15624857402290046,0.8749973628811596 0.12499885921832037))	0
29	4	POLYGON((0.9062472686983438 0.12499885921832037,0.937497174515528 0.12499885921832037,0.937497174515528 0.15624857402290046,0.9062472686983438 0.15624857402290046,0.9062472686983438 0.12499885921832037))	2
30	4	POLYGON((0.937497174515528 0.12499885921832037,0.9687470803327124 0.12499885921832037,0.9687470803327124 0.15624857402290046,0.937497174515528 0.15624857402290046,0.937497174515528 0.12499885921832037))	13
31	4	POLYGON((0.9687470803327124 0.12499885921832037,0.9999969861498966 0.12499885921832037,0.9999969861498966 0.15624857402290046,0.9687470803327124 0.15624857402290046,0.9687470803327124 0.12499885921832037))	8
0	5	POLYGON((0.0 0.15624857402290046,0.03124990581718427 0.15624857402290046,0.03124990581718427 0.18749828882748054,0.0 0.18749828882748054,0.0 0.15624857402290046))	213
1	5	POLYGON((0.03124990581718427 0.15624857402290046,0.06249981163436854 0.15624857402290046,0.06249981163436854 0.18749828882748054,0.03124990581718427 0.18749828882748054,0.03124990581718427 0.15624857402290046))	64
2	5	POLYGON((0.06249981163436854 0.15624857402290046,0.0937497174515528 0.15624857402290046,0.0937497174515528 0.18749828882748054,0.06249981163436854 0.18749828882748054,0.06249981163436854 0.15624857402290046))	3
3	5	POLYGON((0.0937497174515528 0.15624857402290046,0.12499962326873708 0.15624857402290046,0.12499962326873708 0.18749828882748054,0.0937497174515528 0.18749828882748054,0.0937497174515528 0.15624857402290046))	30
4	5	POLYGON((0.12499962326873708 0.15624857402290046,0.15624952908592135 0.15624857402290046,0.15624952908592135 0.18749828882748054,0.12499962326873708 0.18749828882748054,0.12499962326873708 0.15624857402290046))	86
5	5	POLYGON((0.15624952908592135 0.15624857402290046,0.1874994349031056 0.15624857402290046,0.1874994349031056 0.18749828882748054,0.15624952908592135 0.18749828882748054,0.15624952908592135 0.15624857402290046))	91
6	5	POLYGON((0.1874994349031056 0.15624857402290046,0.2187493407202899 0.15624857402290046,0.2187493407202899 0.18749828882748054,0.1874994349031056 0.18749828882748054,0.1874994349031056 0.15624857402290046))	81
7	5	POLYGON((0.2187493407202899 0.15624857402290046,0.24999924653747416 0.15624857402290046,0.24999924653747416 0.18749828882748054,0.2187493407202899 0.18749828882748054,0.2187493407202899 0.15624857402290046))	18
8	5	POLYGON((0.24999924653747416 0.15624857402290046,0.2812491523546584 0.15624857402290046,0.2812491523546584 0.18749828882748054,0.24999924653747416 0.18749828882748054,0.24999924653747416 0.15624857402290046))	11
9	5	POLYGON((0.2812491523546584 0.15624857402290046,0.3124990581718427 0.15624857402290046,0.3124990581718427 0.18749828882748054,0.2812491523546584 0.18749828882748054,0.2812491523546584 0.15624857402290046))	9
10	5	POLYGON((0.3124990581718427 0.15624857402290046,0.343748963989027 0.15624857402290046,0.343748963989027 0.18749828882748054,0.3124990581718427 0.18749828882748054,0.3124990581718427 0.15624857402290046))	52
11	5	POLYGON((0.343748963989027 0.15624857402290046,0.3749988698062112 0.15624857402290046,0.3749988698062112 0.18749828882748054,0.343748963989027 0.18749828882748054,0.343748963989027 0.15624857402290046))	42
12	5	POLYGON((0.3749988698062112 0.15624857402290046,0.4062487756233955 0.15624857402290046,0.4062487756233955 0.18749828882748054,0.3749988698062112 0.18749828882748054,0.3749988698062112 0.15624857402290046))	30
13	5	POLYGON((0.4062487756233955 0.15624857402290046,0.4374986814405798 0.15624857402290046,0.4374986814405798 0.18749828882748054,0.4062487756233955 0.18749828882748054,0.4062487756233955 0.15624857402290046))	4
14	5	POLYGON((0.4374986814405798 0.15624857402290046,0.468748587257764 0.15624857402290046,0.468748587257764 0.18749828882748054,0.4374986814405798 0.18749828882748054,0.4374986814405798 0.15624857402290046))	13
15	5	POLYGON((0.468748587257764 0.15624857402290046,0.4999984930749483 0.15624857402290046,0.4999984930749483 0.18749828882748054,0.468748587257764 0.18749828882748054,0.468748587257764 0.15624857402290046))	6
16	5	POLYGON((0.4999984930749483 0.15624857402290046,0.5312483988921326 0.15624857402290046,0.5312483988921326 0.18749828882748054,0.4999984930749483 0.18749828882748054,0.4999984930749483 0.15624857402290046))	14
17	5	POLYGON((0.5312483988921326 0.15624857402290046,0.5624983047093168 0.15624857402290046,0.5624983047093168 0.18749828882748054,0.5312483988921326 0.18749828882748054,0.5312483988921326 0.15624857402290046))	22
18	5	POLYGON((0.5624983047093168 0.15624857402290046,0.5937482105265012 0.15624857402290046,0.5937482105265012 0.18749828882748054,0.5624983047093168 0.18749828882748054,0.5624983047093168 0.15624857402290046))	23
19	5	POLYGON((0.5937482105265012 0.15624857402290046,0.6249981163436854 0.15624857402290046,0.6249981163436854 0.18749828882748054,0.5937482105265012 0.18749828882748054,0.5937482105265012 0.15624857402290046))	20
20	5	POLYGON((0.6249981163436854 0.15624857402290046,0.6562480221608696 0.15624857402290046,0.6562480221608696 0.18749828882748054,0.6249981163436854 0.18749828882748054,0.6249981163436854 0.15624857402290046))	31
21	5	POLYGON((0.6562480221608696 0.15624857402290046,0.687497927978054 0.15624857402290046,0.687497927978054 0.18749828882748054,0.6562480221608696 0.18749828882748054,0.6562480221608696 0.15624857402290046))	9
22	5	POLYGON((0.687497927978054 0.15624857402290046,0.7187478337952382 0.15624857402290046,0.7187478337952382 0.18749828882748054,0.687497927978054 0.18749828882748054,0.687497927978054 0.15624857402290046))	15
23	5	POLYGON((0.7187478337952382 0.15624857402290046,0.7499977396124224 0.15624857402290046,0.7499977396124224 0.18749828882748054,0.7187478337952382 0.18749828882748054,0.7187478337952382 0.15624857402290046))	19
24	5	POLYGON((0.7499977396124224 0.15624857402290046,0.7812476454296068 0.15624857402290046,0.7812476454296068 0.18749828882748054,0.7499977396124224 0.18749828882748054,0.7499977396124224 0.15624857402290046))	33
25	5	POLYGON((0.7812476454296068 0.15624857402290046,0.812497551246791 0.15624857402290046,0.812497551246791 0.18749828882748054,0.7812476454296068 0.18749828882748054,0.7812476454296068 0.15624857402290046))	101
26	5	POLYGON((0.812497551246791 0.15624857402290046,0.8437474570639752 0.15624857402290046,0.8437474570639752 0.18749828882748054,0.812497551246791 0.18749828882748054,0.812497551246791 0.15624857402290046))	49
27	5	POLYGON((0.8437474570639752 0.15624857402290046,0.8749973628811596 0.15624857402290046,0.8749973628811596 0.18749828882748054,0.8437474570639752 0.18749828882748054,0.8437474570639752 0.15624857402290046))	25
28	5	POLYGON((0.8749973628811596 0.15624857402290046,0.9062472686983438 0.15624857402290046,0.9062472686983438 0.18749828882748054,0.8749973628811596 0.18749828882748054,0.8749973628811596 0.15624857402290046))	6
29	5	POLYGON((0.9062472686983438 0.15624857402290046,0.937497174515528 0.15624857402290046,0.937497174515528 0.18749828882748054,0.9062472686983438 0.18749828882748054,0.9062472686983438 0.15624857402290046))	17
30	5	POLYGON((0.937497174515528 0.15624857402290046,0.9687470803327124 0.15624857402290046,0.9687470803327124 0.18749828882748054,0.937497174515528 0.18749828882748054,0.937497174515528 0.15624857402290046))	9
31	5	POLYGON((0.9687470803327124 0.15624857402290046,0.9999969861498966 0.15624857402290046,0.9999969861498966 0.18749828882748054,0.9687470803327124 0.18749828882748054,0.9687470803327124 0.15624857402290046))	14
0	6	POLYGON((0.0 0.18749828882748054,0.03124990581718427 0.18749828882748054,0.03124990581718427 0.21874800363206065,0.0 0.21874800363206065,0.0 0.18749828882748054))	338
1	6	POLYGON((0.03124990581718427 0.18749828882748054,0.06249981163436854 0.18749828882748054,0.06249981163436854 0.21874800363206065,0.03124990581718427 0.21874800363206065,0.03124990581718427 0.18749828882748054))	32
2	6	POLYGON((0.06249981163436854 0.18749828882748054,0.0937497174515528 0.18749828882748054,0.0937497174515528 0.21874800363206065,0.06249981163436854 0.21874800363206065,0.06249981163436854 0.18749828882748054))	4
3	6	POLYGON((0.0937497174515528 0.18749828882748054,0.12499962326873708 0.18749828882748054,0.12499962326873708 0.21874800363206065,0.0937497174515528 0.21874800363206065,0.0937497174515528 0.18749828882748054))	10
4	6	POLYGON((0.12499962326873708 0.18749828882748054,0.15624952908592135 0.18749828882748054,0.15624952908592135 0.21874800363206065,0.12499962326873708 0.21874800363206065,0.12499962326873708 0.18749828882748054))	33
5	6	POLYGON((0.15624952908592135 0.18749828882748054,0.1874994349031056 0.18749828882748054,0.1874994349031056 0.21874800363206065,0.15624952908592135 0.21874800363206065,0.15624952908592135 0.18749828882748054))	57
6	6	POLYGON((0.1874994349031056 0.18749828882748054,0.2187493407202899 0.18749828882748054,0.2187493407202899 0.21874800363206065,0.1874994349031056 0.21874800363206065,0.1874994349031056 0.18749828882748054))	60
7	6	POLYGON((0.2187493407202899 0.18749828882748054,0.24999924653747416 0.18749828882748054,0.24999924653747416 0.21874800363206065,0.2187493407202899 0.21874800363206065,0.2187493407202899 0.18749828882748054))	24
8	6	POLYGON((0.24999924653747416 0.18749828882748054,0.2812491523546584 0.18749828882748054,0.2812491523546584 0.21874800363206065,0.24999924653747416 0.21874800363206065,0.24999924653747416 0.18749828882748054))	4
9	6	POLYGON((0.2812491523546584 0.18749828882748054,0.3124990581718427 0.18749828882748054,0.3124990581718427 0.21874800363206065,0.2812491523546584 0.21874800363206065,0.2812491523546584 0.18749828882748054))	4
10	6	POLYGON((0.3124990581718427 0.18749828882748054,0.343748963989027 0.18749828882748054,0.343748963989027 0.21874800363206065,0.3124990581718427 0.21874800363206065,0.3124990581718427 0.18749828882748054))	12
11	6	POLYGON((0.343748963989027 0.18749828882748054,0.3749988698062112 0.18749828882748054,0.3749988698062112 0.21874800363206065,0.343748963989027 0.21874800363206065,0.343748963989027 0.18749828882748054))	30
12	6	POLYGON((0.3749988698062112 0.18749828882748054,0.4062487756233955 0.18749828882748054,0.4062487756233955 0.21874800363206065,0.3749988698062112 0.21874800363206065,0.3749988698062112 0.18749828882748054))	74
13	6	POLYGON((0.4062487756233955 0.18749828882748054,0.4374986814405798 0.18749828882748054,0.4374986814405798 0.21874800363206065,0.4062487756233955 0.21874800363206065,0.4062487756233955 0.18749828882748054))	6
14	6	POLYGON((0.4374986814405798 0.18749828882748054,0.468748587257764 0.18749828882748054,0.468748587257764 0.21874800363206065,0.4374986814405798 0.21874800363206065,0.4374986814405798 0.18749828882748054))	13
15	6	POLYGON((0.468748587257764 0.18749828882748054,0.4999984930749483 0.18749828882748054,0.4999984930749483 0.21874800363206065,0.468748587257764 0.21874800363206065,0.468748587257764 0.18749828882748054))	11
16	6	POLYGON((0.4999984930749483 0.18749828882748054,0.5312483988921326 0.18749828882748054,0.5312483988921326 0.21874800363206065,0.4999984930749483 0.21874800363206065,0.4999984930749483 0.18749828882748054))	34
17	6	POLYGON((0.5312483988921326 0.18749828882748054,0.5624983047093168 0.18749828882748054,0.5624983047093168 0.21874800363206065,0.5312483988921326 0.21874800363206065,0.5312483988921326 0.18749828882748054))	14
18	6	POLYGON((0.5624983047093168 0.18749828882748054,0.5937482105265012 0.18749828882748054,0.5937482105265012 0.21874800363206065,0.5624983047093168 0.21874800363206065,0.5624983047093168 0.18749828882748054))	42
19	6	POLYGON((0.5937482105265012 0.18749828882748054,0.6249981163436854 0.18749828882748054,0.6249981163436854 0.21874800363206065,0.5937482105265012 0.21874800363206065,0.5937482105265012 0.18749828882748054))	14
20	6	POLYGON((0.6249981163436854 0.18749828882748054,0.6562480221608696 0.18749828882748054,0.6562480221608696 0.21874800363206065,0.6249981163436854 0.21874800363206065,0.6249981163436854 0.18749828882748054))	30
21	6	POLYGON((0.6562480221608696 0.18749828882748054,0.687497927978054 0.18749828882748054,0.687497927978054 0.21874800363206065,0.6562480221608696 0.21874800363206065,0.6562480221608696 0.18749828882748054))	12
22	6	POLYGON((0.687497927978054 0.18749828882748054,0.7187478337952382 0.18749828882748054,0.7187478337952382 0.21874800363206065,0.687497927978054 0.21874800363206065,0.687497927978054 0.18749828882748054))	24
23	6	POLYGON((0.7187478337952382 0.18749828882748054,0.7499977396124224 0.18749828882748054,0.7499977396124224 0.21874800363206065,0.7187478337952382 0.21874800363206065,0.7187478337952382 0.18749828882748054))	21
24	6	POLYGON((0.7499977396124224 0.18749828882748054,0.7812476454296068 0.18749828882748054,0.7812476454296068 0.21874800363206065,0.7499977396124224 0.21874800363206065,0.7499977396124224 0.18749828882748054))	14
25	6	POLYGON((0.7812476454296068 0.18749828882748054,0.812497551246791 0.18749828882748054,0.812497551246791 0.21874800363206065,0.7812476454296068 0.21874800363206065,0.7812476454296068 0.18749828882748054))	16
26	6	POLYGON((0.812497551246791 0.18749828882748054,0.8437474570639752 0.18749828882748054,0.8437474570639752 0.21874800363206065,0.812497551246791 0.21874800363206065,0.812497551246791 0.18749828882748054))	73
27	6	POLYGON((0.8437474570639752 0.18749828882748054,0.8749973628811596 0.18749828882748054,0.8749973628811596 0.21874800363206065,0.8437474570639752 0.21874800363206065,0.8437474570639752 0.18749828882748054))	70
