Column	Row	Geometry	Frequency
20	23	POLYGON((0.625480222175623 0.7187627301552423,0.6567517244268051 0.7187627301552423,0.6567517244268051 0.7500074922220099,0.625480222175623 0.7500074922220099,0.625480222175623 0.7187627301552423))	20
21	23	POLYGON((0.6567517244268051 0.7187627301552423,0.688023226677987 0.7187627301552423,0.688023226677987 0.7500074922220099,0.6567517244268051 0.7500074922220099,0.6567517244268051 0.7187627301552423))	26
22	23	POLYGON((0.688023226677987 0.7187627301552423,0.7192947289291689 0.7187627301552423,0.7192947289291689 0.7500074922220099,0.688023226677987 0.7500074922220099,0.688023226677987 0.7187627301552423))	26
23	23	POLYGON((0.7192947289291689 0.7187627301552423,0.7505662311803509 0.7187627301552423,0.7505662311803509 0.7500074922220099,0.7192947289291689 0.7500074922220099,0.7192947289291689 0.7187627301552423))	18
24	23	POLYGON((0.7505662311803509 0.7187627301552423,0.781837733431533 0.7187627301552423,0.781837733431533 0.7500074922220099,0.7505662311803509 0.7500074922220099,0.7505662311803509 0.7187627301552423))	13
25	23	POLYGON((0.781837733431533 0.7187627301552423,0.8131092356827149 0.7187627301552423,0.8131092356827149 0.7500074922220099,0.781837733431533 0.7500074922220099,0.781837733431533 0.7187627301552423))	27
26	23	POLYGON((0.8131092356827149 0.7187627301552423,0.8443807379338968 0.7187627301552423,0.8443807379338968 0.7500074922220099,0.8131092356827149 0.7500074922220099,0.8131092356827149 0.7187627301552423))	24
27	23	POLYGON((0.8443807379338968 0.7187627301552423,0.8756522401850788 0.7187627301552423,0.8756522401850788 0.7500074922220099,0.8443807379338968 0.7500074922220099,0.8443807379338968 0.7187627301552423))	16
28	23	POLYGON((0.8756522401850788 0.7187627301552423,0.9069237424362608 0.7187627301552423,0.9069237424362608 0.7500074922220099,0.8756522401850788 0.7500074922220099,0.8756522401850788 0.7187627301552423))	15
29	23	POLYGON((0.9069237424362608 0.7187627301552423,0.9381952446874428 0.7187627301552423,0.9381952446874428 0.7500074922220099,0.9069237424362608 0.7500074922220099,0.9069237424362608 0.7187627301552423))	22
30	23	POLYGON((0.9381952446874428 0.7187627301552423,0.9694667469386247 0.7187627301552423,0.9694667469386247 0.7500074922220099,0.9381952446874428 0.7500074922220099,0.9381952446874428 0.7187627301552423))	23
31	23	POLYGON((0.9694667469386247 0.7187627301552423,1.0007382491898067 0.7187627301552423,1.0007382491898067 0.7500074922220099,0.9694667469386247 0.7500074922220099,0.9694667469386247 0.7187627301552423))	22
0	24	POLYGON((5.017715198352146E-5 0.7500074922220099,0.03132167940316549 0.7500074922220099,0.03132167940316549 0.7812522542887778,5.017715198352146E-5 0.7812522542887778,5.017715198352146E-5 0.7500074922220099))	16
1	24	POLYGON((0.03132167940316549 0.7500074922220099,0.06259318165434746 0.7500074922220099,0.06259318165434746 0.7812522542887778,0.03132167940316549 0.7812522542887778,0.03132167940316549 0.7500074922220099))	18
2	24	POLYGON((0.06259318165434746 0.7500074922220099,0.09386468390552945 0.7500074922220099,0.09386468390552945 0.7812522542887778,0.06259318165434746 0.7812522542887778,0.06259318165434746 0.7500074922220099))	13
3	24	POLYGON((0.09386468390552945 0.7500074922220099,0.1251361861567114 0.7500074922220099,0.1251361861567114 0.7812522542887778,0.09386468390552945 0.7812522542887778,0.09386468390552945 0.7500074922220099))	16
4	24	POLYGON((0.1251361861567114 0.7500074922220099,0.1564076884078934 0.7500074922220099,0.1564076884078934 0.7812522542887778,0.1251361861567114 0.7812522542887778,0.1251361861567114 0.7500074922220099))	20
5	24	POLYGON((0.1564076884078934 0.7500074922220099,0.18767919065907537 0.7500074922220099,0.18767919065907537 0.7812522542887778,0.1564076884078934 0.7812522542887778,0.1564076884078934 0.7500074922220099))	23
6	24	POLYGON((0.18767919065907537 0.7500074922220099,0.21895069291025734 0.7500074922220099,0.21895069291025734 0.7812522542887778,0.18767919065907537 0.7812522542887778,0.18767919065907537 0.7500074922220099))	27
7	24	POLYGON((0.21895069291025734 0.7500074922220099,0.2502221951614393 0.7500074922220099,0.2502221951614393 0.7812522542887778,0.21895069291025734 0.7812522542887778,0.21895069291025734 0.7500074922220099))	25
8	24	POLYGON((0.2502221951614393 0.7500074922220099,0.2814936974126213 0.7500074922220099,0.2814936974126213 0.7812522542887778,0.2502221951614393 0.7812522542887778,0.2502221951614393 0.7500074922220099))	26
9	24	POLYGON((0.2814936974126213 0.7500074922220099,0.3127651996638033 0.7500074922220099,0.3127651996638033 0.7812522542887778,0.2814936974126213 0.7812522542887778,0.2814936974126213 0.7500074922220099))	13
10	24	POLYGON((0.3127651996638033 0.7500074922220099,0.34403670191498525 0.7500074922220099,0.34403670191498525 0.7812522542887778,0.3127651996638033 0.7812522542887778,0.3127651996638033 0.7500074922220099))	10
11	24	POLYGON((0.34403670191498525 0.7500074922220099,0.3753082041661672 0.7500074922220099,0.3753082041661672 0.7812522542887778,0.34403670191498525 0.7812522542887778,0.34403670191498525 0.7500074922220099))	19
12	24	POLYGON((0.3753082041661672 0.7500074922220099,0.4065797064173492 0.7500074922220099,0.4065797064173492 0.7812522542887778,0.3753082041661672 0.7812522542887778,0.3753082041661672 0.7500074922220099))	13
13	24	POLYGON((0.4065797064173492 0.7500074922220099,0.43785120866853117 0.7500074922220099,0.43785120866853117 0.7812522542887778,0.4065797064173492 0.7812522542887778,0.4065797064173492 0.7500074922220099))	18
14	24	POLYGON((0.43785120866853117 0.7500074922220099,0.46912271091971314 0.7500074922220099,0.46912271091971314 0.7812522542887778,0.43785120866853117 0.7812522542887778,0.43785120866853117 0.7500074922220099))	20
15	24	POLYGON((0.46912271091971314 0.7500074922220099,0.5003942131708952 0.7500074922220099,0.5003942131708952 0.7812522542887778,0.46912271091971314 0.7812522542887778,0.46912271091971314 0.7500074922220099))	23
16	24	POLYGON((0.5003942131708952 0.7500074922220099,0.5316657154220772 0.7500074922220099,0.5316657154220772 0.7812522542887778,0.5003942131708952 0.7812522542887778,0.5003942131708952 0.7500074922220099))	25
17	24	POLYGON((0.5316657154220772 0.7500074922220099,0.5629372176732591 0.7500074922220099,0.5629372176732591 0.7812522542887778,0.5316657154220772 0.7812522542887778,0.5316657154220772 0.7500074922220099))	18
18	24	POLYGON((0.5629372176732591 0.7500074922220099,0.594208719924441 0.7500074922220099,0.594208719924441 0.7812522542887778,0.5629372176732591 0.7812522542887778,0.5629372176732591 0.7500074922220099))	20
19	24	POLYGON((0.594208719924441 0.7500074922220099,0.625480222175623 0.7500074922220099,0.625480222175623 0.7812522542887778,0.594208719924441 0.7812522542887778,0.594208719924441 0.7500074922220099))	17
20	24	POLYGON((0.625480222175623 0.7500074922220099,0.6567517244268051 0.7500074922220099,0.6567517244268051 0.7812522542887778,0.625480222175623 0.7812522542887778,0.625480222175623 0.7500074922220099))	20
21	24	POLYGON((0.6567517244268051 0.7500074922220099,0.688023226677987 0.7500074922220099,0.688023226677987 0.7812522542887778,0.6567517244268051 0.7812522542887778,0.6567517244268051 0.7500074922220099))	23
22	24	POLYGON((0.688023226677987 0.7500074922220099,0.7192947289291689 0.7500074922220099,0.7192947289291689 0.7812522542887778,0.688023226677987 0.7812522542887778,0.688023226677987 0.7500074922220099))	21
23	24	POLYGON((0.7192947289291689 0.7500074922220099,0.7505662311803509 0.7500074922220099,0.7505662311803509 0.7812522542887778,0.7192947289291689 0.7812522542887778,0.7192947289291689 0.7500074922220099))	20
24	24	POLYGON((0.7505662311803509 0.7500074922220099,0.781837733431533 0.7500074922220099,0.781837733431533 0.7812522542887778,0.7505662311803509 0.7812522542887778,0.7505662311803509 0.7500074922220099))	21
25	24	POLYGON((0.781837733431533 0.7500074922220099,0.8131092356827149 0.7500074922220099,0.8131092356827149 0.7812522542887778,0.781837733431533 0.7812522542887778,0.781837733431533 0.7500074922220099))	14
26	24	POLYGON((0.8131092356827149 0.7500074922220099,0.8443807379338968 0.7500074922220099,0.8443807379338968 0.7812522542887778,0.8131092356827149 0.7812522542887778,0.8131092356827149 0.7500074922220099))	19
27	24	POLYGON((0.8443807379338968 0.7500074922220099,0.8756522401850788 0.7500074922220099,0.8756522401850788 0.7812522542887778,0.8443807379338968 0.7812522542887778,0.8443807379338968 0.7500074922220099))	19
28	24	POLYGON((0.8756522401850788 0.7500074922220099,0.9069237424362608 0.7500074922220099,0.9069237424362608 0.7812522542887778,0.8756522401850788 0.7812522542887778,0.8756522401850788 0.7500074922220099))	25
29	24	POLYGON((0.9069237424362608 0.7500074922220099,0.9381952446874428 0.7500074922220099,0.9381952446874428 0.7812522542887778,0.9069237424362608 0.7812522542887778,0.9069237424362608 0.7500074922220099))	18
30	24	POLYGON((0.9381952446874428 0.7500074922220099,0.9694667469386247 0.7500074922220099,0.9694667469386247 0.7812522542887778,0.9381952446874428 0.7812522542887778,0.9381952446874428 0.7500074922220099))	23
31	24	POLYGON((0.9694667469386247 0.7500074922220099,1.0007382491898067 0.7500074922220099,1.0007382491898067 0.7812522542887778,0.9694667469386247 0.7812522542887778,0.9694667469386247 0.7500074922220099))	26
0	25	POLYGON((5.017715198352146E-5 0.7812522542887778,0.03132167940316549 0.7812522542887778,0.03132167940316549 0.8124970163555455,5.017715198352146E-5 0.8124970163555455,5.017715198352146E-5 0.7812522542887778))	21
1	25	POLYGON((0.03132167940316549 0.7812522542887778,0.06259318165434746 0.7812522542887778,0.06259318165434746 0.8124970163555455,0.03132167940316549 0.8124970163555455,0.03132167940316549 0.7812522542887778))	19
2	25	POLYGON((0.06259318165434746 0.7812522542887778,0.09386468390552945 0.7812522542887778,0.09386468390552945 0.8124970163555455,0.06259318165434746 0.8124970163555455,0.06259318165434746 0.7812522542887778))	16
3	25	POLYGON((0.09386468390552945 0.7812522542887778,0.1251361861567114 0.7812522542887778,0.1251361861567114 0.8124970163555455,0.09386468390552945 0.8124970163555455,0.09386468390552945 0.7812522542887778))	19
4	25	POLYGON((0.1251361861567114 0.7812522542887778,0.1564076884078934 0.7812522542887778,0.1564076884078934 0.8124970163555455,0.1251361861567114 0.8124970163555455,0.1251361861567114 0.7812522542887778))	14
5	25	POLYGON((0.1564076884078934 0.7812522542887778,0.18767919065907537 0.7812522542887778,0.18767919065907537 0.8124970163555455,0.1564076884078934 0.8124970163555455,0.1564076884078934 0.7812522542887778))	19
6	25	POLYGON((0.18767919065907537 0.7812522542887778,0.21895069291025734 0.7812522542887778,0.21895069291025734 0.8124970163555455,0.18767919065907537 0.8124970163555455,0.18767919065907537 0.7812522542887778))	18
7	25	POLYGON((0.21895069291025734 0.7812522542887778,0.2502221951614393 0.7812522542887778,0.2502221951614393 0.8124970163555455,0.21895069291025734 0.8124970163555455,0.21895069291025734 0.7812522542887778))	19
8	25	POLYGON((0.2502221951614393 0.7812522542887778,0.2814936974126213 0.7812522542887778,0.2814936974126213 0.8124970163555455,0.2502221951614393 0.8124970163555455,0.2502221951614393 0.7812522542887778))	15
9	25	POLYGON((0.2814936974126213 0.7812522542887778,0.3127651996638033 0.7812522542887778,0.3127651996638033 0.8124970163555455,0.2814936974126213 0.8124970163555455,0.2814936974126213 0.7812522542887778))	19
10	25	POLYGON((0.3127651996638033 0.7812522542887778,0.34403670191498525 0.7812522542887778,0.34403670191498525 0.8124970163555455,0.3127651996638033 0.8124970163555455,0.3127651996638033 0.7812522542887778))	26
11	25	POLYGON((0.34403670191498525 0.7812522542887778,0.3753082041661672 0.7812522542887778,0.3753082041661672 0.8124970163555455,0.34403670191498525 0.8124970163555455,0.34403670191498525 0.7812522542887778))	23
12	25	POLYGON((0.3753082041661672 0.7812522542887778,0.4065797064173492 0.7812522542887778,0.4065797064173492 0.8124970163555455,0.3753082041661672 0.8124970163555455,0.3753082041661672 0.7812522542887778))	19
13	25	POLYGON((0.4065797064173492 0.7812522542887778,0.43785120866853117 0.7812522542887778,0.43785120866853117 0.8124970163555455,0.4065797064173492 0.8124970163555455,0.4065797064173492 0.7812522542887778))	16
14	25	POLYGON((0.43785120866853117 0.7812522542887778,0.46912271091971314 0.7812522542887778,0.46912271091971314 0.8124970163555455,0.43785120866853117 0.8124970163555455,0.43785120866853117 0.7812522542887778))	22
15	25	POLYGON((0.46912271091971314 0.7812522542887778,0.5003942131708952 0.7812522542887778,0.5003942131708952 0.8124970163555455,0.46912271091971314 0.8124970163555455,0.46912271091971314 0.7812522542887778))	20
16	25	POLYGON((0.5003942131708952 0.7812522542887778,0.5316657154220772 0.7812522542887778,0.5316657154220772 0.8124970163555455,0.5003942131708952 0.8124970163555455,0.5003942131708952 0.7812522542887778))	20
17	25	POLYGON((0.5316657154220772 0.7812522542887778,0.5629372176732591 0.7812522542887778,0.5629372176732591 0.8124970163555455,0.5316657154220772 0.8124970163555455,0.5316657154220772 0.7812522542887778))	30
18	25	POLYGON((0.5629372176732591 0.7812522542887778,0.594208719924441 0.7812522542887778,0.594208719924441 0.8124970163555455,0.5629372176732591 0.8124970163555455,0.5629372176732591 0.7812522542887778))	19
19	25	POLYGON((0.594208719924441 0.7812522542887778,0.625480222175623 0.7812522542887778,0.625480222175623 0.8124970163555455,0.594208719924441 0.8124970163555455,0.594208719924441 0.7812522542887778))	20
20	25	POLYGON((0.625480222175623 0.7812522542887778,0.6567517244268051 0.7812522542887778,0.6567517244268051 0.8124970163555455,0.625480222175623 0.8124970163555455,0.625480222175623 0.7812522542887778))	14
21	25	POLYGON((0.6567517244268051 0.7812522542887778,0.688023226677987 0.7812522542887778,0.688023226677987 0.8124970163555455,0.6567517244268051 0.8124970163555455,0.6567517244268051 0.7812522542887778))	24
22	25	POLYGON((0.688023226677987 0.7812522542887778,0.7192947289291689 0.7812522542887778,0.7192947289291689 0.8124970163555455,0.688023226677987 0.8124970163555455,0.688023226677987 0.7812522542887778))	18
23	25	POLYGON((0.7192947289291689 0.7812522542887778,0.7505662311803509 0.7812522542887778,0.7505662311803509 0.8124970163555455,0.7192947289291689 0.8124970163555455,0.7192947289291689 0.7812522542887778))	19
24	25	POLYGON((0.7505662311803509 0.7812522542887778,0.781837733431533 0.7812522542887778,0.781837733431533 0.8124970163555455,0.7505662311803509 0.8124970163555455,0.7505662311803509 0.7812522542887778))	19
25	25	POLYGON((0.781837733431533 0.7812522542887778,0.8131092356827149 0.7812522542887778,0.8131092356827149 0.8124970163555455,0.781837733431533 0.8124970163555455,0.781837733431533 0.7812522542887778))	15
26	25	POLYGON((0.8131092356827149 0.7812522542887778,0.8443807379338968 0.7812522542887778,0.8443807379338968 0.8124970163555455,0.8131092356827149 0.8124970163555455,0.8131092356827149 0.7812522542887778))	13
27	25	POLYGON((0.8443807379338968 0.7812522542887778,0.8756522401850788 0.7812522542887778,0.8756522401850788 0.8124970163555455,0.8443807379338968 0.8124970163555455,0.8443807379338968 0.7812522542887778))	21
28	25	POLYGON((0.8756522401850788 0.7812522542887778,0.9069237424362608 0.7812522542887778,0.9069237424362608 0.8124970163555455,0.8756522401850788 0.8124970163555455,0.8756522401850788 0.7812522542887778))	17
29	25	POLYGON((0.9069237424362608 0.7812522542887778,0.9381952446874428 0.7812522542887778,0.9381952446874428 0.8124970163555455,0.9069237424362608 0.8124970163555455,0.9069237424362608 0.7812522542887778))	15
30	25	POLYGON((0.9381952446874428 0.7812522542887778,0.9694667469386247 0.7812522542887778,0.9694667469386247 0.8124970163555455,0.9381952446874428 0.8124970163555455,0.9381952446874428 0.7812522542887778))	18
31	25	POLYGON((0.9694667469386247 0.7812522542887778,1.0007382491898067 0.7812522542887778,1.0007382491898067 0.8124970163555455,0.9694667469386247 0.8124970163555455,0.9694667469386247 0.7812522542887778))	17
0	26	POLYGON((5.017715198352146E-5 0.8124970163555455,0.03132167940316549 0.8124970163555455,0.03132167940316549 0.8437417784223132,5.017715198352146E-5 0.8437417784223132,5.017715198352146E-5 0.8124970163555455))	22
1	26	POLYGON((0.03132167940316549 0.8124970163555455,0.06259318165434746 0.8124970163555455,0.06259318165434746 0.8437417784223132,0.03132167940316549 0.8437417784223132,0.03132167940316549 0.8124970163555455))	12
2	26	POLYGON((0.06259318165434746 0.8124970163555455,0.09386468390552945 0.8124970163555455,0.09386468390552945 0.8437417784223132,0.06259318165434746 0.8437417784223132,0.06259318165434746 0.8124970163555455))	20
3	26	POLYGON((0.09386468390552945 0.8124970163555455,0.1251361861567114 0.8124970163555455,0.1251361861567114 0.8437417784223132,0.09386468390552945 0.8437417784223132,0.09386468390552945 0.8124970163555455))	10
4	26	POLYGON((0.1251361861567114 0.8124970163555455,0.1564076884078934 0.8124970163555455,0.1564076884078934 0.8437417784223132,0.1251361861567114 0.8437417784223132,0.1251361861567114 0.8124970163555455))	14
5	26	POLYGON((0.1564076884078934 0.8124970163555455,0.18767919065907537 0.8124970163555455,0.18767919065907537 0.8437417784223132,0.1564076884078934 0.8437417784223132,0.1564076884078934 0.8124970163555455))	18
6	26	POLYGON((0.18767919065907537 0.8124970163555455,0.21895069291025734 0.8124970163555455,0.21895069291025734 0.8437417784223132,0.18767919065907537 0.8437417784223132,0.18767919065907537 0.8124970163555455))	20
7	26	POLYGON((0.21895069291025734 0.8124970163555455,0.2502221951614393 0.8124970163555455,0.2502221951614393 0.8437417784223132,0.21895069291025734 0.8437417784223132,0.21895069291025734 0.8124970163555455))	18
8	26	POLYGON((0.2502221951614393 0.8124970163555455,0.2814936974126213 0.8124970163555455,0.2814936974126213 0.8437417784223132,0.2502221951614393 0.8437417784223132,0.2502221951614393 0.8124970163555455))	19
9	26	POLYGON((0.2814936974126213 0.8124970163555455,0.3127651996638033 0.8124970163555455,0.3127651996638033 0.8437417784223132,0.2814936974126213 0.8437417784223132,0.2814936974126213 0.8124970163555455))	19
10	26	POLYGON((0.3127651996638033 0.8124970163555455,0.34403670191498525 0.8124970163555455,0.34403670191498525 0.8437417784223132,0.3127651996638033 0.8437417784223132,0.3127651996638033 0.8124970163555455))	16
11	26	POLYGON((0.34403670191498525 0.8124970163555455,0.3753082041661672 0.8124970163555455,0.3753082041661672 0.8437417784223132,0.34403670191498525 0.8437417784223132,0.34403670191498525 0.8124970163555455))	23
12	26	POLYGON((0.3753082041661672 0.8124970163555455,0.4065797064173492 0.8124970163555455,0.4065797064173492 0.8437417784223132,0.3753082041661672 0.8437417784223132,0.3753082041661672 0.8124970163555455))	27
13	26	POLYGON((0.4065797064173492 0.8124970163555455,0.43785120866853117 0.8124970163555455,0.43785120866853117 0.8437417784223132,0.4065797064173492 0.8437417784223132,0.4065797064173492 0.8124970163555455))	20
14	26	POLYGON((0.43785120866853117 0.8124970163555455,0.46912271091971314 0.8124970163555455,0.46912271091971314 0.8437417784223132,0.43785120866853117 0.8437417784223132,0.43785120866853117 0.8124970163555455))	13
15	26	POLYGON((0.46912271091971314 0.8124970163555455,0.5003942131708952 0.8124970163555455,0.5003942131708952 0.8437417784223132,0.46912271091971314 0.8437417784223132,0.46912271091971314 0.8124970163555455))	17
16	26	POLYGON((0.5003942131708952 0.8124970163555455,0.5316657154220772 0.8124970163555455,0.5316657154220772 0.8437417784223132,0.5003942131708952 0.8437417784223132,0.5003942131708952 0.8124970163555455))	21
17	26	POLYGON((0.5316657154220772 0.8124970163555455,0.5629372176732591 0.8124970163555455,0.5629372176732591 0.8437417784223132,0.5316657154220772 0.8437417784223132,0.5316657154220772 0.8124970163555455))	25
18	26	POLYGON((0.5629372176732591 0.8124970163555455,0.594208719924441 0.8124970163555455,0.594208719924441 0.8437417784223132,0.5629372176732591 0.8437417784223132,0.5629372176732591 0.8124970163555455))	17
19	26	POLYGON((0.594208719924441 0.8124970163555455,0.625480222175623 0.8124970163555455,0.625480222175623 0.8437417784223132,0.594208719924441 0.8437417784223132,0.594208719924441 0.8124970163555455))	14
20	26	POLYGON((0.625480222175623 0.8124970163555455,0.6567517244268051 0.8124970163555455,0.6567517244268051 0.8437417784223132,0.625480222175623 0.8437417784223132,0.625480222175623 0.8124970163555455))	33
21	26	POLYGON((0.6567517244268051 0.8124970163555455,0.688023226677987 0.8124970163555455,0.688023226677987 0.8437417784223132,0.6567517244268051 0.8437417784223132,0.6567517244268051 0.8124970163555455))	18
22	26	POLYGON((0.688023226677987 0.8124970163555455,0.7192947289291689 0.8124970163555455,0.7192947289291689 0.8437417784223132,0.688023226677987 0.8437417784223132,0.688023226677987 0.8124970163555455))	16
23	26	POLYGON((0.7192947289291689 0.8124970163555455,0.7505662311803509 0.8124970163555455,0.7505662311803509 0.8437417784223132,0.7192947289291689 0.8437417784223132,0.7192947289291689 0.8124970163555455))	16
24	26	POLYGON((0.7505662311803509 0.8124970163555455,0.781837733431533 0.8124970163555455,0.781837733431533 0.8437417784223132,0.7505662311803509 0.8437417784223132,0.7505662311803509 0.8124970163555455))	20
25	26	POLYGON((0.781837733431533 0.8124970163555455,0.8131092356827149 0.8124970163555455,0.8131092356827149 0.8437417784223132,0.781837733431533 0.8437417784223132,0.781837733431533 0.8124970163555455))	24
26	26	POLYGON((0.8131092356827149 0.8124970163555455,0.8443807379338968 0.8124970163555455,0.8443807379338968 0.8437417784223132,0.8131092356827149 0.8437417784223132,0.8131092356827149 0.8124970163555455))	16
27	26	POLYGON((0.8443807379338968 0.8124970163555455,0.8756522401850788 0.8124970163555455,0.8756522401850788 0.8437417784223132,0.8443807379338968 0.8437417784223132,0.8443807379338968 0.8124970163555455))	12
28	26	POLYGON((0.8756522401850788 0.8124970163555455,0.9069237424362608 0.8124970163555455,0.9069237424362608 0.8437417784223132,0.8756522401850788 0.8437417784223132,0.8756522401850788 0.8124970163555455))	22
29	26	POLYGON((0.9069237424362608 0.8124970163555455,0.9381952446874428 0.8124970163555455,0.9381952446874428 0.8437417784223132,0.9069237424362608 0.8437417784223132,0.9069237424362608 0.8124970163555455))	23
30	26	POLYGON((0.9381952446874428 0.8124970163555455,0.9694667469386247 0.8124970163555455,0.9694667469386247 0.8437417784223132,0.9381952446874428 0.8437417784223132,0.9381952446874428 0.8124970163555455))	13
31	26	POLYGON((0.9694667469386247 0.8124970163555455,1.0007382491898067 0.8124970163555455,1.0007382491898067 0.8437417784223132,0.9694667469386247 0.8437417784223132,0.9694667469386247 0.8124970163555455))	21
0	27	POLYGON((5.017715198352146E-5 0.8437417784223132,0.03132167940316549 0.8437417784223132,0.03132167940316549 0.8749865404890811,5.017715198352146E-5 0.8749865404890811,5.017715198352146E-5 0.8437417784223132))	23
1	27	POLYGON((0.03132167940316549 0.8437417784223132,0.06259318165434746 0.8437417784223132,0.06259318165434746 0.8749865404890811,0.03132167940316549 0.8749865404890811,0.03132167940316549 0.8437417784223132))	21
2	27	POLYGON((0.06259318165434746 0.8437417784223132,0.09386468390552945 0.8437417784223132,0.09386468390552945 0.8749865404890811,0.06259318165434746 0.8749865404890811,0.06259318165434746 0.8437417784223132))	27
3	27	POLYGON((0.09386468390552945 0.8437417784223132,0.1251361861567114 0.8437417784223132,0.1251361861567114 0.8749865404890811,0.09386468390552945 0.8749865404890811,0.09386468390552945 0.8437417784223132))	19
4	27	POLYGON((0.1251361861567114 0.8437417784223132,0.1564076884078934 0.8437417784223132,0.1564076884078934 0.8749865404890811,0.1251361861567114 0.8749865404890811,0.1251361861567114 0.8437417784223132))	14
5	27	POLYGON((0.1564076884078934 0.8437417784223132,0.18767919065907537 0.8437417784223132,0.18767919065907537 0.8749865404890811,0.1564076884078934 0.8749865404890811,0.1564076884078934 0.8437417784223132))	24
6	27	POLYGON((0.18767919065907537 0.8437417784223132,0.21895069291025734 0.8437417784223132,0.21895069291025734 0.8749865404890811,0.18767919065907537 0.8749865404890811,0.18767919065907537 0.8437417784223132))	17
7	27	POLYGON((0.21895069291025734 0.8437417784223132,0.2502221951614393 0.8437417784223132,0.2502221951614393 0.8749865404890811,0.21895069291025734 0.8749865404890811,0.21895069291025734 0.8437417784223132))	17
8	27	POLYGON((0.2502221951614393 0.8437417784223132,0.2814936974126213 0.8437417784223132,0.2814936974126213 0.8749865404890811,0.2502221951614393 0.8749865404890811,0.2502221951614393 0.8437417784223132))	13
9	27	POLYGON((0.2814936974126213 0.8437417784223132,0.3127651996638033 0.8437417784223132,0.3127651996638033 0.8749865404890811,0.2814936974126213 0.8749865404890811,0.2814936974126213 0.8437417784223132))	18
10	27	POLYGON((0.3127651996638033 0.8437417784223132,0.34403670191498525 0.8437417784223132,0.34403670191498525 0.8749865404890811,0.3127651996638033 0.8749865404890811,0.3127651996638033 0.8437417784223132))	18
11	27	POLYGON((0.34403670191498525 0.8437417784223132,0.3753082041661672 0.8437417784223132,0.3753082041661672 0.8749865404890811,0.34403670191498525 0.8749865404890811,0.34403670191498525 0.8437417784223132))	21
12	27	POLYGON((0.3753082041661672 0.8437417784223132,0.4065797064173492 0.8437417784223132,0.4065797064173492 0.8749865404890811,0.3753082041661672 0.8749865404890811,0.3753082041661672 0.8437417784223132))	19
13	27	POLYGON((0.4065797064173492 0.8437417784223132,0.43785120866853117 0.8437417784223132,0.43785120866853117 0.8749865404890811,0.4065797064173492 0.8749865404890811,0.4065797064173492 0.8437417784223132))	14
14	27	POLYGON((0.43785120866853117 0.8437417784223132,0.46912271091971314 0.8437417784223132,0.46912271091971314 0.8749865404890811,0.43785120866853117 0.8749865404890811,0.43785120866853117 0.8437417784223132))	19
15	27	POLYGON((0.46912271091971314 0.8437417784223132,0.5003942131708952 0.8437417784223132,0.5003942131708952 0.8749865404890811,0.46912271091971314 0.8749865404890811,0.46912271091971314 0.8437417784223132))	15
16	27	POLYGON((0.5003942131708952 0.8437417784223132,0.5316657154220772 0.8437417784223132,0.5316657154220772 0.8749865404890811,0.5003942131708952 0.8749865404890811,0.5003942131708952 0.8437417784223132))	24
17	27	POLYGON((0.5316657154220772 0.8437417784223132,0.5629372176732591 0.8437417784223132,0.5629372176732591 0.8749865404890811,0.5316657154220772 0.8749865404890811,0.5316657154220772 0.8437417784223132))	15
18	27	POLYGON((0.5629372176732591 0.8437417784223132,0.594208719924441 0.8437417784223132,0.594208719924441 0.8749865404890811,0.5629372176732591 0.8749865404890811,0.5629372176732591 0.8437417784223132))	17
19	27	POLYGON((0.594208719924441 0.8437417784223132,0.625480222175623 0.8437417784223132,0.625480222175623 0.8749865404890811,0.594208719924441 0.8749865404890811,0.594208719924441 0.8437417784223132))	20
20	27	POLYGON((0.625480222175623 0.8437417784223132,0.6567517244268051 0.8437417784223132,0.6567517244268051 0.8749865404890811,0.625480222175623 0.8749865404890811,0.625480222175623 0.8437417784223132))	16
21	27	POLYGON((0.6567517244268051 0.8437417784223132,0.688023226677987 0.8437417784223132,0.688023226677987 0.8749865404890811,0.6567517244268051 0.8749865404890811,0.6567517244268051 0.8437417784223132))	25
22	27	POLYGON((0.688023226677987 0.8437417784223132,0.7192947289291689 0.8437417784223132,0.7192947289291689 0.8749865404890811,0.688023226677987 0.8749865404890811,0.688023226677987 0.8437417784223132))	20
23	27	POLYGON((0.7192947289291689 0.8437417784223132,0.7505662311803509 0.8437417784223132,0.7505662311803509 0.8749865404890811,0.7192947289291689 0.8749865404890811,0.7192947289291689 0.8437417784223132))	18
24	27	POLYGON((0.7505662311803509 0.8437417784223132,0.781837733431533 0.8437417784223132,0.781837733431533 0.8749865404890811,0.7505662311803509 0.8749865404890811,0.7505662311803509 0.8437417784223132))	21
25	27	POLYGON((0.781837733431533 0.8437417784223132,0.8131092356827149 0.8437417784223132,0.8131092356827149 0.8749865404890811,0.781837733431533 0.8749865404890811,0.781837733431533 0.8437417784223132))	15
26	27	POLYGON((0.8131092356827149 0.8437417784223132,0.8443807379338968 0.8437417784223132,0.8443807379338968 0.8749865404890811,0.8131092356827149 0.8749865404890811,0.8131092356827149 0.8437417784223132))	26
27	27	POLYGON((0.8443807379338968 0.8437417784223132,0.8756522401850788 0.8437417784223132,0.8756522401850788 0.8749865404890811,0.8443807379338968 0.8749865404890811,0.8443807379338968 0.8437417784223132))	16
