Diagonal_004.csv,DiagonalRot_004.csv,235
Diagonal_004.csv,DiagonalRot_005.csv,10
Diagonal_004.csv,DiagonalRot_006.csv,0
Diagonal_004.csv,DiagonalRot_enx_001.csv,0
Diagonal_004.csv,DiagonalRot_enx_002.csv,174
Diagonal_004.csv,DiagonalRot_enx_003.csv,259
Diagonal_004.csv,DiagonalRot_enx_004.csv,79
Diagonal_004.csv,DiagonalRot_enx_005.csv,198
Diagonal_004.csv,DiagonalRot_enx_006.csv,404
Diagonal_004.csv,DiagonalRot_eny_001.csv,58
Diagonal_004.csv,DiagonalRot_eny_002.csv,150
Diagonal_004.csv,DiagonalRot_eny_003.csv,0
Diagonal_004.csv,DiagonalRot_eny_004.csv,34
Diagonal_004.csv,DiagonalRot_eny_005.csv,0
Diagonal_004.csv,DiagonalRot_eny_006.csv,248
Diagonal_004.csv,Gauss_001.csv,124
Diagonal_004.csv,Gauss_002.csv,239
Diagonal_004.csv,Gauss_003.csv,51
Diagonal_004.csv,Gauss_004.csv,848
Diagonal_004.csv,Gauss_005.csv,23
Diagonal_004.csv,Gauss_006.csv,127
Diagonal_004.csv,Gauss_enx_001.csv,65
Diagonal_004.csv,Gauss_enx_002.csv,133
Diagonal_004.csv,Gauss_enx_003.csv,1191
Diagonal_004.csv,Gauss_enx_004.csv,91
Diagonal_004.csv,Gauss_enx_005.csv,516
Diagonal_004.csv,Gauss_enx_006.csv,537
Diagonal_004.csv,Gauss_eny_001.csv,39
Diagonal_004.csv,Gauss_eny_002.csv,33
Diagonal_004.csv,Gauss_eny_003.csv,13
Diagonal_004.csv,Gauss_eny_004.csv,50
Diagonal_004.csv,Gauss_eny_005.csv,17
Diagonal_004.csv,Gauss_eny_006.csv,33
Diagonal_004.csv,Parcel_001.csv,10249
Diagonal_004.csv,Parcel_002.csv,16127
Diagonal_004.csv,Parcel_003.csv,6477
Diagonal_004.csv,Parcel_004.csv,5679
Diagonal_004.csv,Parcel_005.csv,15714
Diagonal_004.csv,Parcel_006.csv,9984
Diagonal_004.csv,Parcel_007.csv,7700
Diagonal_004.csv,Parcel_008.csv,13007
Diagonal_004.csv,Parcel_009.csv,13819
Diagonal_004.csv,Parcel_010.csv,10078
Diagonal_004.csv,Parcel_011.csv,16076
Diagonal_004.csv,Parcel_012.csv,5310
Diagonal_004.csv,Parcel_013.csv,6030
Diagonal_004.csv,Parcel_014.csv,15903
Diagonal_004.csv,Parcel_015.csv,10009
Diagonal_004.csv,Parcel_016.csv,7216
Diagonal_004.csv,Parcel_017.csv,12637
Diagonal_004.csv,Parcel_018.csv,13753
Diagonal_004.csv,Uniform_001.csv,153
Diagonal_004.csv,Uniform_002.csv,476
Diagonal_004.csv,Uniform_003.csv,29
Diagonal_004.csv,Uniform_004.csv,111
Diagonal_004.csv,Uniform_005.csv,716
Diagonal_004.csv,Uniform_006.csv,58
Diagonal_004.csv,Uniform_enx_001.csv,483
Diagonal_004.csv,Uniform_enx_002.csv,108
Diagonal_004.csv,Uniform_enx_003.csv,141
Diagonal_004.csv,Uniform_enx_004.csv,117
Diagonal_004.csv,Uniform_enx_005.csv,174
Diagonal_004.csv,Uniform_enx_006.csv,269
Diagonal_004.csv,Uniform_eny_001.csv,240
Diagonal_004.csv,Uniform_eny_002.csv,121
Diagonal_004.csv,Uniform_eny_003.csv,66
Diagonal_004.csv,Uniform_eny_004.csv,228
Diagonal_004.csv,Uniform_eny_005.csv,74
Diagonal_004.csv,Uniform_eny_006.csv,65
Diagonal_005.csv,Diagonal_006.csv,56050
Diagonal_005.csv,Diagonal_enx_001.csv,55428
Diagonal_005.csv,Diagonal_enx_002.csv,76539
Diagonal_005.csv,Diagonal_enx_003.csv,76415
Diagonal_005.csv,Diagonal_enx_004.csv,72945
Diagonal_005.csv,Diagonal_enx_005.csv,51087
Diagonal_005.csv,Diagonal_enx_006.csv,150044
Diagonal_005.csv,Diagonal_eny_001.csv,109735
Diagonal_005.csv,Diagonal_eny_002.csv,35859
Diagonal_005.csv,Diagonal_eny_003.csv,64414
Diagonal_005.csv,Diagonal_eny_004.csv,36214
Diagonal_005.csv,Diagonal_eny_005.csv,63402
Diagonal_005.csv,Diagonal_eny_006.csv,80856
Diagonal_005.csv,DiagonalRot_001.csv,300
Diagonal_005.csv,DiagonalRot_002.csv,689
Diagonal_005.csv,DiagonalRot_003.csv,132
Diagonal_005.csv,DiagonalRot_004.csv,504
Diagonal_005.csv,DiagonalRot_005.csv,88
Diagonal_005.csv,DiagonalRot_006.csv,0
Diagonal_005.csv,DiagonalRot_enx_001.csv,0
Diagonal_005.csv,DiagonalRot_enx_002.csv,485
Diagonal_005.csv,DiagonalRot_enx_003.csv,474
Diagonal_005.csv,DiagonalRot_enx_004.csv,292
Diagonal_005.csv,DiagonalRot_enx_005.csv,388
Diagonal_005.csv,DiagonalRot_enx_006.csv,625
Diagonal_005.csv,DiagonalRot_eny_001.csv,348
Diagonal_005.csv,DiagonalRot_eny_002.csv,1013
Diagonal_005.csv,DiagonalRot_eny_003.csv,0
Diagonal_005.csv,DiagonalRot_eny_004.csv,255
Diagonal_005.csv,DiagonalRot_eny_005.csv,0
Diagonal_005.csv,DiagonalRot_eny_006.csv,1316
Diagonal_005.csv,Gauss_001.csv,708
Diagonal_005.csv,Gauss_002.csv,377
Diagonal_005.csv,Gauss_003.csv,410
Diagonal_005.csv,Gauss_004.csv,1789
Diagonal_005.csv,Gauss_005.csv,177
Diagonal_005.csv,Gauss_006.csv,474
Diagonal_005.csv,Gauss_enx_001.csv,230
Diagonal_005.csv,Gauss_enx_002.csv,449
Diagonal_005.csv,Gauss_enx_003.csv,1852
Diagonal_005.csv,Gauss_enx_004.csv,230
Diagonal_005.csv,Gauss_enx_005.csv,934
Diagonal_005.csv,Gauss_enx_006.csv,886
Diagonal_005.csv,Gauss_eny_001.csv,193
Diagonal_005.csv,Gauss_eny_002.csv,157
Diagonal_005.csv,Gauss_eny_003.csv,70
Diagonal_005.csv,Gauss_eny_004.csv,398
Diagonal_005.csv,Gauss_eny_005.csv,159
Diagonal_005.csv,Gauss_eny_006.csv,205
Diagonal_005.csv,Parcel_001.csv,8951
Diagonal_005.csv,Parcel_002.csv,13994
Diagonal_005.csv,Parcel_003.csv,5346
Diagonal_005.csv,Parcel_004.csv,5558
Diagonal_005.csv,Parcel_005.csv,12322
Diagonal_005.csv,Parcel_006.csv,8521
Diagonal_005.csv,Parcel_007.csv,7489
Diagonal_005.csv,Parcel_008.csv,11640
Diagonal_005.csv,Parcel_009.csv,10807
Diagonal_005.csv,Parcel_010.csv,8053
Diagonal_005.csv,Parcel_011.csv,13793
Diagonal_005.csv,Parcel_012.csv,4991
Diagonal_005.csv,Parcel_013.csv,5208
Diagonal_005.csv,Parcel_014.csv,13409
Diagonal_005.csv,Parcel_015.csv,8332
Diagonal_005.csv,Parcel_016.csv,6232
Diagonal_005.csv,Parcel_017.csv,10224
Diagonal_005.csv,Parcel_018.csv,10606
Diagonal_005.csv,Uniform_001.csv,507
Diagonal_005.csv,Uniform_002.csv,940
Diagonal_005.csv,Uniform_003.csv,173
Diagonal_005.csv,Uniform_004.csv,498
Diagonal_005.csv,Uniform_005.csv,953
Diagonal_005.csv,Uniform_006.csv,379
Diagonal_005.csv,Uniform_enx_001.csv,743
Diagonal_005.csv,Uniform_enx_002.csv,347
Diagonal_005.csv,Uniform_enx_003.csv,318
Diagonal_005.csv,Uniform_enx_004.csv,325
Diagonal_005.csv,Uniform_enx_005.csv,481
Diagonal_005.csv,Uniform_enx_006.csv,338
Diagonal_005.csv,Uniform_eny_001.csv,1732
Diagonal_005.csv,Uniform_eny_002.csv,693
Diagonal_005.csv,Uniform_eny_003.csv,378
Diagonal_005.csv,Uniform_eny_004.csv,1329
Diagonal_005.csv,Uniform_eny_005.csv,322
Diagonal_005.csv,Uniform_eny_006.csv,449
Diagonal_006.csv,Diagonal_enx_001.csv,4257
Diagonal_006.csv,Diagonal_enx_002.csv,10532
Diagonal_006.csv,Diagonal_enx_003.csv,43159
Diagonal_006.csv,Diagonal_enx_004.csv,7777
Diagonal_006.csv,Diagonal_enx_005.csv,7067
Diagonal_006.csv,Diagonal_enx_006.csv,71118
Diagonal_006.csv,Diagonal_eny_001.csv,13574
Diagonal_006.csv,Diagonal_eny_002.csv,3243
Diagonal_006.csv,Diagonal_eny_003.csv,10938
Diagonal_006.csv,Diagonal_eny_004.csv,4773
Diagonal_006.csv,Diagonal_eny_005.csv,12737
Diagonal_006.csv,Diagonal_eny_006.csv,8512
Diagonal_006.csv,DiagonalRot_001.csv,26
Diagonal_006.csv,DiagonalRot_002.csv,362
Diagonal_006.csv,DiagonalRot_003.csv,5
Diagonal_006.csv,DiagonalRot_004.csv,159
Diagonal_006.csv,DiagonalRot_005.csv,1
Diagonal_006.csv,DiagonalRot_006.csv,0
Diagonal_006.csv,DiagonalRot_enx_001.csv,0
Diagonal_006.csv,DiagonalRot_enx_002.csv,34
Diagonal_006.csv,DiagonalRot_enx_003.csv,104
Diagonal_006.csv,DiagonalRot_enx_004.csv,11
Diagonal_006.csv,DiagonalRot_enx_005.csv,23
Diagonal_006.csv,DiagonalRot_enx_006.csv,344
Diagonal_006.csv,DiagonalRot_eny_001.csv,24
Diagonal_006.csv,DiagonalRot_eny_002.csv,61
Diagonal_006.csv,DiagonalRot_eny_003.csv,0
Diagonal_006.csv,DiagonalRot_eny_004.csv,7
Diagonal_006.csv,DiagonalRot_eny_005.csv,0
Diagonal_006.csv,DiagonalRot_eny_006.csv,119
Diagonal_006.csv,Gauss_001.csv,59
Diagonal_006.csv,Gauss_002.csv,166
Diagonal_006.csv,Gauss_003.csv,3
Diagonal_006.csv,Gauss_004.csv,592
Diagonal_006.csv,Gauss_005.csv,2
Diagonal_006.csv,Gauss_006.csv,47
Diagonal_006.csv,Gauss_enx_001.csv,9
Diagonal_006.csv,Gauss_enx_002.csv,11
Diagonal_006.csv,Gauss_enx_003.csv,537
Diagonal_006.csv,Gauss_enx_004.csv,2
Diagonal_006.csv,Gauss_enx_005.csv,79
Diagonal_006.csv,Gauss_enx_006.csv,290
Diagonal_006.csv,Gauss_eny_001.csv,10
Diagonal_006.csv,Gauss_eny_002.csv,20
Diagonal_006.csv,Gauss_eny_003.csv,1
Diagonal_006.csv,Gauss_eny_004.csv,21
Diagonal_006.csv,Gauss_eny_005.csv,5
Diagonal_006.csv,Gauss_eny_006.csv,16
Diagonal_006.csv,Parcel_001.csv,10488
Diagonal_006.csv,Parcel_002.csv,16429
Diagonal_006.csv,Parcel_003.csv,6518
Diagonal_006.csv,Parcel_004.csv,5605
Diagonal_006.csv,Parcel_005.csv,16531
Diagonal_006.csv,Parcel_006.csv,10369
Diagonal_006.csv,Parcel_007.csv,7521
Diagonal_006.csv,Parcel_008.csv,13161
Diagonal_006.csv,Parcel_009.csv,14469
Diagonal_006.csv,Parcel_010.csv,10499
Diagonal_006.csv,Parcel_011.csv,16622
Diagonal_006.csv,Parcel_012.csv,5301
Diagonal_006.csv,Parcel_013.csv,6020
Diagonal_006.csv,Parcel_014.csv,16399
Diagonal_006.csv,Parcel_015.csv,10365
Diagonal_006.csv,Parcel_016.csv,7307
Diagonal_006.csv,Parcel_017.csv,13263
Diagonal_006.csv,Parcel_018.csv,14584
Diagonal_006.csv,Uniform_001.csv,44
Diagonal_006.csv,Uniform_002.csv,294
Diagonal_006.csv,Uniform_003.csv,3
Diagonal_006.csv,Uniform_004.csv,45
Diagonal_006.csv,Uniform_005.csv,426
Diagonal_006.csv,Uniform_006.csv,4
Diagonal_006.csv,Uniform_enx_001.csv,264
Diagonal_006.csv,Uniform_enx_002.csv,6
Diagonal_006.csv,Uniform_enx_003.csv,40
Diagonal_006.csv,Uniform_enx_004.csv,8
Diagonal_006.csv,Uniform_enx_005.csv,14
Diagonal_006.csv,Uniform_enx_006.csv,109
Diagonal_006.csv,Uniform_eny_001.csv,102
Diagonal_006.csv,Uniform_eny_002.csv,51
Diagonal_006.csv,Uniform_eny_003.csv,26
Diagonal_006.csv,Uniform_eny_004.csv,97
Diagonal_006.csv,Uniform_eny_005.csv,31
Diagonal_006.csv,Uniform_eny_006.csv,16
Diagonal_enx_001.csv,Diagonal_enx_002.csv,9058
Diagonal_enx_001.csv,Diagonal_enx_003.csv,42669
Diagonal_enx_001.csv,Diagonal_enx_004.csv,6321
Diagonal_enx_001.csv,Diagonal_enx_005.csv,6083
Diagonal_enx_001.csv,Diagonal_enx_006.csv,69465
Diagonal_enx_001.csv,Diagonal_eny_001.csv,12902
Diagonal_enx_001.csv,Diagonal_eny_002.csv,4286
Diagonal_enx_001.csv,Diagonal_eny_003.csv,12990
Diagonal_enx_001.csv,Diagonal_eny_004.csv,5616
Diagonal_enx_001.csv,Diagonal_eny_005.csv,12771
Diagonal_enx_001.csv,Diagonal_eny_006.csv,8028
Diagonal_enx_001.csv,DiagonalRot_001.csv,89
Diagonal_enx_001.csv,DiagonalRot_002.csv,406
Diagonal_enx_001.csv,DiagonalRot_003.csv,3
Diagonal_enx_001.csv,DiagonalRot_004.csv,255
Diagonal_enx_001.csv,DiagonalRot_005.csv,0
Diagonal_enx_001.csv,DiagonalRot_006.csv,0
Diagonal_enx_001.csv,DiagonalRot_enx_001.csv,0
Diagonal_enx_001.csv,DiagonalRot_enx_002.csv,27
Diagonal_enx_001.csv,DiagonalRot_enx_003.csv,187
Diagonal_enx_001.csv,DiagonalRot_enx_004.csv,11
Diagonal_enx_001.csv,DiagonalRot_enx_005.csv,33
Diagonal_enx_001.csv,DiagonalRot_enx_006.csv,229
Diagonal_enx_001.csv,DiagonalRot_eny_001.csv,115
Diagonal_enx_001.csv,DiagonalRot_eny_002.csv,312
Diagonal_enx_001.csv,DiagonalRot_eny_003.csv,0
Diagonal_enx_001.csv,DiagonalRot_eny_004.csv,64
Diagonal_enx_001.csv,DiagonalRot_eny_005.csv,0
Diagonal_enx_001.csv,DiagonalRot_eny_006.csv,720
Diagonal_enx_001.csv,Gauss_001.csv,159
Diagonal_enx_001.csv,Gauss_002.csv,200
Diagonal_enx_001.csv,Gauss_003.csv,14
Diagonal_enx_001.csv,Gauss_004.csv,922
Diagonal_enx_001.csv,Gauss_005.csv,2
Diagonal_enx_001.csv,Gauss_006.csv,73
Diagonal_enx_001.csv,Gauss_enx_001.csv,12
Diagonal_enx_001.csv,Gauss_enx_002.csv,35
Diagonal_enx_001.csv,Gauss_enx_003.csv,642
Diagonal_enx_001.csv,Gauss_enx_004.csv,12
Diagonal_enx_001.csv,Gauss_enx_005.csv,91
Diagonal_enx_001.csv,Gauss_enx_006.csv,368
Diagonal_enx_001.csv,Gauss_eny_001.csv,73
Diagonal_enx_001.csv,Gauss_eny_002.csv,55
Diagonal_enx_001.csv,Gauss_eny_003.csv,21
Diagonal_enx_001.csv,Gauss_eny_004.csv,78
Diagonal_enx_001.csv,Gauss_eny_005.csv,65
Diagonal_enx_001.csv,Gauss_eny_006.csv,80
Diagonal_enx_001.csv,Parcel_001.csv,11365
Diagonal_enx_001.csv,Parcel_002.csv,17723
Diagonal_enx_001.csv,Parcel_003.csv,6746
Diagonal_enx_001.csv,Parcel_004.csv,6283
Diagonal_enx_001.csv,Parcel_005.csv,16917
Diagonal_enx_001.csv,Parcel_006.csv,11107
Diagonal_enx_001.csv,Parcel_007.csv,8513
Diagonal_enx_001.csv,Parcel_008.csv,14282
Diagonal_enx_001.csv,Parcel_009.csv,15213
Diagonal_enx_001.csv,Parcel_010.csv,11101
Diagonal_enx_001.csv,Parcel_011.csv,17419
Diagonal_enx_001.csv,Parcel_012.csv,5937
Diagonal_enx_001.csv,Parcel_013.csv,6280
Diagonal_enx_001.csv,Parcel_014.csv,17459
Diagonal_enx_001.csv,Parcel_015.csv,10860
Diagonal_enx_001.csv,Parcel_016.csv,7865
Diagonal_enx_001.csv,Parcel_017.csv,14099
Diagonal_enx_001.csv,Parcel_018.csv,15186
Diagonal_enx_001.csv,Uniform_001.csv,105
Diagonal_enx_001.csv,Uniform_002.csv,525
Diagonal_enx_001.csv,Uniform_003.csv,6
Diagonal_enx_001.csv,Uniform_004.csv,89
Diagonal_enx_001.csv,Uniform_005.csv,545
Diagonal_enx_001.csv,Uniform_006.csv,13
Diagonal_enx_001.csv,Uniform_enx_001.csv,310
Diagonal_enx_001.csv,Uniform_enx_002.csv,11
Diagonal_enx_001.csv,Uniform_enx_003.csv,26
Diagonal_enx_001.csv,Uniform_enx_004.csv,21
Diagonal_enx_001.csv,Uniform_enx_005.csv,32
Diagonal_enx_001.csv,Uniform_enx_006.csv,110
Diagonal_enx_001.csv,Uniform_eny_001.csv,707
Diagonal_enx_001.csv,Uniform_eny_002.csv,303
Diagonal_enx_001.csv,Uniform_eny_003.csv,96
Diagonal_enx_001.csv,Uniform_eny_004.csv,547
Diagonal_enx_001.csv,Uniform_eny_005.csv,117
Diagonal_enx_001.csv,Uniform_eny_006.csv,124
Diagonal_enx_002.csv,Diagonal_enx_003.csv,59889
Diagonal_enx_002.csv,Diagonal_enx_004.csv,14832
Diagonal_enx_002.csv,Diagonal_enx_005.csv,12377
Diagonal_enx_002.csv,Diagonal_enx_006.csv,100440
Diagonal_enx_002.csv,Diagonal_eny_001.csv,28188
Diagonal_enx_002.csv,Diagonal_eny_002.csv,11372
Diagonal_enx_002.csv,Diagonal_eny_003.csv,26704
Diagonal_enx_002.csv,Diagonal_eny_004.csv,12375
Diagonal_enx_002.csv,Diagonal_eny_005.csv,23291
Diagonal_enx_002.csv,Diagonal_eny_006.csv,18794
Diagonal_enx_002.csv,DiagonalRot_001.csv,190
Diagonal_enx_002.csv,DiagonalRot_002.csv,618
Diagonal_enx_002.csv,DiagonalRot_003.csv,13
Diagonal_enx_002.csv,DiagonalRot_004.csv,456
Diagonal_enx_002.csv,DiagonalRot_005.csv,20
Diagonal_enx_002.csv,DiagonalRot_006.csv,0
Diagonal_enx_002.csv,DiagonalRot_enx_001.csv,0
Diagonal_enx_002.csv,DiagonalRot_enx_002.csv,78
Diagonal_enx_002.csv,DiagonalRot_enx_003.csv,270
Diagonal_enx_002.csv,DiagonalRot_enx_004.csv,33
Diagonal_enx_002.csv,DiagonalRot_enx_005.csv,75
Diagonal_enx_002.csv,DiagonalRot_enx_006.csv,433
Diagonal_enx_002.csv,DiagonalRot_eny_001.csv,274
Diagonal_enx_002.csv,DiagonalRot_eny_002.csv,836
Diagonal_enx_002.csv,DiagonalRot_eny_003.csv,0
Diagonal_enx_002.csv,DiagonalRot_eny_004.csv,150
Diagonal_enx_002.csv,DiagonalRot_eny_005.csv,0
Diagonal_enx_002.csv,DiagonalRot_eny_006.csv,1291
Diagonal_enx_002.csv,Gauss_001.csv,439
Diagonal_enx_002.csv,Gauss_002.csv,271
Diagonal_enx_002.csv,Gauss_003.csv,76
Diagonal_enx_002.csv,Gauss_004.csv,1701
Diagonal_enx_002.csv,Gauss_005.csv,18
Diagonal_enx_002.csv,Gauss_006.csv,202
Diagonal_enx_002.csv,Gauss_enx_001.csv,30
Diagonal_enx_002.csv,Gauss_enx_002.csv,74
Diagonal_enx_002.csv,Gauss_enx_003.csv,1021
Diagonal_enx_002.csv,Gauss_enx_004.csv,32
Diagonal_enx_002.csv,Gauss_enx_005.csv,197
Diagonal_enx_002.csv,Gauss_enx_006.csv,595
Diagonal_enx_002.csv,Gauss_eny_001.csv,205
Diagonal_enx_002.csv,Gauss_eny_002.csv,129
Diagonal_enx_002.csv,Gauss_eny_003.csv,40
Diagonal_enx_002.csv,Gauss_eny_004.csv,259
Diagonal_enx_002.csv,Gauss_eny_005.csv,202
Diagonal_enx_002.csv,Gauss_eny_006.csv,273
Diagonal_enx_002.csv,Parcel_001.csv,13954
Diagonal_enx_002.csv,Parcel_002.csv,22109
Diagonal_enx_002.csv,Parcel_003.csv,8035
Diagonal_enx_002.csv,Parcel_004.csv,8125
Diagonal_enx_002.csv,Parcel_005.csv,20067
Diagonal_enx_002.csv,Parcel_006.csv,13702
Diagonal_enx_002.csv,Parcel_007.csv,11227
Diagonal_enx_002.csv,Parcel_008.csv,18182
Diagonal_enx_002.csv,Parcel_009.csv,18103
Diagonal_enx_002.csv,Parcel_010.csv,13481
Diagonal_enx_002.csv,Parcel_011.csv,21333
Diagonal_enx_002.csv,Parcel_012.csv,7481
Diagonal_enx_002.csv,Parcel_013.csv,7787
Diagonal_enx_002.csv,Parcel_014.csv,21643
Diagonal_enx_002.csv,Parcel_015.csv,13487
Diagonal_enx_002.csv,Parcel_016.csv,9769
Diagonal_enx_002.csv,Parcel_017.csv,16997
Diagonal_enx_002.csv,Parcel_018.csv,17981
Diagonal_enx_002.csv,Uniform_001.csv,187
Diagonal_enx_002.csv,Uniform_002.csv,891
Diagonal_enx_002.csv,Uniform_003.csv,24
Diagonal_enx_002.csv,Uniform_004.csv,336
Diagonal_enx_002.csv,Uniform_005.csv,818
Diagonal_enx_002.csv,Uniform_006.csv,52
Diagonal_enx_002.csv,Uniform_enx_001.csv,497
Diagonal_enx_002.csv,Uniform_enx_002.csv,43
Diagonal_enx_002.csv,Uniform_enx_003.csv,65
Diagonal_enx_002.csv,Uniform_enx_004.csv,48
Diagonal_enx_002.csv,Uniform_enx_005.csv,83
Diagonal_enx_002.csv,Uniform_enx_006.csv,183
Diagonal_enx_002.csv,Uniform_eny_001.csv,1965
Diagonal_enx_002.csv,Uniform_eny_002.csv,798
Diagonal_enx_002.csv,Uniform_eny_003.csv,296
Diagonal_enx_002.csv,Uniform_eny_004.csv,1506
Diagonal_enx_002.csv,Uniform_eny_005.csv,348
Diagonal_enx_002.csv,Uniform_eny_006.csv,332
Diagonal_enx_003.csv,Diagonal_enx_004.csv,56549
Diagonal_enx_003.csv,Diagonal_enx_005.csv,39919
Diagonal_enx_003.csv,Diagonal_enx_006.csv,136821
Diagonal_enx_003.csv,Diagonal_eny_001.csv,86123
Diagonal_enx_003.csv,Diagonal_eny_002.csv,27800
Diagonal_enx_003.csv,Diagonal_eny_003.csv,51821
Diagonal_enx_003.csv,Diagonal_eny_004.csv,28760
Diagonal_enx_003.csv,Diagonal_eny_005.csv,51208
Diagonal_enx_003.csv,Diagonal_eny_006.csv,62317
Diagonal_enx_003.csv,DiagonalRot_001.csv,232
Diagonal_enx_003.csv,DiagonalRot_002.csv,550
Diagonal_enx_003.csv,DiagonalRot_003.csv,75
Diagonal_enx_003.csv,DiagonalRot_004.csv,438
Diagonal_enx_003.csv,DiagonalRot_005.csv,48
Diagonal_enx_003.csv,DiagonalRot_006.csv,0
Diagonal_enx_003.csv,DiagonalRot_enx_001.csv,0
Diagonal_enx_003.csv,DiagonalRot_enx_002.csv,198
Diagonal_enx_003.csv,DiagonalRot_enx_003.csv,376
Diagonal_enx_003.csv,DiagonalRot_enx_004.csv,147
Diagonal_enx_003.csv,DiagonalRot_enx_005.csv,269
Diagonal_enx_003.csv,DiagonalRot_enx_006.csv,677
Diagonal_enx_003.csv,DiagonalRot_eny_001.csv,294
Diagonal_enx_003.csv,DiagonalRot_eny_002.csv,739
Diagonal_enx_003.csv,DiagonalRot_eny_003.csv,0
Diagonal_enx_003.csv,DiagonalRot_eny_004.csv,183
Diagonal_enx_003.csv,DiagonalRot_eny_005.csv,0
Diagonal_enx_003.csv,DiagonalRot_eny_006.csv,1229
Diagonal_enx_003.csv,Gauss_001.csv,497
Diagonal_enx_003.csv,Gauss_002.csv,292
Diagonal_enx_003.csv,Gauss_003.csv,226
Diagonal_enx_003.csv,Gauss_004.csv,1341
Diagonal_enx_003.csv,Gauss_005.csv,87
Diagonal_enx_003.csv,Gauss_006.csv,300
Diagonal_enx_003.csv,Gauss_enx_001.csv,137
Diagonal_enx_003.csv,Gauss_enx_002.csv,284
Diagonal_enx_003.csv,Gauss_enx_003.csv,1393
Diagonal_enx_003.csv,Gauss_enx_004.csv,159
Diagonal_enx_003.csv,Gauss_enx_005.csv,582
Diagonal_enx_003.csv,Gauss_enx_006.csv,629
Diagonal_enx_003.csv,Gauss_eny_001.csv,161
Diagonal_enx_003.csv,Gauss_eny_002.csv,135
Diagonal_enx_003.csv,Gauss_eny_003.csv,38
Diagonal_enx_003.csv,Gauss_eny_004.csv,300
Diagonal_enx_003.csv,Gauss_eny_005.csv,138
Diagonal_enx_003.csv,Gauss_eny_006.csv,201
Diagonal_enx_003.csv,Parcel_001.csv,9647
Diagonal_enx_003.csv,Parcel_002.csv,14928
Diagonal_enx_003.csv,Parcel_003.csv,5878
Diagonal_enx_003.csv,Parcel_004.csv,5816
Diagonal_enx_003.csv,Parcel_005.csv,13555
Diagonal_enx_003.csv,Parcel_006.csv,9166
Diagonal_enx_003.csv,Parcel_007.csv,7612
Diagonal_enx_003.csv,Parcel_008.csv,12354
Diagonal_enx_003.csv,Parcel_009.csv,12006
Diagonal_enx_003.csv,Parcel_010.csv,8866
Diagonal_enx_003.csv,Parcel_011.csv,14668
Diagonal_enx_003.csv,Parcel_012.csv,5278
Diagonal_enx_003.csv,Parcel_013.csv,5508
Diagonal_enx_003.csv,Parcel_014.csv,14491
Diagonal_enx_003.csv,Parcel_015.csv,8985
Diagonal_enx_003.csv,Parcel_016.csv,6665
Diagonal_enx_003.csv,Parcel_017.csv,11232
Diagonal_enx_003.csv,Parcel_018.csv,11815
Diagonal_enx_003.csv,Uniform_001.csv,357
Diagonal_enx_003.csv,Uniform_002.csv,827
Diagonal_enx_003.csv,Uniform_003.csv,120
Diagonal_enx_003.csv,Uniform_004.csv,373
Diagonal_enx_003.csv,Uniform_005.csv,762
Diagonal_enx_003.csv,Uniform_006.csv,206
Diagonal_enx_003.csv,Uniform_enx_001.csv,577
Diagonal_enx_003.csv,Uniform_enx_002.csv,220
Diagonal_enx_003.csv,Uniform_enx_003.csv,197
Diagonal_enx_003.csv,Uniform_enx_004.csv,198
Diagonal_enx_003.csv,Uniform_enx_005.csv,263
Diagonal_enx_003.csv,Uniform_enx_006.csv,261
Diagonal_enx_003.csv,Uniform_eny_001.csv,1427
Diagonal_enx_003.csv,Uniform_eny_002.csv,582
Diagonal_enx_003.csv,Uniform_eny_003.csv,251
Diagonal_enx_003.csv,Uniform_eny_004.csv,1135
Diagonal_enx_003.csv,Uniform_eny_005.csv,275
Diagonal_enx_003.csv,Uniform_eny_006.csv,342
Diagonal_enx_004.csv,Diagonal_enx_005.csv,9992
Diagonal_enx_004.csv,Diagonal_enx_006.csv,94206
Diagonal_enx_004.csv,Diagonal_eny_001.csv,20798
Diagonal_enx_004.csv,Diagonal_eny_002.csv,6266
Diagonal_enx_004.csv,Diagonal_eny_003.csv,18001
Diagonal_enx_004.csv,Diagonal_eny_004.csv,8278
Diagonal_enx_004.csv,Diagonal_eny_005.csv,18880
Diagonal_enx_004.csv,Diagonal_eny_006.csv,13410
Diagonal_enx_004.csv,DiagonalRot_001.csv,80
Diagonal_enx_004.csv,DiagonalRot_002.csv,431
Diagonal_enx_004.csv,DiagonalRot_003.csv,5
Diagonal_enx_004.csv,DiagonalRot_004.csv,326
Diagonal_enx_004.csv,DiagonalRot_005.csv,1
Diagonal_enx_004.csv,DiagonalRot_006.csv,0
Diagonal_enx_004.csv,DiagonalRot_enx_001.csv,0
Diagonal_enx_004.csv,DiagonalRot_enx_002.csv,43
Diagonal_enx_004.csv,DiagonalRot_enx_003.csv,192
Diagonal_enx_004.csv,DiagonalRot_enx_004.csv,16
Diagonal_enx_004.csv,DiagonalRot_enx_005.csv,43
Diagonal_enx_004.csv,DiagonalRot_enx_006.csv,342
Diagonal_enx_004.csv,DiagonalRot_eny_001.csv,117
Diagonal_enx_004.csv,DiagonalRot_eny_002.csv,354
Diagonal_enx_004.csv,DiagonalRot_eny_003.csv,0
Diagonal_enx_004.csv,DiagonalRot_eny_004.csv,69
