parcel_013.csv,uniform_018.csv,29,109,0.39780072
parcel_013.csv,uniform_021.csv,18961,480229,0.55973723
parcel_013.csv,uniform_023.csv,8663,152679,0.510007981
parcel_013.csv,uniform_024.csv,8528,281221,0.538047037
parcel_014.csv,parcel_015.csv,52163,3785184,0.6689632
parcel_014.csv,parcel_016.csv,52397,3647699,0.667612815
parcel_014.csv,parcel_017.csv,58093,3533866,0.738800896
parcel_014.csv,parcel_018.csv,56331,3943231,0.708442212
parcel_014.csv,parcel_019.csv,49855,2639094,0.6584476
parcel_014.csv,parcel_020.csv,58578,3642068,0.757026815
parcel_014.csv,parcel_021.csv,48739,2656424,0.667314764
parcel_014.csv,parcel_022.csv,67413,4817616,0.829176182
parcel_014.csv,parcel_023.csv,45451,2587773,0.574517671
parcel_014.csv,parcel_024.csv,67329,4892170,0.814780533
parcel_014.csv,parcel_025.csv,49996,3265784,0.635263747
parcel_014.csv,uniform_003.csv,18981,1591220,0.73024346
parcel_014.csv,uniform_005.csv,9059,313069,0.554203033
parcel_014.csv,uniform_009.csv,527,20571,0.537271189
parcel_014.csv,uniform_010.csv,33133,772658,0.755702979
parcel_014.csv,uniform_011.csv,7371,302064,0.564287458
parcel_014.csv,uniform_015.csv,11187,726433,0.572812891
parcel_014.csv,uniform_016.csv,3599,68778,0.63390316
parcel_014.csv,uniform_017.csv,228,4099,0.528684408
parcel_014.csv,uniform_018.csv,62,392,0.469516559
parcel_014.csv,uniform_021.csv,19940,773549,0.665694429
parcel_014.csv,uniform_023.csv,9142,449402,0.642474464
parcel_014.csv,uniform_024.csv,8805,323913,0.6450642
parcel_015.csv,parcel_016.csv,38837,2570338,1.339260981
parcel_015.csv,parcel_017.csv,46334,2936996,0.636791969
parcel_015.csv,parcel_018.csv,44154,3018094,0.688174991
parcel_015.csv,parcel_019.csv,38154,2054290,0.736976287
parcel_015.csv,parcel_020.csv,46785,3063544,0.672472469
parcel_015.csv,parcel_021.csv,35767,2063638,0.594330359
parcel_015.csv,parcel_022.csv,56153,4012763,0.786125669
parcel_015.csv,parcel_023.csv,32531,2015180,0.545275776
parcel_015.csv,parcel_024.csv,53517,3596038,0.747312789
parcel_015.csv,parcel_025.csv,36837,2467354,0.561746312
parcel_015.csv,uniform_003.csv,17027,1016231,0.684416489
parcel_015.csv,uniform_005.csv,8979,340037,0.492080981
parcel_015.csv,uniform_009.csv,480,16734,0.533595474
parcel_015.csv,uniform_010.csv,32353,988889,0.716914896
parcel_015.csv,uniform_011.csv,7404,261834,0.525989715
parcel_015.csv,uniform_015.csv,11113,542533,0.491328434
parcel_015.csv,uniform_016.csv,3619,76203,0.504671968
parcel_015.csv,uniform_017.csv,210,3199,0.527600743
parcel_015.csv,uniform_018.csv,36,133,0.440450674
parcel_015.csv,uniform_021.csv,20108,840122,0.615314091
parcel_015.csv,uniform_023.csv,8257,182458,0.546608374
parcel_015.csv,uniform_024.csv,8481,293614,0.579122828
parcel_016.csv,parcel_017.csv,45859,2569643,0.638259351
parcel_016.csv,parcel_018.csv,42032,2672675,0.614286304
parcel_016.csv,parcel_019.csv,37648,1922485,0.581299492
parcel_016.csv,parcel_020.csv,44904,2611577,0.671891536
parcel_016.csv,parcel_021.csv,35395,1967660,0.564404615
parcel_016.csv,parcel_022.csv,54402,3351425,0.784888162
parcel_016.csv,parcel_023.csv,32604,1874013,0.554305554
parcel_016.csv,parcel_024.csv,54616,3629950,0.750323547
parcel_016.csv,parcel_025.csv,37132,2284318,0.629662352
parcel_016.csv,uniform_003.csv,16953,1126903,0.630682
parcel_016.csv,uniform_005.csv,8882,384630,0.470913203
parcel_016.csv,uniform_009.csv,407,9768,0.488006208
parcel_016.csv,uniform_010.csv,34063,1287184,0.703934232
parcel_016.csv,uniform_011.csv,6998,212382,0.506826334
parcel_016.csv,uniform_015.csv,11218,629830,0.509704321
parcel_016.csv,uniform_016.csv,3264,41877,0.554087563
parcel_016.csv,uniform_017.csv,234,3651,0.473301691
parcel_016.csv,uniform_018.csv,43,218,0.431599613
parcel_016.csv,uniform_021.csv,20279,908118,0.587476263
parcel_016.csv,uniform_023.csv,10162,343459,0.531618068
parcel_016.csv,uniform_024.csv,8792,319803,0.569994874
parcel_017.csv,parcel_018.csv,50163,3090493,0.66615296
parcel_017.csv,parcel_019.csv,45915,2711275,0.619943777
parcel_017.csv,parcel_020.csv,53966,4300340,0.72065302
parcel_017.csv,parcel_021.csv,43142,2375189,0.618442218
parcel_017.csv,parcel_022.csv,64278,5576565,0.805143997
parcel_017.csv,parcel_023.csv,40073,2449624,0.603263419
parcel_017.csv,parcel_024.csv,61257,3987328,0.789562635
parcel_017.csv,parcel_025.csv,44009,2790476,0.609343323
parcel_017.csv,uniform_003.csv,18333,1381533,0.667769721
parcel_017.csv,uniform_005.csv,9509,486249,0.619641923
parcel_017.csv,uniform_009.csv,570,43430,0.527169035
parcel_017.csv,uniform_010.csv,34102,1604938,0.72982537
parcel_017.csv,uniform_011.csv,8454,613012,0.549923104
parcel_017.csv,uniform_015.csv,11574,767564,0.552214784
parcel_017.csv,uniform_016.csv,4081,108202,0.59375623
parcel_017.csv,uniform_017.csv,256,6667,0.521312025
parcel_017.csv,uniform_018.csv,30,115,0.630303046
parcel_017.csv,uniform_021.csv,21435,1351228,0.657867083
parcel_017.csv,uniform_023.csv,9016,217419,0.618914168
parcel_017.csv,uniform_024.csv,9799,608509,0.639515565
parcel_018.csv,parcel_019.csv,42807,2356730,0.634688992
parcel_018.csv,parcel_020.csv,50628,3231493,0.707426493
parcel_018.csv,parcel_021.csv,39475,2203739,0.594644649
parcel_018.csv,parcel_022.csv,59313,4121061,0.800634881
parcel_018.csv,parcel_023.csv,36562,2033646,0.640035244
parcel_018.csv,parcel_024.csv,57849,3706829,0.762308078
parcel_018.csv,parcel_025.csv,41253,2563710,0.609103458
parcel_018.csv,uniform_003.csv,17914,1283270,0.644863334
parcel_018.csv,uniform_005.csv,9690,424567,0.544203891
parcel_018.csv,uniform_009.csv,728,32778,0.517965032
parcel_018.csv,uniform_010.csv,34974,1405023,0.721559587
parcel_018.csv,uniform_011.csv,7702,403726,0.593223718
parcel_018.csv,uniform_015.csv,11403,636538,0.535519707
parcel_018.csv,uniform_016.csv,4007,112486,0.62215879
parcel_018.csv,uniform_017.csv,252,5876,0.517847284
parcel_018.csv,uniform_018.csv,34,108,0.440803833
parcel_018.csv,uniform_021.csv,20847,1157542,0.666739619
parcel_018.csv,uniform_023.csv,9710,235150,0.53855946
parcel_018.csv,uniform_024.csv,9140,439793,0.592094424
parcel_019.csv,parcel_020.csv,45130,2632652,0.671747036
parcel_019.csv,parcel_021.csv,35078,1802339,0.555500091
parcel_019.csv,parcel_022.csv,55850,3189557,0.765172788
parcel_019.csv,parcel_023.csv,31593,1683348,0.50442211
parcel_019.csv,parcel_024.csv,51892,3195382,0.799848526
parcel_019.csv,parcel_025.csv,35156,1888007,0.549830786
parcel_019.csv,uniform_003.csv,17929,1327076,0.623211668
parcel_019.csv,uniform_005.csv,9584,474192,0.481964617
parcel_019.csv,uniform_009.csv,579,21098,0.460355244
parcel_019.csv,uniform_010.csv,37508,2045474,0.701062009
parcel_019.csv,uniform_011.csv,7629,352090,0.57735761
parcel_019.csv,uniform_015.csv,11882,810377,0.513533603
parcel_019.csv,uniform_016.csv,3960,102084,0.633322784
parcel_019.csv,uniform_017.csv,209,2828,0.49684396
parcel_019.csv,uniform_018.csv,30,69,0.43118887
parcel_019.csv,uniform_021.csv,21293,1223524,0.647580801
parcel_019.csv,uniform_023.csv,8219,146381,0.564425367
parcel_019.csv,uniform_024.csv,9106,414807,0.571008972
parcel_020.csv,parcel_021.csv,42567,2573111,0.590927973
parcel_020.csv,parcel_022.csv,63017,5578707,0.827337902
parcel_020.csv,parcel_023.csv,39119,2302297,0.62938084
parcel_020.csv,parcel_024.csv,58960,3708208,0.758826039
parcel_020.csv,parcel_025.csv,43403,3050229,0.636851038
parcel_020.csv,uniform_003.csv,18183,1472705,0.716182912
parcel_020.csv,uniform_005.csv,9862,456992,0.504415222
parcel_020.csv,uniform_009.csv,735,51370,0.566281025
parcel_020.csv,uniform_010.csv,33750,1471674,0.717899079
parcel_020.csv,uniform_011.csv,8427,569630,0.574539059
parcel_020.csv,uniform_015.csv,11231,729650,0.550093792
parcel_020.csv,uniform_016.csv,4741,156090,0.629712661
parcel_020.csv,uniform_017.csv,219,3186,0.574347312
parcel_020.csv,uniform_018.csv,28,81,0.456970329
parcel_020.csv,uniform_021.csv,21656,1284538,0.714284209
parcel_020.csv,uniform_023.csv,7721,139245,0.601840472
parcel_020.csv,uniform_024.csv,9375,579403,0.603092359
parcel_021.csv,parcel_022.csv,51657,2868475,0.727270014
parcel_021.csv,parcel_023.csv,30329,1598625,0.52652352
parcel_021.csv,parcel_024.csv,50549,3087463,0.715644106
parcel_021.csv,parcel_025.csv,33528,1789046,0.511480682
parcel_021.csv,uniform_003.csv,18209,1019690,0.647827183
parcel_021.csv,uniform_005.csv,8720,291468,0.500647969
parcel_021.csv,uniform_009.csv,429,9519,0.471174552
parcel_021.csv,uniform_010.csv,33914,857035,0.716718359
parcel_021.csv,uniform_011.csv,7045,187517,0.502184108
parcel_021.csv,uniform_015.csv,11281,658442,0.481613575
parcel_021.csv,uniform_016.csv,3245,36369,0.5202155
parcel_021.csv,uniform_017.csv,205,4106,0.461949304
parcel_021.csv,uniform_018.csv,24,48,0.418060743
parcel_021.csv,uniform_021.csv,19629,737916,0.639992407
parcel_021.csv,uniform_023.csv,8848,197184,0.545086438
parcel_021.csv,uniform_024.csv,8299,211329,0.515999696
parcel_022.csv,parcel_023.csv,48400,2711794,0.629447665
parcel_022.csv,parcel_024.csv,69080,4908448,0.892061507
parcel_022.csv,parcel_025.csv,53455,4187667,0.680037202
parcel_022.csv,uniform_003.csv,18091,2093028,0.739396076
parcel_022.csv,uniform_005.csv,10154,649264,0.640320491
parcel_022.csv,uniform_009.csv,532,38779,0.598097987
parcel_022.csv,uniform_010.csv,38114,2130581,0.936468131
parcel_022.csv,uniform_011.csv,8552,615633,0.570998291
parcel_022.csv,uniform_015.csv,11670,900090,0.591767065
parcel_022.csv,uniform_016.csv,4873,227952,0.586649187
parcel_022.csv,uniform_017.csv,208,4706,0.531682087
parcel_022.csv,uniform_018.csv,29,99,0.493561972
parcel_022.csv,uniform_021.csv,23001,1808496,0.785355982
parcel_022.csv,uniform_023.csv,7620,117673,0.625935508
parcel_022.csv,uniform_024.csv,10309,845914,0.646718607
parcel_023.csv,parcel_024.csv,49332,2810946,0.738504498
parcel_023.csv,parcel_025.csv,31934,1662333,0.499452489
parcel_023.csv,uniform_003.csv,17408,934078,0.647277211
parcel_023.csv,uniform_005.csv,8635,256061,0.43880269
parcel_023.csv,uniform_009.csv,392,3812,0.451018689
parcel_023.csv,uniform_010.csv,34446,923106,0.67185635
parcel_023.csv,uniform_011.csv,6701,75743,0.46430982
parcel_023.csv,uniform_015.csv,11411,620819,0.501721362
parcel_023.csv,uniform_016.csv,3036,20915,0.49294394
parcel_023.csv,uniform_017.csv,218,11744,0.469200778
parcel_023.csv,uniform_018.csv,32,114,0.380278162
parcel_023.csv,uniform_021.csv,19339,689363,0.561980477
parcel_023.csv,uniform_023.csv,7339,109750,0.47182302
parcel_023.csv,uniform_024.csv,7703,95180,0.549010319
parcel_024.csv,parcel_025.csv,54495,3350884,0.686812818
parcel_024.csv,uniform_003.csv,21935,1809024,0.777840252
parcel_024.csv,uniform_005.csv,8783,506183,0.608655348
parcel_024.csv,uniform_009.csv,394,5005,0.568355872
parcel_024.csv,uniform_010.csv,34556,1757993,0.789087456
parcel_024.csv,uniform_011.csv,6701,139314,0.547173491
parcel_024.csv,uniform_015.csv,12529,1135417,0.607608751
parcel_024.csv,uniform_016.csv,3077,21500,0.628312124
parcel_024.csv,uniform_017.csv,365,18623,0.593171204
parcel_024.csv,uniform_018.csv,30,88,0.485708923
parcel_024.csv,uniform_021.csv,20037,1473831,0.713908953
parcel_024.csv,uniform_023.csv,9716,389550,0.677157392
parcel_024.csv,uniform_024.csv,8138,192784,0.651715882
parcel_025.csv,uniform_003.csv,20141,1334364,0.669923284
parcel_025.csv,uniform_005.csv,8906,414220,0.672891788
parcel_025.csv,uniform_009.csv,416,12950,0.435700912
parcel_025.csv,uniform_010.csv,33337,917730,0.65372238
parcel_025.csv,uniform_011.csv,7148,235741,0.486110828
parcel_025.csv,uniform_015.csv,11794,695504,0.486154334
parcel_025.csv,uniform_016.csv,3154,36704,0.482976364
parcel_025.csv,uniform_017.csv,364,15515,0.497106322
parcel_025.csv,uniform_018.csv,27,76,0.389707608
parcel_025.csv,uniform_021.csv,20047,1057319,0.596970944
parcel_025.csv,uniform_023.csv,7478,101292,0.502547639
parcel_025.csv,uniform_024.csv,8418,236185,0.536591053
uniform_001.csv,uniform_002.csv,1124,424031,0.5536825
uniform_001.csv,uniform_006.csv,146,43863,0.841531957
uniform_001.csv,uniform_007.csv,142,55818,0.507187602
uniform_001.csv,uniform_008.csv,3,632,0.453937777
uniform_001.csv,uniform_009.csv,506,180803,0.535179507
uniform_001.csv,uniform_013.csv,1071,264783,0.560573787
uniform_001.csv,uniform_016.csv,741,122888,0.567045494
uniform_001.csv,uniform_018.csv,54,9451,0.454299921
uniform_001.csv,uniform_022.csv,876,244522,0.551724398
uniform_001.csv,uniform_025.csv,9,949,0.577950974
uniform_002.csv,uniform_005.csv,1,38,0.438855916
uniform_002.csv,uniform_006.csv,570,193398,0.503562947
uniform_002.csv,uniform_007.csv,1463,533216,0.554702877
uniform_002.csv,uniform_008.csv,3,5651,0.503569763
uniform_002.csv,uniform_009.csv,150,40037,0.594956957
uniform_002.csv,uniform_013.csv,1544,662765,0.657803053
uniform_002.csv,uniform_020.csv,80,6839,0.439587377
uniform_002.csv,uniform_022.csv,23,4059,0.564418739
uniform_002.csv,uniform_024.csv,152,14104,0.526391083
uniform_002.csv,uniform_025.csv,530,135977,0.681162629
uniform_003.csv,uniform_008.csv,403,74082,0.554958604
uniform_003.csv,uniform_009.csv,187,49200,0.556182111
uniform_003.csv,uniform_011.csv,163,93888,0.552202401
uniform_003.csv,uniform_014.csv,189,36674,0.545743932
uniform_003.csv,uniform_015.csv,1071,466479,0.553617351
uniform_003.csv,uniform_024.csv,1705,336867,0.729026177
uniform_004.csv,uniform_023.csv,74,2451,0.543279882
uniform_005.csv,uniform_008.csv,305,47953,0.490095494
uniform_005.csv,uniform_009.csv,447,165510,0.551515051
uniform_005.csv,uniform_010.csv,2734,634361,0.684924294
uniform_005.csv,uniform_011.csv,751,308068,0.549802107
uniform_005.csv,uniform_015.csv,333,139925,0.498860063
uniform_005.csv,uniform_016.csv,1784,324577,0.575807452
uniform_005.csv,uniform_020.csv,46,2963,0.500513117
uniform_005.csv,uniform_021.csv,2454,630431,0.657008307
uniform_005.csv,uniform_024.csv,1457,407046,0.613139849
uniform_006.csv,uniform_007.csv,1124,374743,0.547296999
uniform_006.csv,uniform_012.csv,13,264,0.448665216
uniform_006.csv,uniform_013.csv,466,220939,0.534433609
uniform_006.csv,uniform_019.csv,75,29377,0.458934886
uniform_006.csv,uniform_025.csv,1074,332460,0.654162737
uniform_007.csv,uniform_013.csv,1737,512905,0.54679163
uniform_007.csv,uniform_024.csv,44,1045,0.53960882
uniform_007.csv,uniform_025.csv,3080,638021,0.607163323
uniform_008.csv,uniform_009.csv,1206,433622,0.618780326
uniform_008.csv,uniform_014.csv,1155,261199,0.581591516
uniform_008.csv,uniform_016.csv,1303,264312,0.597653317
uniform_008.csv,uniform_019.csv,1019,466181,0.57671945
uniform_008.csv,uniform_020.csv,402,30067,0.480891616
uniform_008.csv,uniform_021.csv,32,42006,0.598958087
uniform_008.csv,uniform_022.csv,63,20798,0.506084176
uniform_008.csv,uniform_024.csv,2583,934961,0.707673546
uniform_009.csv,uniform_011.csv,858,399879,0.597361149
uniform_009.csv,uniform_013.csv,404,250256,0.570487442
uniform_009.csv,uniform_014.csv,147,18775,0.536196585
uniform_009.csv,uniform_016.csv,4205,1723131,0.755802646
uniform_009.csv,uniform_018.csv,872,315691,0.531352135
uniform_009.csv,uniform_019.csv,3,71,0.460212602
uniform_009.csv,uniform_020.csv,995,75754,0.520723293
uniform_009.csv,uniform_021.csv,710,304594,0.655875438
uniform_009.csv,uniform_022.csv,1459,555316,0.673595709
uniform_009.csv,uniform_024.csv,1679,504925,0.701102689
uniform_010.csv,uniform_015.csv,4099,751634,0.674524382
uniform_010.csv,uniform_021.csv,6884,1805527,0.693403023
uniform_010.csv,uniform_024.csv,969,144779,0.666440468
uniform_011.csv,uniform_016.csv,2799,976651,0.624146592
uniform_011.csv,uniform_018.csv,73,8281,0.434445681
uniform_011.csv,uniform_020.csv,405,36425,0.473560628
uniform_011.csv,uniform_021.csv,2056,842502,0.581991582
uniform_011.csv,uniform_022.csv,80,6886,0.449562886
uniform_011.csv,uniform_024.csv,2107,830770,0.653737345
uniform_012.csv,uniform_013.csv,463,19296,0.501524177
uniform_012.csv,uniform_019.csv,1329,75508,0.503783449
uniform_012.csv,uniform_024.csv,60,3328,0.543118762
uniform_012.csv,uniform_025.csv,6345,330297,0.683062035
uniform_013.csv,uniform_016.csv,22,166037,0.627665014
uniform_013.csv,uniform_019.csv,353,101443,0.494327529
uniform_013.csv,uniform_020.csv,60,3944,0.464029484
uniform_013.csv,uniform_022.csv,633,158720,0.512296427
uniform_013.csv,uniform_024.csv,111,11831,0.57242639
uniform_013.csv,uniform_025.csv,3465,582288,0.659711663
uniform_014.csv,uniform_019.csv,562,304921,0.537047684
uniform_014.csv,uniform_024.csv,635,148246,0.618258938
uniform_015.csv,uniform_018.csv,313,65421,0.484930787
uniform_015.csv,uniform_020.csv,31,2082,0.405835393
uniform_015.csv,uniform_021.csv,1331,477304,0.614577829
uniform_015.csv,uniform_024.csv,140,22230,0.515430138
uniform_016.csv,uniform_018.csv,1522,484752,0.582016115
uniform_016.csv,uniform_020.csv,2587,157234,0.578014981
uniform_016.csv,uniform_021.csv,2107,571633,0.700054268
uniform_016.csv,uniform_022.csv,2229,654321,0.630043461
uniform_016.csv,uniform_024.csv,2383,524818,0.684075246
uniform_018.csv,uniform_020.csv,648,44862,0.457409294
uniform_018.csv,uniform_022.csv,750,200399,0.902781632
uniform_019.csv,uniform_024.csv,932,404468,0.58118855
uniform_019.csv,uniform_025.csv,1225,623031,0.643255735
uniform_020.csv,uniform_021.csv,4,232,0.46333295
uniform_020.csv,uniform_022.csv,121,5227,0.409457596
uniform_020.csv,uniform_024.csv,156,6128,0.563492063
uniform_021.csv,uniform_024.csv,3333,1059606,0.720946968
uniform_024.csv,uniform_025.csv,31,1183,0.609524502
