diagonal_005.csv,parcel_015.csv,0,0,0.52365929
diagonal_005.csv,parcel_016.csv,0,0,0.5217365190000001
diagonal_005.csv,parcel_017.csv,0,0,0.5691278120000001
diagonal_005.csv,parcel_018.csv,0,0,0.594790495
diagonal_005.csv,parcel_019.csv,0,0,0.49997457500000003
diagonal_005.csv,parcel_020.csv,0,0,0.830727422
diagonal_005.csv,parcel_021.csv,0,0,0.50104526
diagonal_005.csv,parcel_022.csv,0,0,0.6041314320000001
diagonal_005.csv,parcel_023.csv,0,0,0.46936608500000004
diagonal_005.csv,parcel_024.csv,0,0,0.5611243020000001
diagonal_005.csv,parcel_025.csv,0,0,0.47071027200000004
diagonal_005.csv,uniform_001.csv,2334,257577,0.624908401
diagonal_005.csv,uniform_002.csv,0,18303,0.508086744
diagonal_005.csv,uniform_003.csv,0,0,0.566785734
diagonal_005.csv,uniform_004.csv,0,0,0.589658647
diagonal_005.csv,uniform_005.csv,0,0,0.47064451300000004
diagonal_005.csv,uniform_006.csv,0,0,0.460610591
diagonal_005.csv,uniform_007.csv,0,0,0.43208139100000004
diagonal_005.csv,uniform_008.csv,0,0,0.7365827850000001
diagonal_005.csv,uniform_009.csv,0,0,0.592938913
diagonal_005.csv,uniform_010.csv,0,0,0.582144745
diagonal_005.csv,uniform_011.csv,0,0,0.599772904
diagonal_005.csv,uniform_012.csv,0,0,0.551130973
diagonal_005.csv,uniform_013.csv,0,0,0.5171799260000001
diagonal_005.csv,uniform_014.csv,0,0,0.530315505
diagonal_005.csv,uniform_015.csv,0,0,0.531348167
diagonal_005.csv,uniform_016.csv,0,0,0.536884792
diagonal_005.csv,uniform_017.csv,0,0,0.546046906
diagonal_005.csv,uniform_018.csv,0,0,0.47925214200000005
diagonal_005.csv,uniform_019.csv,0,0,0.517947799
diagonal_005.csv,uniform_020.csv,0,0,0.48465381100000005
diagonal_005.csv,uniform_021.csv,0,0,0.5906555990000001
diagonal_005.csv,uniform_022.csv,10,102,0.5379918100000001
diagonal_005.csv,uniform_023.csv,0,0,0.554596579
diagonal_005.csv,uniform_024.csv,0,0,0.60918837
diagonal_005.csv,uniform_025.csv,0,0,0.60987274
diagonal_006.csv,diagonal_007.csv,1560,409559,0.6794254080000001
diagonal_006.csv,diagonal_008.csv,0,0,0.53418487
diagonal_006.csv,diagonal_009.csv,0,0,0.601353448
diagonal_006.csv,diagonal_010.csv,1443,329990,0.659907887
diagonal_006.csv,diagonal_011.csv,0,0,0.644521809
diagonal_006.csv,diagonal_012.csv,0,0,0.518419655
diagonal_006.csv,diagonal_013.csv,0,0,0.544020367
diagonal_006.csv,diagonal_014.csv,0,0,0.54661494
diagonal_006.csv,diagonal_015.csv,0,0,0.49820428000000005
diagonal_006.csv,diagonal_016.csv,0,0,0.571270715
diagonal_006.csv,diagonal_017.csv,0,0,0.580550679
diagonal_006.csv,diagonal_018.csv,0,0,0.504297713
diagonal_006.csv,diagonal_019.csv,0,0,0.606677584
diagonal_006.csv,diagonal_020.csv,0,0,0.887623652
diagonal_006.csv,diagonal_021.csv,0,0,0.587801804
diagonal_006.csv,diagonal_022.csv,0,0,0.621540768
diagonal_006.csv,diagonal_023.csv,0,0,0.578306776
diagonal_006.csv,diagonal_024.csv,0,0,0.5942983190000001
diagonal_006.csv,diagonal_025.csv,0,0,0.508304725
diagonal_006.csv,gaussian_001.csv,0,0,0.7969460060000001
diagonal_006.csv,gaussian_002.csv,0,0,0.45640388200000004
diagonal_006.csv,gaussian_003.csv,0,0,0.504020098
diagonal_006.csv,gaussian_004.csv,0,0,0.58779327
diagonal_006.csv,gaussian_005.csv,0,0,0.650437048
diagonal_006.csv,gaussian_006.csv,0,0,0.530389337
diagonal_006.csv,gaussian_007.csv,1433,113894,0.638679887
diagonal_006.csv,gaussian_008.csv,0,0,0.5477330890000001
diagonal_006.csv,gaussian_009.csv,0,0,0.679282424
diagonal_006.csv,gaussian_010.csv,0,0,0.601736489
diagonal_006.csv,gaussian_011.csv,0,0,0.521795823
diagonal_006.csv,gaussian_012.csv,0,0,0.5391531970000001
diagonal_006.csv,gaussian_013.csv,0,0,0.539461477
diagonal_006.csv,gaussian_014.csv,0,0,0.471518372
diagonal_006.csv,gaussian_015.csv,0,0,0.48978178000000006
diagonal_006.csv,gaussian_016.csv,0,0,0.5485295090000001
diagonal_006.csv,gaussian_017.csv,0,0,0.533734434
diagonal_006.csv,gaussian_018.csv,0,0,0.494907996
diagonal_006.csv,gaussian_019.csv,0,0,0.515415021
diagonal_006.csv,gaussian_020.csv,0,0,0.535715179
diagonal_006.csv,gaussian_021.csv,0,0,0.527677562
diagonal_006.csv,gaussian_022.csv,0,0,0.540696664
diagonal_006.csv,gaussian_023.csv,0,0,0.636406939
diagonal_006.csv,gaussian_024.csv,0,0,0.614940225
diagonal_006.csv,gaussian_025.csv,9074,1139993,0.7983964950000001
diagonal_006.csv,parcel_001.csv,0,0,0.512446833
diagonal_006.csv,parcel_002.csv,0,0,0.517471348
diagonal_006.csv,parcel_003.csv,0,0,0.518706954
diagonal_006.csv,parcel_004.csv,0,0,0.472481927
diagonal_006.csv,parcel_005.csv,0,0,0.812397216
diagonal_006.csv,parcel_006.csv,0,0,0.5513038840000001
diagonal_006.csv,parcel_007.csv,0,0,0.570061037
diagonal_006.csv,parcel_008.csv,0,0,0.512493685
diagonal_006.csv,parcel_009.csv,0,0,0.552767299
diagonal_006.csv,parcel_010.csv,0,0,0.5450033790000001
diagonal_006.csv,parcel_011.csv,0,0,0.50590822
diagonal_006.csv,parcel_012.csv,0,0,0.507619163
diagonal_006.csv,parcel_013.csv,0,0,0.508343828
diagonal_006.csv,parcel_014.csv,0,0,0.5455500280000001
diagonal_006.csv,parcel_015.csv,0,0,0.48522440600000005
diagonal_006.csv,parcel_016.csv,0,0,0.7352320170000001
diagonal_006.csv,parcel_017.csv,0,0,0.530974536
diagonal_006.csv,parcel_018.csv,0,0,0.562699383
diagonal_006.csv,parcel_019.csv,0,0,0.49302563800000004
diagonal_006.csv,parcel_020.csv,0,0,0.597691395
diagonal_006.csv,parcel_021.csv,0,0,0.474093325
diagonal_006.csv,parcel_022.csv,0,0,0.5741587850000001
diagonal_006.csv,parcel_023.csv,0,0,0.49146909400000005
diagonal_006.csv,parcel_024.csv,0,0,0.578335614
diagonal_006.csv,parcel_025.csv,0,0,0.472178011
diagonal_006.csv,uniform_001.csv,0,0,0.49917394400000004
diagonal_006.csv,uniform_002.csv,0,0,0.537718456
diagonal_006.csv,uniform_003.csv,0,0,0.5444749720000001
diagonal_006.csv,uniform_004.csv,0,0,0.589722757
diagonal_006.csv,uniform_005.csv,0,0,0.46909076200000005
diagonal_006.csv,uniform_006.csv,0,0,0.44488804000000004
diagonal_006.csv,uniform_007.csv,0,0,0.489653318
diagonal_006.csv,uniform_008.csv,0,0,0.511259323
diagonal_006.csv,uniform_009.csv,0,0,0.5628093160000001
diagonal_006.csv,uniform_010.csv,0,0,0.6267882260000001
diagonal_006.csv,uniform_011.csv,0,0,0.507599755
diagonal_006.csv,uniform_012.csv,0,0,0.525779591
diagonal_006.csv,uniform_013.csv,0,0,0.5110195240000001
diagonal_006.csv,uniform_014.csv,0,144343,0.6816081260000001
diagonal_006.csv,uniform_015.csv,0,0,0.592583064
diagonal_006.csv,uniform_016.csv,0,0,0.576650074
diagonal_006.csv,uniform_017.csv,0,0,0.546812666
diagonal_006.csv,uniform_018.csv,0,0,0.49404625900000004
diagonal_006.csv,uniform_019.csv,770,83265,0.526461759
diagonal_006.csv,uniform_020.csv,0,0,0.474533246
diagonal_006.csv,uniform_021.csv,0,0,0.536402825
diagonal_006.csv,uniform_022.csv,0,0,0.474458407
diagonal_006.csv,uniform_023.csv,0,0,0.602260918
diagonal_006.csv,uniform_024.csv,0,0,0.5278331150000001
diagonal_006.csv,uniform_025.csv,0,0,0.63368473
diagonal_007.csv,diagonal_008.csv,0,0,0.495404141
diagonal_007.csv,diagonal_009.csv,0,0,0.453968407
diagonal_007.csv,diagonal_010.csv,661,595679,0.578897957
diagonal_007.csv,diagonal_011.csv,0,0,0.5883796880000001
diagonal_007.csv,diagonal_012.csv,0,0,0.445763705
diagonal_007.csv,diagonal_013.csv,1350,440701,0.6215999870000001
diagonal_007.csv,diagonal_014.csv,955,186024,0.5371170310000001
diagonal_007.csv,diagonal_015.csv,0,0,0.44027838300000005
diagonal_007.csv,diagonal_016.csv,0,0,0.5517946140000001
diagonal_007.csv,diagonal_017.csv,2997,387004,0.6231829240000001
diagonal_007.csv,diagonal_018.csv,0,0,0.49171596
diagonal_007.csv,diagonal_019.csv,0,0,0.574729468
diagonal_007.csv,diagonal_020.csv,0,0,0.6366783970000001
diagonal_007.csv,diagonal_021.csv,0,0,0.6522324220000001
diagonal_007.csv,diagonal_022.csv,0,0,0.584602116
diagonal_007.csv,diagonal_023.csv,0,0,0.561089241
diagonal_007.csv,diagonal_024.csv,0,0,0.6045842060000001
diagonal_007.csv,diagonal_025.csv,0,0,0.535326366
diagonal_007.csv,gaussian_001.csv,0,0,0.571670188
diagonal_007.csv,gaussian_002.csv,0,0,0.46410976600000003
diagonal_007.csv,gaussian_003.csv,0,0,0.456672825
diagonal_007.csv,gaussian_004.csv,0,0,0.510916763
diagonal_007.csv,gaussian_005.csv,0,0,0.5365247830000001
diagonal_007.csv,gaussian_006.csv,0,0,0.5791710910000001
diagonal_007.csv,gaussian_007.csv,11598,2712189,0.683063611
diagonal_007.csv,gaussian_008.csv,0,0,0.47214743200000003
diagonal_007.csv,gaussian_009.csv,0,0,0.5145380150000001
diagonal_007.csv,gaussian_010.csv,0,0,0.591188599
diagonal_007.csv,gaussian_011.csv,0,0,0.545108667
diagonal_007.csv,gaussian_012.csv,0,0,0.511181069
diagonal_007.csv,gaussian_013.csv,0,0,0.49900853800000006
diagonal_007.csv,gaussian_014.csv,2,603,0.47733003100000004
diagonal_007.csv,gaussian_015.csv,0,0,0.455573304
diagonal_007.csv,gaussian_016.csv,0,0,0.540657136
diagonal_007.csv,gaussian_017.csv,0,0,0.5478313
diagonal_007.csv,gaussian_018.csv,0,0,0.462771596
diagonal_007.csv,gaussian_019.csv,0,0,0.5266288680000001
diagonal_007.csv,gaussian_020.csv,5006,398845,0.6447571670000001
diagonal_007.csv,gaussian_021.csv,0,0,0.485708762
diagonal_007.csv,gaussian_022.csv,0,0,0.5441473640000001
diagonal_007.csv,gaussian_023.csv,0,0,0.521572997
diagonal_007.csv,gaussian_024.csv,0,0,0.535854905
diagonal_007.csv,gaussian_025.csv,0,0,0.567428919
diagonal_007.csv,parcel_001.csv,0,0,0.5293959610000001
diagonal_007.csv,parcel_002.csv,0,0,0.514699307
diagonal_007.csv,parcel_003.csv,0,0,0.540082986
diagonal_007.csv,parcel_004.csv,0,0,0.511187434
diagonal_007.csv,parcel_005.csv,0,0,0.483100947
diagonal_007.csv,parcel_006.csv,0,0,0.567134581
diagonal_007.csv,parcel_007.csv,0,0,0.571370547
diagonal_007.csv,parcel_008.csv,0,0,0.488172433
diagonal_007.csv,parcel_009.csv,0,0,0.47783321
diagonal_007.csv,parcel_010.csv,0,0,0.5334758190000001
diagonal_007.csv,parcel_011.csv,0,0,0.5282080020000001
diagonal_007.csv,parcel_012.csv,0,0,0.554363754
diagonal_007.csv,parcel_013.csv,0,0,0.43734160600000005
diagonal_007.csv,parcel_014.csv,0,0,0.564379501
diagonal_007.csv,parcel_015.csv,0,0,0.48785020100000004
diagonal_007.csv,parcel_016.csv,0,0,0.47224542300000005
diagonal_007.csv,parcel_017.csv,0,0,0.541533374
diagonal_007.csv,parcel_018.csv,0,0,0.536450995
diagonal_007.csv,parcel_019.csv,0,0,0.47164696700000003
diagonal_007.csv,parcel_020.csv,0,0,0.5848977280000001
diagonal_007.csv,parcel_021.csv,0,0,0.44553067700000004
diagonal_007.csv,parcel_022.csv,0,0,0.611477131
diagonal_007.csv,parcel_023.csv,0,0,0.439644389
diagonal_007.csv,parcel_024.csv,0,0,0.54627516
diagonal_007.csv,parcel_025.csv,0,0,0.473005163
diagonal_007.csv,uniform_001.csv,0,0,0.43572264800000005
diagonal_007.csv,uniform_002.csv,0,7,0.483038326
diagonal_007.csv,uniform_003.csv,0,0,0.5821605350000001
diagonal_007.csv,uniform_004.csv,0,0,0.686865852
diagonal_007.csv,uniform_005.csv,0,0,0.46703344500000005
diagonal_007.csv,uniform_006.csv,0,0,0.48585432
diagonal_007.csv,uniform_007.csv,565,39445,0.48519351000000005
diagonal_007.csv,uniform_008.csv,10,169039,0.6377540930000001
diagonal_007.csv,uniform_009.csv,0,0,0.596251038
diagonal_007.csv,uniform_010.csv,0,0,0.502102628
diagonal_007.csv,uniform_011.csv,0,0,0.46455108500000003
diagonal_007.csv,uniform_012.csv,729,48566,0.564652094
diagonal_007.csv,uniform_013.csv,581,78085,0.631955995
diagonal_007.csv,uniform_014.csv,607,181929,0.614812769
diagonal_007.csv,uniform_015.csv,0,0,0.5167789540000001
diagonal_007.csv,uniform_016.csv,0,0,0.5546016490000001
diagonal_007.csv,uniform_017.csv,0,0,0.5026872210000001
diagonal_007.csv,uniform_018.csv,0,0,0.497669289
diagonal_007.csv,uniform_019.csv,1780,903797,0.54340339
diagonal_007.csv,uniform_020.csv,0,0,0.454771091
diagonal_007.csv,uniform_021.csv,0,0,0.606837979
diagonal_007.csv,uniform_022.csv,0,0,0.475141629
diagonal_007.csv,uniform_023.csv,0,0,0.603338508
diagonal_007.csv,uniform_024.csv,232,33338,0.712847691
diagonal_007.csv,uniform_025.csv,931,259545,0.656817033
diagonal_008.csv,diagonal_009.csv,0,0,0.404875066
diagonal_008.csv,diagonal_010.csv,0,0,0.454332966
diagonal_008.csv,diagonal_011.csv,0,0,0.500989668
diagonal_008.csv,diagonal_012.csv,0,0,0.471632333
diagonal_008.csv,diagonal_013.csv,0,0,0.42172973300000005
diagonal_008.csv,diagonal_014.csv,0,0,0.43069361500000003
diagonal_008.csv,diagonal_015.csv,0,0,0.418627738
diagonal_008.csv,diagonal_016.csv,0,0,0.521656298
diagonal_008.csv,diagonal_017.csv,0,0,0.489985147
diagonal_008.csv,diagonal_018.csv,0,0,0.47126378300000005
diagonal_008.csv,diagonal_019.csv,0,0,0.523196801
diagonal_008.csv,diagonal_020.csv,0,0,0.5145284720000001
diagonal_008.csv,diagonal_021.csv,0,0,0.5564088650000001
diagonal_008.csv,diagonal_022.csv,0,0,0.619365343
diagonal_008.csv,diagonal_023.csv,0,0,0.518798713
diagonal_008.csv,diagonal_024.csv,0,0,0.512398568
diagonal_008.csv,diagonal_025.csv,3550,220083,0.5968691300000001
diagonal_008.csv,gaussian_001.csv,0,0,0.497525961
diagonal_008.csv,gaussian_002.csv,0,0,0.447939731
diagonal_008.csv,gaussian_003.csv,0,0,0.436992551
diagonal_008.csv,gaussian_004.csv,0,0,0.507049552
diagonal_008.csv,gaussian_005.csv,0,0,0.47400346800000004
diagonal_008.csv,gaussian_006.csv,0,0,0.49690088600000004
diagonal_008.csv,gaussian_007.csv,0,0,0.476383296
diagonal_008.csv,gaussian_008.csv,272,16775,0.512063095
diagonal_008.csv,gaussian_009.csv,0,0,0.583816937
diagonal_008.csv,gaussian_010.csv,0,0,0.5716317910000001
diagonal_008.csv,gaussian_011.csv,0,0,0.51649921
diagonal_008.csv,gaussian_012.csv,0,0,0.498904116
diagonal_008.csv,gaussian_013.csv,0,0,0.458600178
diagonal_008.csv,gaussian_014.csv,0,0,0.430575191
diagonal_008.csv,gaussian_015.csv,0,0,0.43489093500000003
diagonal_008.csv,gaussian_016.csv,0,0,0.525925501
diagonal_008.csv,gaussian_017.csv,0,0,0.475705902
diagonal_008.csv,gaussian_018.csv,0,0,0.45213580000000003
diagonal_008.csv,gaussian_019.csv,0,0,0.43900660500000005
diagonal_008.csv,gaussian_020.csv,0,0,0.460357585
diagonal_008.csv,gaussian_021.csv,0,0,0.43955192800000004
diagonal_008.csv,gaussian_022.csv,10535,1343770,0.6209683960000001
diagonal_008.csv,gaussian_023.csv,0,0,0.524412403
diagonal_008.csv,gaussian_024.csv,0,0,0.5161109810000001
diagonal_008.csv,gaussian_025.csv,0,0,0.511831308
diagonal_008.csv,parcel_001.csv,0,0,0.42920471400000004
diagonal_008.csv,parcel_002.csv,0,0,0.46754263100000004
diagonal_008.csv,parcel_003.csv,0,0,0.462619488
diagonal_008.csv,parcel_004.csv,0,0,0.430336406
diagonal_008.csv,parcel_005.csv,0,0,0.47463258700000005
diagonal_008.csv,parcel_006.csv,0,0,0.506962663
diagonal_008.csv,parcel_007.csv,0,0,0.5307860950000001
diagonal_008.csv,parcel_008.csv,0,0,0.395898338
diagonal_008.csv,parcel_009.csv,0,0,0.519110112
diagonal_008.csv,parcel_010.csv,0,0,0.452263318
diagonal_008.csv,parcel_011.csv,0,0,0.43758286500000004
diagonal_008.csv,parcel_012.csv,0,0,0.480165534
diagonal_008.csv,parcel_013.csv,0,0,0.422256063
diagonal_008.csv,parcel_014.csv,0,0,0.479302808
diagonal_008.csv,parcel_015.csv,0,0,0.46600375800000005
diagonal_008.csv,parcel_016.csv,0,0,0.436153628
diagonal_008.csv,parcel_017.csv,0,0,0.5709105910000001
diagonal_008.csv,parcel_018.csv,0,0,0.533290436
diagonal_008.csv,parcel_019.csv,0,0,0.463808981
diagonal_008.csv,parcel_020.csv,0,0,0.5126564840000001
diagonal_008.csv,parcel_021.csv,0,0,0.47848653700000005
diagonal_008.csv,parcel_022.csv,0,0,0.554408725
diagonal_008.csv,parcel_023.csv,0,0,0.39504356500000004
diagonal_008.csv,parcel_024.csv,0,0,0.520373384
diagonal_008.csv,parcel_025.csv,0,0,0.456055066
diagonal_008.csv,uniform_001.csv,0,0,0.44433544900000005
diagonal_008.csv,uniform_002.csv,0,77,0.49968995800000005
diagonal_008.csv,uniform_003.csv,0,0,0.550416749
diagonal_008.csv,uniform_004.csv,0,0,0.577979106
diagonal_008.csv,uniform_005.csv,0,0,0.42566578400000005
diagonal_008.csv,uniform_006.csv,392,81727,0.45079351100000004
diagonal_008.csv,uniform_007.csv,62,9430,0.46219538600000004
diagonal_008.csv,uniform_008.csv,0,0,0.494046794
diagonal_008.csv,uniform_009.csv,0,0,0.533013983
diagonal_008.csv,uniform_010.csv,0,0,0.509419052
diagonal_008.csv,uniform_011.csv,0,0,0.5091008
diagonal_008.csv,uniform_012.csv,0,0,0.473584249
diagonal_008.csv,uniform_013.csv,0,0,0.576284052
diagonal_008.csv,uniform_014.csv,0,0,0.449299292
diagonal_008.csv,uniform_015.csv,0,0,0.418363503
diagonal_008.csv,uniform_016.csv,0,0,0.531195238
diagonal_008.csv,uniform_017.csv,0,0,0.48892504700000006
diagonal_008.csv,uniform_018.csv,0,0,0.40794481600000004
diagonal_008.csv,uniform_019.csv,0,0,0.41405981500000005
diagonal_008.csv,uniform_020.csv,0,0,0.38507830000000004
diagonal_008.csv,uniform_021.csv,0,0,0.50151813
diagonal_008.csv,uniform_022.csv,0,0,0.462498352
diagonal_008.csv,uniform_023.csv,0,0,0.535844172
diagonal_008.csv,uniform_024.csv,0,0,0.5012992150000001
diagonal_008.csv,uniform_025.csv,0,0,0.5633424100000001
diagonal_009.csv,diagonal_010.csv,0,0,0.45758395700000004
diagonal_009.csv,diagonal_011.csv,0,0,0.568582027
diagonal_009.csv,diagonal_012.csv,1681,115168,0.524845044
diagonal_009.csv,diagonal_013.csv,0,0,0.47852776100000005
diagonal_009.csv,diagonal_014.csv,0,0,0.394760423
diagonal_009.csv,diagonal_015.csv,0,0,0.36561273800000005
diagonal_009.csv,diagonal_016.csv,16309,484982,0.7475282910000001
diagonal_009.csv,diagonal_017.csv,0,0,0.519561928
diagonal_009.csv,diagonal_018.csv,0,0,0.47156597800000005
diagonal_009.csv,diagonal_019.csv,870,59608,0.570022427
diagonal_009.csv,diagonal_020.csv,0,0,0.519800569
diagonal_009.csv,diagonal_021.csv,0,0,0.5439034060000001
diagonal_009.csv,diagonal_022.csv,0,0,0.563783761
diagonal_009.csv,diagonal_023.csv,0,0,0.515408496
diagonal_009.csv,diagonal_024.csv,940,162660,0.6222796650000001
diagonal_009.csv,diagonal_025.csv,0,0,0.41975926
diagonal_009.csv,gaussian_001.csv,4027,320553,0.674398858
diagonal_009.csv,gaussian_002.csv,1279,149328,0.501361723
diagonal_009.csv,gaussian_003.csv,0,0,0.434865498
diagonal_009.csv,gaussian_004.csv,0,0,0.45966863500000005
diagonal_009.csv,gaussian_005.csv,0,0,0.5036617320000001
diagonal_009.csv,gaussian_006.csv,0,0,0.44539540800000005
diagonal_009.csv,gaussian_007.csv,0,0,0.5020790500000001
diagonal_009.csv,gaussian_008.csv,0,0,0.48124172000000004
diagonal_009.csv,gaussian_009.csv,0,0,0.488614737
diagonal_009.csv,gaussian_010.csv,0,0,0.5513669330000001
diagonal_009.csv,gaussian_011.csv,0,17316,0.5252955770000001
diagonal_009.csv,gaussian_012.csv,0,0,0.467348649
diagonal_009.csv,gaussian_013.csv,0,0,0.43750936100000004
diagonal_009.csv,gaussian_014.csv,0,0,0.40453775000000003
diagonal_009.csv,gaussian_015.csv,0,0,0.396783851
diagonal_009.csv,gaussian_016.csv,0,0,0.45492881700000004
diagonal_009.csv,gaussian_017.csv,22,178142,0.652383412
diagonal_009.csv,gaussian_018.csv,7,365,0.42704826700000004
diagonal_009.csv,gaussian_019.csv,0,0,0.5147721900000001
diagonal_009.csv,gaussian_020.csv,0,0,0.46036590600000005
diagonal_009.csv,gaussian_021.csv,0,6,0.44920607500000004
diagonal_009.csv,gaussian_022.csv,0,0,0.571184908
diagonal_009.csv,gaussian_023.csv,0,0,0.500641007
diagonal_009.csv,gaussian_024.csv,0,0,0.519525969
diagonal_009.csv,gaussian_025.csv,0,0,0.5062132020000001
diagonal_009.csv,parcel_001.csv,3575,157954,0.523098199
diagonal_009.csv,parcel_002.csv,3703,139135,0.48228845000000004
diagonal_009.csv,parcel_003.csv,3885,123721,0.5751406720000001
diagonal_009.csv,parcel_004.csv,3792,174264,0.5498622950000001
diagonal_009.csv,parcel_005.csv,3715,213970,0.525382625
diagonal_009.csv,parcel_006.csv,3793,149923,0.5362991180000001
diagonal_009.csv,parcel_007.csv,4041,180605,0.5722844490000001
diagonal_009.csv,parcel_008.csv,3742,174042,0.5107210990000001
diagonal_009.csv,parcel_009.csv,3663,111597,0.530143416
diagonal_009.csv,parcel_010.csv,3360,68274,0.515140049
diagonal_009.csv,parcel_011.csv,3844,225635,0.5091255250000001
diagonal_009.csv,parcel_012.csv,3971,160207,0.45285593700000004
diagonal_009.csv,parcel_013.csv,3529,62046,0.450487772
diagonal_009.csv,parcel_014.csv,3768,241277,0.647616737
diagonal_009.csv,parcel_015.csv,3731,108337,0.518963562
diagonal_009.csv,parcel_016.csv,3644,106500,0.475935514
diagonal_009.csv,parcel_017.csv,3728,86425,0.527797482
diagonal_009.csv,parcel_018.csv,3821,118076,0.5056723670000001
diagonal_009.csv,parcel_019.csv,3521,73939,0.5087361530000001
diagonal_009.csv,parcel_020.csv,3418,90013,0.54509658
diagonal_009.csv,parcel_021.csv,3652,110552,0.46711111400000005
diagonal_009.csv,parcel_022.csv,3875,180437,0.677616223
diagonal_009.csv,parcel_023.csv,3588,131328,0.45246834300000005
diagonal_009.csv,parcel_024.csv,4549,249840,0.644878864
diagonal_009.csv,parcel_025.csv,4345,200707,0.489249052
diagonal_009.csv,uniform_001.csv,0,0,0.44735460400000004
diagonal_009.csv,uniform_002.csv,0,0,0.44090918
diagonal_009.csv,uniform_003.csv,961,183922,0.63332325
diagonal_009.csv,uniform_004.csv,0,0,0.6005467440000001
diagonal_009.csv,uniform_005.csv,0,19,0.422236965
diagonal_009.csv,uniform_006.csv,0,0,0.39532323500000005
diagonal_009.csv,uniform_007.csv,0,0,0.468641992
diagonal_009.csv,uniform_008.csv,0,0,0.508816829
