Column	Row	Geometry	Frequency
19	23	POLYGON((0.593745221216878 0.7187404550531887,0.6249949697019768 0.7187404550531887,0.6249949697019768 0.7499900400555013,0.593745221216878 0.7499900400555013,0.593745221216878 0.7187404550531887))	8
20	23	POLYGON((0.6249949697019768 0.7187404550531887,0.6562447181870756 0.7187404550531887,0.6562447181870756 0.7499900400555013,0.6249949697019768 0.7499900400555013,0.6249949697019768 0.7187404550531887))	8
21	23	POLYGON((0.6562447181870756 0.7187404550531887,0.6874944666721745 0.7187404550531887,0.6874944666721745 0.7499900400555013,0.6562447181870756 0.7499900400555013,0.6562447181870756 0.7187404550531887))	8
22	23	POLYGON((0.6874944666721745 0.7187404550531887,0.7187442151572734 0.7187404550531887,0.7187442151572734 0.7499900400555013,0.6874944666721745 0.7499900400555013,0.6874944666721745 0.7187404550531887))	8
23	23	POLYGON((0.7187442151572734 0.7187404550531887,0.7499939636423721 0.7187404550531887,0.7499939636423721 0.7499900400555013,0.7187442151572734 0.7499900400555013,0.7187442151572734 0.7187404550531887))	8
24	23	POLYGON((0.7499939636423721 0.7187404550531887,0.781243712127471 0.7187404550531887,0.781243712127471 0.7499900400555013,0.7499939636423721 0.7499900400555013,0.7499939636423721 0.7187404550531887))	8
25	23	POLYGON((0.781243712127471 0.7187404550531887,0.8124934606125699 0.7187404550531887,0.8124934606125699 0.7499900400555013,0.781243712127471 0.7499900400555013,0.781243712127471 0.7187404550531887))	8
26	23	POLYGON((0.8124934606125699 0.7187404550531887,0.8437432090976686 0.7187404550531887,0.8437432090976686 0.7499900400555013,0.8124934606125699 0.7499900400555013,0.8124934606125699 0.7187404550531887))	8
27	23	POLYGON((0.8437432090976686 0.7187404550531887,0.8749929575827675 0.7187404550531887,0.8749929575827675 0.7499900400555013,0.8437432090976686 0.7499900400555013,0.8437432090976686 0.7187404550531887))	8
28	23	POLYGON((0.8749929575827675 0.7187404550531887,0.9062427060678664 0.7187404550531887,0.9062427060678664 0.7499900400555013,0.8749929575827675 0.7499900400555013,0.8749929575827675 0.7187404550531887))	8
29	23	POLYGON((0.9062427060678664 0.7187404550531887,0.9374924545529653 0.7187404550531887,0.9374924545529653 0.7499900400555013,0.9062427060678664 0.7499900400555013,0.9062427060678664 0.7187404550531887))	8
30	23	POLYGON((0.9374924545529653 0.7187404550531887,0.968742203038064 0.7187404550531887,0.968742203038064 0.7499900400555013,0.9374924545529653 0.7499900400555013,0.9374924545529653 0.7187404550531887))	8
31	23	POLYGON((0.968742203038064 0.7187404550531887,0.9999919515231629 0.7187404550531887,0.9999919515231629 0.7499900400555013,0.968742203038064 0.7499900400555013,0.968742203038064 0.7187404550531887))	8
0	24	POLYGON((0.0 0.7499900400555013,0.03124974848509884 0.7499900400555013,0.03124974848509884 0.7812396250578139,0.0 0.7812396250578139,0.0 0.7499900400555013))	8
1	24	POLYGON((0.03124974848509884 0.7499900400555013,0.06249949697019768 0.7499900400555013,0.06249949697019768 0.7812396250578139,0.03124974848509884 0.7812396250578139,0.03124974848509884 0.7499900400555013))	8
2	24	POLYGON((0.06249949697019768 0.7499900400555013,0.09374924545529652 0.7499900400555013,0.09374924545529652 0.7812396250578139,0.06249949697019768 0.7812396250578139,0.06249949697019768 0.7499900400555013))	8
3	24	POLYGON((0.09374924545529652 0.7499900400555013,0.12499899394039536 0.7499900400555013,0.12499899394039536 0.7812396250578139,0.09374924545529652 0.7812396250578139,0.09374924545529652 0.7499900400555013))	8
4	24	POLYGON((0.12499899394039536 0.7499900400555013,0.1562487424254942 0.7499900400555013,0.1562487424254942 0.7812396250578139,0.12499899394039536 0.7812396250578139,0.12499899394039536 0.7499900400555013))	8
5	24	POLYGON((0.1562487424254942 0.7499900400555013,0.18749849091059304 0.7499900400555013,0.18749849091059304 0.7812396250578139,0.1562487424254942 0.7812396250578139,0.1562487424254942 0.7499900400555013))	8
6	24	POLYGON((0.18749849091059304 0.7499900400555013,0.21874823939569188 0.7499900400555013,0.21874823939569188 0.7812396250578139,0.18749849091059304 0.7812396250578139,0.18749849091059304 0.7499900400555013))	8
7	24	POLYGON((0.21874823939569188 0.7499900400555013,0.24999798788079072 0.7499900400555013,0.24999798788079072 0.7812396250578139,0.21874823939569188 0.7812396250578139,0.21874823939569188 0.7499900400555013))	8
8	24	POLYGON((0.24999798788079072 0.7499900400555013,0.28124773636588957 0.7499900400555013,0.28124773636588957 0.7812396250578139,0.24999798788079072 0.7812396250578139,0.24999798788079072 0.7499900400555013))	8
9	24	POLYGON((0.28124773636588957 0.7499900400555013,0.3124974848509884 0.7499900400555013,0.3124974848509884 0.7812396250578139,0.28124773636588957 0.7812396250578139,0.28124773636588957 0.7499900400555013))	8
10	24	POLYGON((0.3124974848509884 0.7499900400555013,0.34374723333608725 0.7499900400555013,0.34374723333608725 0.7812396250578139,0.3124974848509884 0.7812396250578139,0.3124974848509884 0.7499900400555013))	8
11	24	POLYGON((0.34374723333608725 0.7499900400555013,0.37499698182118607 0.7499900400555013,0.37499698182118607 0.7812396250578139,0.34374723333608725 0.7812396250578139,0.34374723333608725 0.7499900400555013))	8
12	24	POLYGON((0.37499698182118607 0.7499900400555013,0.40624673030628494 0.7499900400555013,0.40624673030628494 0.7812396250578139,0.37499698182118607 0.7812396250578139,0.37499698182118607 0.7499900400555013))	8
13	24	POLYGON((0.40624673030628494 0.7499900400555013,0.43749647879138376 0.7499900400555013,0.43749647879138376 0.7812396250578139,0.40624673030628494 0.7812396250578139,0.40624673030628494 0.7499900400555013))	8
14	24	POLYGON((0.43749647879138376 0.7499900400555013,0.46874622727648263 0.7499900400555013,0.46874622727648263 0.7812396250578139,0.43749647879138376 0.7812396250578139,0.43749647879138376 0.7499900400555013))	8
15	24	POLYGON((0.46874622727648263 0.7499900400555013,0.49999597576158145 0.7499900400555013,0.49999597576158145 0.7812396250578139,0.46874622727648263 0.7812396250578139,0.46874622727648263 0.7499900400555013))	8
16	24	POLYGON((0.49999597576158145 0.7499900400555013,0.5312457242466803 0.7499900400555013,0.5312457242466803 0.7812396250578139,0.49999597576158145 0.7812396250578139,0.49999597576158145 0.7499900400555013))	8
17	24	POLYGON((0.5312457242466803 0.7499900400555013,0.5624954727317791 0.7499900400555013,0.5624954727317791 0.7812396250578139,0.5312457242466803 0.7812396250578139,0.5312457242466803 0.7499900400555013))	8
18	24	POLYGON((0.5624954727317791 0.7499900400555013,0.593745221216878 0.7499900400555013,0.593745221216878 0.7812396250578139,0.5624954727317791 0.7812396250578139,0.5624954727317791 0.7499900400555013))	8
19	24	POLYGON((0.593745221216878 0.7499900400555013,0.6249949697019768 0.7499900400555013,0.6249949697019768 0.7812396250578139,0.593745221216878 0.7812396250578139,0.593745221216878 0.7499900400555013))	8
20	24	POLYGON((0.6249949697019768 0.7499900400555013,0.6562447181870756 0.7499900400555013,0.6562447181870756 0.7812396250578139,0.6249949697019768 0.7812396250578139,0.6249949697019768 0.7499900400555013))	8
21	24	POLYGON((0.6562447181870756 0.7499900400555013,0.6874944666721745 0.7499900400555013,0.6874944666721745 0.7812396250578139,0.6562447181870756 0.7812396250578139,0.6562447181870756 0.7499900400555013))	8
22	24	POLYGON((0.6874944666721745 0.7499900400555013,0.7187442151572734 0.7499900400555013,0.7187442151572734 0.7812396250578139,0.6874944666721745 0.7812396250578139,0.6874944666721745 0.7499900400555013))	8
23	24	POLYGON((0.7187442151572734 0.7499900400555013,0.7499939636423721 0.7499900400555013,0.7499939636423721 0.7812396250578139,0.7187442151572734 0.7812396250578139,0.7187442151572734 0.7499900400555013))	8
24	24	POLYGON((0.7499939636423721 0.7499900400555013,0.781243712127471 0.7499900400555013,0.781243712127471 0.7812396250578139,0.7499939636423721 0.7812396250578139,0.7499939636423721 0.7499900400555013))	8
25	24	POLYGON((0.781243712127471 0.7499900400555013,0.8124934606125699 0.7499900400555013,0.8124934606125699 0.7812396250578139,0.781243712127471 0.7812396250578139,0.781243712127471 0.7499900400555013))	8
26	24	POLYGON((0.8124934606125699 0.7499900400555013,0.8437432090976686 0.7499900400555013,0.8437432090976686 0.7812396250578139,0.8124934606125699 0.7812396250578139,0.8124934606125699 0.7499900400555013))	8
27	24	POLYGON((0.8437432090976686 0.7499900400555013,0.8749929575827675 0.7499900400555013,0.8749929575827675 0.7812396250578139,0.8437432090976686 0.7812396250578139,0.8437432090976686 0.7499900400555013))	8
28	24	POLYGON((0.8749929575827675 0.7499900400555013,0.9062427060678664 0.7499900400555013,0.9062427060678664 0.7812396250578139,0.8749929575827675 0.7812396250578139,0.8749929575827675 0.7499900400555013))	8
29	24	POLYGON((0.9062427060678664 0.7499900400555013,0.9374924545529653 0.7499900400555013,0.9374924545529653 0.7812396250578139,0.9062427060678664 0.7812396250578139,0.9062427060678664 0.7499900400555013))	8
30	24	POLYGON((0.9374924545529653 0.7499900400555013,0.968742203038064 0.7499900400555013,0.968742203038064 0.7812396250578139,0.9374924545529653 0.7812396250578139,0.9374924545529653 0.7499900400555013))	8
31	24	POLYGON((0.968742203038064 0.7499900400555013,0.9999919515231629 0.7499900400555013,0.9999919515231629 0.7812396250578139,0.968742203038064 0.7812396250578139,0.968742203038064 0.7499900400555013))	8
0	25	POLYGON((0.0 0.7812396250578139,0.03124974848509884 0.7812396250578139,0.03124974848509884 0.8124892100601264,0.0 0.8124892100601264,0.0 0.7812396250578139))	8
1	25	POLYGON((0.03124974848509884 0.7812396250578139,0.06249949697019768 0.7812396250578139,0.06249949697019768 0.8124892100601264,0.03124974848509884 0.8124892100601264,0.03124974848509884 0.7812396250578139))	8
2	25	POLYGON((0.06249949697019768 0.7812396250578139,0.09374924545529652 0.7812396250578139,0.09374924545529652 0.8124892100601264,0.06249949697019768 0.8124892100601264,0.06249949697019768 0.7812396250578139))	8
3	25	POLYGON((0.09374924545529652 0.7812396250578139,0.12499899394039536 0.7812396250578139,0.12499899394039536 0.8124892100601264,0.09374924545529652 0.8124892100601264,0.09374924545529652 0.7812396250578139))	8
4	25	POLYGON((0.12499899394039536 0.7812396250578139,0.1562487424254942 0.7812396250578139,0.1562487424254942 0.8124892100601264,0.12499899394039536 0.8124892100601264,0.12499899394039536 0.7812396250578139))	8
5	25	POLYGON((0.1562487424254942 0.7812396250578139,0.18749849091059304 0.7812396250578139,0.18749849091059304 0.8124892100601264,0.1562487424254942 0.8124892100601264,0.1562487424254942 0.7812396250578139))	8
6	25	POLYGON((0.18749849091059304 0.7812396250578139,0.21874823939569188 0.7812396250578139,0.21874823939569188 0.8124892100601264,0.18749849091059304 0.8124892100601264,0.18749849091059304 0.7812396250578139))	8
7	25	POLYGON((0.21874823939569188 0.7812396250578139,0.24999798788079072 0.7812396250578139,0.24999798788079072 0.8124892100601264,0.21874823939569188 0.8124892100601264,0.21874823939569188 0.7812396250578139))	8
8	25	POLYGON((0.24999798788079072 0.7812396250578139,0.28124773636588957 0.7812396250578139,0.28124773636588957 0.8124892100601264,0.24999798788079072 0.8124892100601264,0.24999798788079072 0.7812396250578139))	8
9	25	POLYGON((0.28124773636588957 0.7812396250578139,0.3124974848509884 0.7812396250578139,0.3124974848509884 0.8124892100601264,0.28124773636588957 0.8124892100601264,0.28124773636588957 0.7812396250578139))	8
10	25	POLYGON((0.3124974848509884 0.7812396250578139,0.34374723333608725 0.7812396250578139,0.34374723333608725 0.8124892100601264,0.3124974848509884 0.8124892100601264,0.3124974848509884 0.7812396250578139))	8
11	25	POLYGON((0.34374723333608725 0.7812396250578139,0.37499698182118607 0.7812396250578139,0.37499698182118607 0.8124892100601264,0.34374723333608725 0.8124892100601264,0.34374723333608725 0.7812396250578139))	8
12	25	POLYGON((0.37499698182118607 0.7812396250578139,0.40624673030628494 0.7812396250578139,0.40624673030628494 0.8124892100601264,0.37499698182118607 0.8124892100601264,0.37499698182118607 0.7812396250578139))	8
13	25	POLYGON((0.40624673030628494 0.7812396250578139,0.43749647879138376 0.7812396250578139,0.43749647879138376 0.8124892100601264,0.40624673030628494 0.8124892100601264,0.40624673030628494 0.7812396250578139))	8
14	25	POLYGON((0.43749647879138376 0.7812396250578139,0.46874622727648263 0.7812396250578139,0.46874622727648263 0.8124892100601264,0.43749647879138376 0.8124892100601264,0.43749647879138376 0.7812396250578139))	8
15	25	POLYGON((0.46874622727648263 0.7812396250578139,0.49999597576158145 0.7812396250578139,0.49999597576158145 0.8124892100601264,0.46874622727648263 0.8124892100601264,0.46874622727648263 0.7812396250578139))	8
16	25	POLYGON((0.49999597576158145 0.7812396250578139,0.5312457242466803 0.7812396250578139,0.5312457242466803 0.8124892100601264,0.49999597576158145 0.8124892100601264,0.49999597576158145 0.7812396250578139))	8
17	25	POLYGON((0.5312457242466803 0.7812396250578139,0.5624954727317791 0.7812396250578139,0.5624954727317791 0.8124892100601264,0.5312457242466803 0.8124892100601264,0.5312457242466803 0.7812396250578139))	8
18	25	POLYGON((0.5624954727317791 0.7812396250578139,0.593745221216878 0.7812396250578139,0.593745221216878 0.8124892100601264,0.5624954727317791 0.8124892100601264,0.5624954727317791 0.7812396250578139))	8
19	25	POLYGON((0.593745221216878 0.7812396250578139,0.6249949697019768 0.7812396250578139,0.6249949697019768 0.8124892100601264,0.593745221216878 0.8124892100601264,0.593745221216878 0.7812396250578139))	8
20	25	POLYGON((0.6249949697019768 0.7812396250578139,0.6562447181870756 0.7812396250578139,0.6562447181870756 0.8124892100601264,0.6249949697019768 0.8124892100601264,0.6249949697019768 0.7812396250578139))	8
21	25	POLYGON((0.6562447181870756 0.7812396250578139,0.6874944666721745 0.7812396250578139,0.6874944666721745 0.8124892100601264,0.6562447181870756 0.8124892100601264,0.6562447181870756 0.7812396250578139))	8
22	25	POLYGON((0.6874944666721745 0.7812396250578139,0.7187442151572734 0.7812396250578139,0.7187442151572734 0.8124892100601264,0.6874944666721745 0.8124892100601264,0.6874944666721745 0.7812396250578139))	8
23	25	POLYGON((0.7187442151572734 0.7812396250578139,0.7499939636423721 0.7812396250578139,0.7499939636423721 0.8124892100601264,0.7187442151572734 0.8124892100601264,0.7187442151572734 0.7812396250578139))	8
24	25	POLYGON((0.7499939636423721 0.7812396250578139,0.781243712127471 0.7812396250578139,0.781243712127471 0.8124892100601264,0.7499939636423721 0.8124892100601264,0.7499939636423721 0.7812396250578139))	8
25	25	POLYGON((0.781243712127471 0.7812396250578139,0.8124934606125699 0.7812396250578139,0.8124934606125699 0.8124892100601264,0.781243712127471 0.8124892100601264,0.781243712127471 0.7812396250578139))	8
26	25	POLYGON((0.8124934606125699 0.7812396250578139,0.8437432090976686 0.7812396250578139,0.8437432090976686 0.8124892100601264,0.8124934606125699 0.8124892100601264,0.8124934606125699 0.7812396250578139))	8
27	25	POLYGON((0.8437432090976686 0.7812396250578139,0.8749929575827675 0.7812396250578139,0.8749929575827675 0.8124892100601264,0.8437432090976686 0.8124892100601264,0.8437432090976686 0.7812396250578139))	8
28	25	POLYGON((0.8749929575827675 0.7812396250578139,0.9062427060678664 0.7812396250578139,0.9062427060678664 0.8124892100601264,0.8749929575827675 0.8124892100601264,0.8749929575827675 0.7812396250578139))	8
29	25	POLYGON((0.9062427060678664 0.7812396250578139,0.9374924545529653 0.7812396250578139,0.9374924545529653 0.8124892100601264,0.9062427060678664 0.8124892100601264,0.9062427060678664 0.7812396250578139))	8
30	25	POLYGON((0.9374924545529653 0.7812396250578139,0.968742203038064 0.7812396250578139,0.968742203038064 0.8124892100601264,0.9374924545529653 0.8124892100601264,0.9374924545529653 0.7812396250578139))	8
31	25	POLYGON((0.968742203038064 0.7812396250578139,0.9999919515231629 0.7812396250578139,0.9999919515231629 0.8124892100601264,0.968742203038064 0.8124892100601264,0.968742203038064 0.7812396250578139))	8
0	26	POLYGON((0.0 0.8124892100601264,0.03124974848509884 0.8124892100601264,0.03124974848509884 0.8437387950624389,0.0 0.8437387950624389,0.0 0.8124892100601264))	8
1	26	POLYGON((0.03124974848509884 0.8124892100601264,0.06249949697019768 0.8124892100601264,0.06249949697019768 0.8437387950624389,0.03124974848509884 0.8437387950624389,0.03124974848509884 0.8124892100601264))	8
2	26	POLYGON((0.06249949697019768 0.8124892100601264,0.09374924545529652 0.8124892100601264,0.09374924545529652 0.8437387950624389,0.06249949697019768 0.8437387950624389,0.06249949697019768 0.8124892100601264))	8
3	26	POLYGON((0.09374924545529652 0.8124892100601264,0.12499899394039536 0.8124892100601264,0.12499899394039536 0.8437387950624389,0.09374924545529652 0.8437387950624389,0.09374924545529652 0.8124892100601264))	8
4	26	POLYGON((0.12499899394039536 0.8124892100601264,0.1562487424254942 0.8124892100601264,0.1562487424254942 0.8437387950624389,0.12499899394039536 0.8437387950624389,0.12499899394039536 0.8124892100601264))	8
5	26	POLYGON((0.1562487424254942 0.8124892100601264,0.18749849091059304 0.8124892100601264,0.18749849091059304 0.8437387950624389,0.1562487424254942 0.8437387950624389,0.1562487424254942 0.8124892100601264))	8
6	26	POLYGON((0.18749849091059304 0.8124892100601264,0.21874823939569188 0.8124892100601264,0.21874823939569188 0.8437387950624389,0.18749849091059304 0.8437387950624389,0.18749849091059304 0.8124892100601264))	8
7	26	POLYGON((0.21874823939569188 0.8124892100601264,0.24999798788079072 0.8124892100601264,0.24999798788079072 0.8437387950624389,0.21874823939569188 0.8437387950624389,0.21874823939569188 0.8124892100601264))	8
8	26	POLYGON((0.24999798788079072 0.8124892100601264,0.28124773636588957 0.8124892100601264,0.28124773636588957 0.8437387950624389,0.24999798788079072 0.8437387950624389,0.24999798788079072 0.8124892100601264))	8
9	26	POLYGON((0.28124773636588957 0.8124892100601264,0.3124974848509884 0.8124892100601264,0.3124974848509884 0.8437387950624389,0.28124773636588957 0.8437387950624389,0.28124773636588957 0.8124892100601264))	8
10	26	POLYGON((0.3124974848509884 0.8124892100601264,0.34374723333608725 0.8124892100601264,0.34374723333608725 0.8437387950624389,0.3124974848509884 0.8437387950624389,0.3124974848509884 0.8124892100601264))	8
11	26	POLYGON((0.34374723333608725 0.8124892100601264,0.37499698182118607 0.8124892100601264,0.37499698182118607 0.8437387950624389,0.34374723333608725 0.8437387950624389,0.34374723333608725 0.8124892100601264))	8
12	26	POLYGON((0.37499698182118607 0.8124892100601264,0.40624673030628494 0.8124892100601264,0.40624673030628494 0.8437387950624389,0.37499698182118607 0.8437387950624389,0.37499698182118607 0.8124892100601264))	8
13	26	POLYGON((0.40624673030628494 0.8124892100601264,0.43749647879138376 0.8124892100601264,0.43749647879138376 0.8437387950624389,0.40624673030628494 0.8437387950624389,0.40624673030628494 0.8124892100601264))	8
14	26	POLYGON((0.43749647879138376 0.8124892100601264,0.46874622727648263 0.8124892100601264,0.46874622727648263 0.8437387950624389,0.43749647879138376 0.8437387950624389,0.43749647879138376 0.8124892100601264))	8
15	26	POLYGON((0.46874622727648263 0.8124892100601264,0.49999597576158145 0.8124892100601264,0.49999597576158145 0.8437387950624389,0.46874622727648263 0.8437387950624389,0.46874622727648263 0.8124892100601264))	8
16	26	POLYGON((0.49999597576158145 0.8124892100601264,0.5312457242466803 0.8124892100601264,0.5312457242466803 0.8437387950624389,0.49999597576158145 0.8437387950624389,0.49999597576158145 0.8124892100601264))	8
17	26	POLYGON((0.5312457242466803 0.8124892100601264,0.5624954727317791 0.8124892100601264,0.5624954727317791 0.8437387950624389,0.5312457242466803 0.8437387950624389,0.5312457242466803 0.8124892100601264))	8
18	26	POLYGON((0.5624954727317791 0.8124892100601264,0.593745221216878 0.8124892100601264,0.593745221216878 0.8437387950624389,0.5624954727317791 0.8437387950624389,0.5624954727317791 0.8124892100601264))	8
19	26	POLYGON((0.593745221216878 0.8124892100601264,0.6249949697019768 0.8124892100601264,0.6249949697019768 0.8437387950624389,0.593745221216878 0.8437387950624389,0.593745221216878 0.8124892100601264))	8
20	26	POLYGON((0.6249949697019768 0.8124892100601264,0.6562447181870756 0.8124892100601264,0.6562447181870756 0.8437387950624389,0.6249949697019768 0.8437387950624389,0.6249949697019768 0.8124892100601264))	8
21	26	POLYGON((0.6562447181870756 0.8124892100601264,0.6874944666721745 0.8124892100601264,0.6874944666721745 0.8437387950624389,0.6562447181870756 0.8437387950624389,0.6562447181870756 0.8124892100601264))	8
22	26	POLYGON((0.6874944666721745 0.8124892100601264,0.7187442151572734 0.8124892100601264,0.7187442151572734 0.8437387950624389,0.6874944666721745 0.8437387950624389,0.6874944666721745 0.8124892100601264))	8
23	26	POLYGON((0.7187442151572734 0.8124892100601264,0.7499939636423721 0.8124892100601264,0.7499939636423721 0.8437387950624389,0.7187442151572734 0.8437387950624389,0.7187442151572734 0.8124892100601264))	8
24	26	POLYGON((0.7499939636423721 0.8124892100601264,0.781243712127471 0.8124892100601264,0.781243712127471 0.8437387950624389,0.7499939636423721 0.8437387950624389,0.7499939636423721 0.8124892100601264))	8
25	26	POLYGON((0.781243712127471 0.8124892100601264,0.8124934606125699 0.8124892100601264,0.8124934606125699 0.8437387950624389,0.781243712127471 0.8437387950624389,0.781243712127471 0.8124892100601264))	8
26	26	POLYGON((0.8124934606125699 0.8124892100601264,0.8437432090976686 0.8124892100601264,0.8437432090976686 0.8437387950624389,0.8124934606125699 0.8437387950624389,0.8124934606125699 0.8124892100601264))	8
27	26	POLYGON((0.8437432090976686 0.8124892100601264,0.8749929575827675 0.8124892100601264,0.8749929575827675 0.8437387950624389,0.8437432090976686 0.8437387950624389,0.8437432090976686 0.8124892100601264))	8
28	26	POLYGON((0.8749929575827675 0.8124892100601264,0.9062427060678664 0.8124892100601264,0.9062427060678664 0.8437387950624389,0.8749929575827675 0.8437387950624389,0.8749929575827675 0.8124892100601264))	8
29	26	POLYGON((0.9062427060678664 0.8124892100601264,0.9374924545529653 0.8124892100601264,0.9374924545529653 0.8437387950624389,0.9062427060678664 0.8437387950624389,0.9062427060678664 0.8124892100601264))	8
30	26	POLYGON((0.9374924545529653 0.8124892100601264,0.968742203038064 0.8124892100601264,0.968742203038064 0.8437387950624389,0.9374924545529653 0.8437387950624389,0.9374924545529653 0.8124892100601264))	8
31	26	POLYGON((0.968742203038064 0.8124892100601264,0.9999919515231629 0.8124892100601264,0.9999919515231629 0.8437387950624389,0.968742203038064 0.8437387950624389,0.968742203038064 0.8124892100601264))	8
0	27	POLYGON((0.0 0.8437387950624389,0.03124974848509884 0.8437387950624389,0.03124974848509884 0.8749883800647514,0.0 0.8749883800647514,0.0 0.8437387950624389))	8
1	27	POLYGON((0.03124974848509884 0.8437387950624389,0.06249949697019768 0.8437387950624389,0.06249949697019768 0.8749883800647514,0.03124974848509884 0.8749883800647514,0.03124974848509884 0.8437387950624389))	8
2	27	POLYGON((0.06249949697019768 0.8437387950624389,0.09374924545529652 0.8437387950624389,0.09374924545529652 0.8749883800647514,0.06249949697019768 0.8749883800647514,0.06249949697019768 0.8437387950624389))	8
3	27	POLYGON((0.09374924545529652 0.8437387950624389,0.12499899394039536 0.8437387950624389,0.12499899394039536 0.8749883800647514,0.09374924545529652 0.8749883800647514,0.09374924545529652 0.8437387950624389))	8
4	27	POLYGON((0.12499899394039536 0.8437387950624389,0.1562487424254942 0.8437387950624389,0.1562487424254942 0.8749883800647514,0.12499899394039536 0.8749883800647514,0.12499899394039536 0.8437387950624389))	8
5	27	POLYGON((0.1562487424254942 0.8437387950624389,0.18749849091059304 0.8437387950624389,0.18749849091059304 0.8749883800647514,0.1562487424254942 0.8749883800647514,0.1562487424254942 0.8437387950624389))	8
6	27	POLYGON((0.18749849091059304 0.8437387950624389,0.21874823939569188 0.8437387950624389,0.21874823939569188 0.8749883800647514,0.18749849091059304 0.8749883800647514,0.18749849091059304 0.8437387950624389))	8
7	27	POLYGON((0.21874823939569188 0.8437387950624389,0.24999798788079072 0.8437387950624389,0.24999798788079072 0.8749883800647514,0.21874823939569188 0.8749883800647514,0.21874823939569188 0.8437387950624389))	8
8	27	POLYGON((0.24999798788079072 0.8437387950624389,0.28124773636588957 0.8437387950624389,0.28124773636588957 0.8749883800647514,0.24999798788079072 0.8749883800647514,0.24999798788079072 0.8437387950624389))	8
9	27	POLYGON((0.28124773636588957 0.8437387950624389,0.3124974848509884 0.8437387950624389,0.3124974848509884 0.8749883800647514,0.28124773636588957 0.8749883800647514,0.28124773636588957 0.8437387950624389))	8
10	27	POLYGON((0.3124974848509884 0.8437387950624389,0.34374723333608725 0.8437387950624389,0.34374723333608725 0.8749883800647514,0.3124974848509884 0.8749883800647514,0.3124974848509884 0.8437387950624389))	8
11	27	POLYGON((0.34374723333608725 0.8437387950624389,0.37499698182118607 0.8437387950624389,0.37499698182118607 0.8749883800647514,0.34374723333608725 0.8749883800647514,0.34374723333608725 0.8437387950624389))	8
12	27	POLYGON((0.37499698182118607 0.8437387950624389,0.40624673030628494 0.8437387950624389,0.40624673030628494 0.8749883800647514,0.37499698182118607 0.8749883800647514,0.37499698182118607 0.8437387950624389))	8
13	27	POLYGON((0.40624673030628494 0.8437387950624389,0.43749647879138376 0.8437387950624389,0.43749647879138376 0.8749883800647514,0.40624673030628494 0.8749883800647514,0.40624673030628494 0.8437387950624389))	8
14	27	POLYGON((0.43749647879138376 0.8437387950624389,0.46874622727648263 0.8437387950624389,0.46874622727648263 0.8749883800647514,0.43749647879138376 0.8749883800647514,0.43749647879138376 0.8437387950624389))	8
15	27	POLYGON((0.46874622727648263 0.8437387950624389,0.49999597576158145 0.8437387950624389,0.49999597576158145 0.8749883800647514,0.46874622727648263 0.8749883800647514,0.46874622727648263 0.8437387950624389))	8
16	27	POLYGON((0.49999597576158145 0.8437387950624389,0.5312457242466803 0.8437387950624389,0.5312457242466803 0.8749883800647514,0.49999597576158145 0.8749883800647514,0.49999597576158145 0.8437387950624389))	8
17	27	POLYGON((0.5312457242466803 0.8437387950624389,0.5624954727317791 0.8437387950624389,0.5624954727317791 0.8749883800647514,0.5312457242466803 0.8749883800647514,0.5312457242466803 0.8437387950624389))	8
18	27	POLYGON((0.5624954727317791 0.8437387950624389,0.593745221216878 0.8437387950624389,0.593745221216878 0.8749883800647514,0.5624954727317791 0.8749883800647514,0.5624954727317791 0.8437387950624389))	8
19	27	POLYGON((0.593745221216878 0.8437387950624389,0.6249949697019768 0.8437387950624389,0.6249949697019768 0.8749883800647514,0.593745221216878 0.8749883800647514,0.593745221216878 0.8437387950624389))	8
20	27	POLYGON((0.6249949697019768 0.8437387950624389,0.6562447181870756 0.8437387950624389,0.6562447181870756 0.8749883800647514,0.6249949697019768 0.8749883800647514,0.6249949697019768 0.8437387950624389))	8
21	27	POLYGON((0.6562447181870756 0.8437387950624389,0.6874944666721745 0.8437387950624389,0.6874944666721745 0.8749883800647514,0.6562447181870756 0.8749883800647514,0.6562447181870756 0.8437387950624389))	8
22	27	POLYGON((0.6874944666721745 0.8437387950624389,0.7187442151572734 0.8437387950624389,0.7187442151572734 0.8749883800647514,0.6874944666721745 0.8749883800647514,0.6874944666721745 0.8437387950624389))	8
23	27	POLYGON((0.7187442151572734 0.8437387950624389,0.7499939636423721 0.8437387950624389,0.7499939636423721 0.8749883800647514,0.7187442151572734 0.8749883800647514,0.7187442151572734 0.8437387950624389))	8
24	27	POLYGON((0.7499939636423721 0.8437387950624389,0.781243712127471 0.8437387950624389,0.781243712127471 0.8749883800647514,0.7499939636423721 0.8749883800647514,0.7499939636423721 0.8437387950624389))	8
25	27	POLYGON((0.781243712127471 0.8437387950624389,0.8124934606125699 0.8437387950624389,0.8124934606125699 0.8749883800647514,0.781243712127471 0.8749883800647514,0.781243712127471 0.8437387950624389))	8
26	27	POLYGON((0.8124934606125699 0.8437387950624389,0.8437432090976686 0.8437387950624389,0.8437432090976686 0.8749883800647514,0.8124934606125699 0.8749883800647514,0.8124934606125699 0.8437387950624389))	8
27	27	POLYGON((0.8437432090976686 0.8437387950624389,0.8749929575827675 0.8437387950624389,0.8749929575827675 0.8749883800647514,0.8437432090976686 0.8749883800647514,0.8437432090976686 0.8437387950624389))	8
