Column	Row	Geometry	Frequency
21	24	POLYGON((0.6563095764415815 0.7250323558306901,0.6875603711663572 0.7250323558306901,0.6875603711663572 0.7597306133764545,0.6563095764415815 0.7597306133764545,0.6563095764415815 0.7250323558306901))	11
22	24	POLYGON((0.6875603711663572 0.7250323558306901,0.7188111658911327 0.7250323558306901,0.7188111658911327 0.7597306133764545,0.6875603711663572 0.7597306133764545,0.6875603711663572 0.7250323558306901))	12
23	24	POLYGON((0.7188111658911327 0.7250323558306901,0.7500619606159082 0.7250323558306901,0.7500619606159082 0.7597306133764545,0.7188111658911327 0.7597306133764545,0.7188111658911327 0.7250323558306901))	11
24	24	POLYGON((0.7500619606159082 0.7250323558306901,0.7813127553406838 0.7250323558306901,0.7813127553406838 0.7597306133764545,0.7500619606159082 0.7597306133764545,0.7500619606159082 0.7250323558306901))	7
25	24	POLYGON((0.7813127553406838 0.7250323558306901,0.8125635500654592 0.7250323558306901,0.8125635500654592 0.7597306133764545,0.7813127553406838 0.7597306133764545,0.7813127553406838 0.7250323558306901))	9
26	24	POLYGON((0.8125635500654592 0.7250323558306901,0.8438143447902349 0.7250323558306901,0.8438143447902349 0.7597306133764545,0.8125635500654592 0.7597306133764545,0.8125635500654592 0.7250323558306901))	8
27	24	POLYGON((0.8438143447902349 0.7250323558306901,0.8750651395150104 0.7250323558306901,0.8750651395150104 0.7597306133764545,0.8438143447902349 0.7597306133764545,0.8438143447902349 0.7250323558306901))	7
28	24	POLYGON((0.8750651395150104 0.7250323558306901,0.906315934239786 0.7250323558306901,0.906315934239786 0.7597306133764545,0.8750651395150104 0.7597306133764545,0.8750651395150104 0.7250323558306901))	10
29	24	POLYGON((0.906315934239786 0.7250323558306901,0.9375667289645615 0.7250323558306901,0.9375667289645615 0.7597306133764545,0.906315934239786 0.7597306133764545,0.906315934239786 0.7250323558306901))	13
30	24	POLYGON((0.9375667289645615 0.7250323558306901,0.968817523689337 0.7250323558306901,0.968817523689337 0.7597306133764545,0.9375667289645615 0.7597306133764545,0.9375667289645615 0.7250323558306901))	10
31	24	POLYGON((0.968817523689337 0.7250323558306901,1.0000683184141126 0.7250323558306901,1.0000683184141126 0.7597306133764545,0.968817523689337 0.7597306133764545,0.968817523689337 0.7250323558306901))	10
0	25	POLYGON((4.288722129508482E-5 0.7597306133764545,0.03129368194607063 0.7597306133764545,0.03129368194607063 0.794428870922219,4.288722129508482E-5 0.794428870922219,4.288722129508482E-5 0.7597306133764545))	7
1	25	POLYGON((0.03129368194607063 0.7597306133764545,0.06254447667084617 0.7597306133764545,0.06254447667084617 0.794428870922219,0.03129368194607063 0.794428870922219,0.03129368194607063 0.7597306133764545))	7
2	25	POLYGON((0.06254447667084617 0.7597306133764545,0.09379527139562173 0.7597306133764545,0.09379527139562173 0.794428870922219,0.06254447667084617 0.794428870922219,0.06254447667084617 0.7597306133764545))	7
3	25	POLYGON((0.09379527139562173 0.7597306133764545,0.12504606612039726 0.7597306133764545,0.12504606612039726 0.794428870922219,0.09379527139562173 0.794428870922219,0.09379527139562173 0.7597306133764545))	9
4	25	POLYGON((0.12504606612039726 0.7597306133764545,0.15629686084517283 0.7597306133764545,0.15629686084517283 0.794428870922219,0.12504606612039726 0.794428870922219,0.12504606612039726 0.7597306133764545))	9
5	25	POLYGON((0.15629686084517283 0.7597306133764545,0.18754765556994837 0.7597306133764545,0.18754765556994837 0.794428870922219,0.15629686084517283 0.794428870922219,0.15629686084517283 0.7597306133764545))	6
6	25	POLYGON((0.18754765556994837 0.7597306133764545,0.21879845029472392 0.7597306133764545,0.21879845029472392 0.794428870922219,0.18754765556994837 0.794428870922219,0.18754765556994837 0.7597306133764545))	9
7	25	POLYGON((0.21879845029472392 0.7597306133764545,0.25004924501949943 0.7597306133764545,0.25004924501949943 0.794428870922219,0.21879845029472392 0.794428870922219,0.21879845029472392 0.7597306133764545))	8
8	25	POLYGON((0.25004924501949943 0.7597306133764545,0.281300039744275 0.7597306133764545,0.281300039744275 0.794428870922219,0.25004924501949943 0.794428870922219,0.25004924501949943 0.7597306133764545))	8
9	25	POLYGON((0.281300039744275 0.7597306133764545,0.3125508344690506 0.7597306133764545,0.3125508344690506 0.794428870922219,0.281300039744275 0.794428870922219,0.281300039744275 0.7597306133764545))	9
10	25	POLYGON((0.3125508344690506 0.7597306133764545,0.3438016291938261 0.7597306133764545,0.3438016291938261 0.794428870922219,0.3125508344690506 0.794428870922219,0.3125508344690506 0.7597306133764545))	2
11	25	POLYGON((0.3438016291938261 0.7597306133764545,0.37505242391860166 0.7597306133764545,0.37505242391860166 0.794428870922219,0.3438016291938261 0.794428870922219,0.3438016291938261 0.7597306133764545))	7
12	25	POLYGON((0.37505242391860166 0.7597306133764545,0.40630321864337715 0.7597306133764545,0.40630321864337715 0.794428870922219,0.37505242391860166 0.794428870922219,0.37505242391860166 0.7597306133764545))	10
13	25	POLYGON((0.40630321864337715 0.7597306133764545,0.43755401336815275 0.7597306133764545,0.43755401336815275 0.794428870922219,0.40630321864337715 0.794428870922219,0.40630321864337715 0.7597306133764545))	9
14	25	POLYGON((0.43755401336815275 0.7597306133764545,0.4688048080929283 0.7597306133764545,0.4688048080929283 0.794428870922219,0.43755401336815275 0.794428870922219,0.43755401336815275 0.7597306133764545))	11
15	25	POLYGON((0.4688048080929283 0.7597306133764545,0.5000556028177039 0.7597306133764545,0.5000556028177039 0.794428870922219,0.4688048080929283 0.794428870922219,0.4688048080929283 0.7597306133764545))	8
16	25	POLYGON((0.5000556028177039 0.7597306133764545,0.5313063975424793 0.7597306133764545,0.5313063975424793 0.794428870922219,0.5000556028177039 0.794428870922219,0.5000556028177039 0.7597306133764545))	11
17	25	POLYGON((0.5313063975424793 0.7597306133764545,0.5625571922672549 0.7597306133764545,0.5625571922672549 0.794428870922219,0.5313063975424793 0.794428870922219,0.5313063975424793 0.7597306133764545))	4
18	25	POLYGON((0.5625571922672549 0.7597306133764545,0.5938079869920305 0.7597306133764545,0.5938079869920305 0.794428870922219,0.5625571922672549 0.794428870922219,0.5625571922672549 0.7597306133764545))	12
19	25	POLYGON((0.5938079869920305 0.7597306133764545,0.6250587817168061 0.7597306133764545,0.6250587817168061 0.794428870922219,0.5938079869920305 0.794428870922219,0.5938079869920305 0.7597306133764545))	14
20	25	POLYGON((0.6250587817168061 0.7597306133764545,0.6563095764415815 0.7597306133764545,0.6563095764415815 0.794428870922219,0.6250587817168061 0.794428870922219,0.6250587817168061 0.7597306133764545))	7
21	25	POLYGON((0.6563095764415815 0.7597306133764545,0.6875603711663572 0.7597306133764545,0.6875603711663572 0.794428870922219,0.6563095764415815 0.794428870922219,0.6563095764415815 0.7597306133764545))	14
22	25	POLYGON((0.6875603711663572 0.7597306133764545,0.7188111658911327 0.7597306133764545,0.7188111658911327 0.794428870922219,0.6875603711663572 0.794428870922219,0.6875603711663572 0.7597306133764545))	10
23	25	POLYGON((0.7188111658911327 0.7597306133764545,0.7500619606159082 0.7597306133764545,0.7500619606159082 0.794428870922219,0.7188111658911327 0.794428870922219,0.7188111658911327 0.7597306133764545))	6
24	25	POLYGON((0.7500619606159082 0.7597306133764545,0.7813127553406838 0.7597306133764545,0.7813127553406838 0.794428870922219,0.7500619606159082 0.794428870922219,0.7500619606159082 0.7597306133764545))	8
25	25	POLYGON((0.7813127553406838 0.7597306133764545,0.8125635500654592 0.7597306133764545,0.8125635500654592 0.794428870922219,0.7813127553406838 0.794428870922219,0.7813127553406838 0.7597306133764545))	11
26	25	POLYGON((0.8125635500654592 0.7597306133764545,0.8438143447902349 0.7597306133764545,0.8438143447902349 0.794428870922219,0.8125635500654592 0.794428870922219,0.8125635500654592 0.7597306133764545))	9
27	25	POLYGON((0.8438143447902349 0.7597306133764545,0.8750651395150104 0.7597306133764545,0.8750651395150104 0.794428870922219,0.8438143447902349 0.794428870922219,0.8438143447902349 0.7597306133764545))	9
28	25	POLYGON((0.8750651395150104 0.7597306133764545,0.906315934239786 0.7597306133764545,0.906315934239786 0.794428870922219,0.8750651395150104 0.794428870922219,0.8750651395150104 0.7597306133764545))	4
29	25	POLYGON((0.906315934239786 0.7597306133764545,0.9375667289645615 0.7597306133764545,0.9375667289645615 0.794428870922219,0.906315934239786 0.794428870922219,0.906315934239786 0.7597306133764545))	13
30	25	POLYGON((0.9375667289645615 0.7597306133764545,0.968817523689337 0.7597306133764545,0.968817523689337 0.794428870922219,0.9375667289645615 0.794428870922219,0.9375667289645615 0.7597306133764545))	8
31	25	POLYGON((0.968817523689337 0.7597306133764545,1.0000683184141126 0.7597306133764545,1.0000683184141126 0.794428870922219,0.968817523689337 0.794428870922219,0.968817523689337 0.7597306133764545))	10
0	26	POLYGON((4.288722129508482E-5 0.794428870922219,0.03129368194607063 0.794428870922219,0.03129368194607063 0.8291271284679836,4.288722129508482E-5 0.8291271284679836,4.288722129508482E-5 0.794428870922219))	10
1	26	POLYGON((0.03129368194607063 0.794428870922219,0.06254447667084617 0.794428870922219,0.06254447667084617 0.8291271284679836,0.03129368194607063 0.8291271284679836,0.03129368194607063 0.794428870922219))	11
2	26	POLYGON((0.06254447667084617 0.794428870922219,0.09379527139562173 0.794428870922219,0.09379527139562173 0.8291271284679836,0.06254447667084617 0.8291271284679836,0.06254447667084617 0.794428870922219))	10
3	26	POLYGON((0.09379527139562173 0.794428870922219,0.12504606612039726 0.794428870922219,0.12504606612039726 0.8291271284679836,0.09379527139562173 0.8291271284679836,0.09379527139562173 0.794428870922219))	10
4	26	POLYGON((0.12504606612039726 0.794428870922219,0.15629686084517283 0.794428870922219,0.15629686084517283 0.8291271284679836,0.12504606612039726 0.8291271284679836,0.12504606612039726 0.794428870922219))	8
5	26	POLYGON((0.15629686084517283 0.794428870922219,0.18754765556994837 0.794428870922219,0.18754765556994837 0.8291271284679836,0.15629686084517283 0.8291271284679836,0.15629686084517283 0.794428870922219))	7
6	26	POLYGON((0.18754765556994837 0.794428870922219,0.21879845029472392 0.794428870922219,0.21879845029472392 0.8291271284679836,0.18754765556994837 0.8291271284679836,0.18754765556994837 0.794428870922219))	12
7	26	POLYGON((0.21879845029472392 0.794428870922219,0.25004924501949943 0.794428870922219,0.25004924501949943 0.8291271284679836,0.21879845029472392 0.8291271284679836,0.21879845029472392 0.794428870922219))	5
8	26	POLYGON((0.25004924501949943 0.794428870922219,0.281300039744275 0.794428870922219,0.281300039744275 0.8291271284679836,0.25004924501949943 0.8291271284679836,0.25004924501949943 0.794428870922219))	9
9	26	POLYGON((0.281300039744275 0.794428870922219,0.3125508344690506 0.794428870922219,0.3125508344690506 0.8291271284679836,0.281300039744275 0.8291271284679836,0.281300039744275 0.794428870922219))	7
10	26	POLYGON((0.3125508344690506 0.794428870922219,0.3438016291938261 0.794428870922219,0.3438016291938261 0.8291271284679836,0.3125508344690506 0.8291271284679836,0.3125508344690506 0.794428870922219))	14
11	26	POLYGON((0.3438016291938261 0.794428870922219,0.37505242391860166 0.794428870922219,0.37505242391860166 0.8291271284679836,0.3438016291938261 0.8291271284679836,0.3438016291938261 0.794428870922219))	9
12	26	POLYGON((0.37505242391860166 0.794428870922219,0.40630321864337715 0.794428870922219,0.40630321864337715 0.8291271284679836,0.37505242391860166 0.8291271284679836,0.37505242391860166 0.794428870922219))	10
13	26	POLYGON((0.40630321864337715 0.794428870922219,0.43755401336815275 0.794428870922219,0.43755401336815275 0.8291271284679836,0.40630321864337715 0.8291271284679836,0.40630321864337715 0.794428870922219))	8
14	26	POLYGON((0.43755401336815275 0.794428870922219,0.4688048080929283 0.794428870922219,0.4688048080929283 0.8291271284679836,0.43755401336815275 0.8291271284679836,0.43755401336815275 0.794428870922219))	16
15	26	POLYGON((0.4688048080929283 0.794428870922219,0.5000556028177039 0.794428870922219,0.5000556028177039 0.8291271284679836,0.4688048080929283 0.8291271284679836,0.4688048080929283 0.794428870922219))	14
16	26	POLYGON((0.5000556028177039 0.794428870922219,0.5313063975424793 0.794428870922219,0.5313063975424793 0.8291271284679836,0.5000556028177039 0.8291271284679836,0.5000556028177039 0.794428870922219))	8
17	26	POLYGON((0.5313063975424793 0.794428870922219,0.5625571922672549 0.794428870922219,0.5625571922672549 0.8291271284679836,0.5313063975424793 0.8291271284679836,0.5313063975424793 0.794428870922219))	10
18	26	POLYGON((0.5625571922672549 0.794428870922219,0.5938079869920305 0.794428870922219,0.5938079869920305 0.8291271284679836,0.5625571922672549 0.8291271284679836,0.5625571922672549 0.794428870922219))	6
19	26	POLYGON((0.5938079869920305 0.794428870922219,0.6250587817168061 0.794428870922219,0.6250587817168061 0.8291271284679836,0.5938079869920305 0.8291271284679836,0.5938079869920305 0.794428870922219))	6
20	26	POLYGON((0.6250587817168061 0.794428870922219,0.6563095764415815 0.794428870922219,0.6563095764415815 0.8291271284679836,0.6250587817168061 0.8291271284679836,0.6250587817168061 0.794428870922219))	11
21	26	POLYGON((0.6563095764415815 0.794428870922219,0.6875603711663572 0.794428870922219,0.6875603711663572 0.8291271284679836,0.6563095764415815 0.8291271284679836,0.6563095764415815 0.794428870922219))	10
22	26	POLYGON((0.6875603711663572 0.794428870922219,0.7188111658911327 0.794428870922219,0.7188111658911327 0.8291271284679836,0.6875603711663572 0.8291271284679836,0.6875603711663572 0.794428870922219))	16
23	26	POLYGON((0.7188111658911327 0.794428870922219,0.7500619606159082 0.794428870922219,0.7500619606159082 0.8291271284679836,0.7188111658911327 0.8291271284679836,0.7188111658911327 0.794428870922219))	13
24	26	POLYGON((0.7500619606159082 0.794428870922219,0.7813127553406838 0.794428870922219,0.7813127553406838 0.8291271284679836,0.7500619606159082 0.8291271284679836,0.7500619606159082 0.794428870922219))	8
25	26	POLYGON((0.7813127553406838 0.794428870922219,0.8125635500654592 0.794428870922219,0.8125635500654592 0.8291271284679836,0.7813127553406838 0.8291271284679836,0.7813127553406838 0.794428870922219))	10
26	26	POLYGON((0.8125635500654592 0.794428870922219,0.8438143447902349 0.794428870922219,0.8438143447902349 0.8291271284679836,0.8125635500654592 0.8291271284679836,0.8125635500654592 0.794428870922219))	9
27	26	POLYGON((0.8438143447902349 0.794428870922219,0.8750651395150104 0.794428870922219,0.8750651395150104 0.8291271284679836,0.8438143447902349 0.8291271284679836,0.8438143447902349 0.794428870922219))	9
28	26	POLYGON((0.8750651395150104 0.794428870922219,0.906315934239786 0.794428870922219,0.906315934239786 0.8291271284679836,0.8750651395150104 0.8291271284679836,0.8750651395150104 0.794428870922219))	7
29	26	POLYGON((0.906315934239786 0.794428870922219,0.9375667289645615 0.794428870922219,0.9375667289645615 0.8291271284679836,0.906315934239786 0.8291271284679836,0.906315934239786 0.794428870922219))	10
30	26	POLYGON((0.9375667289645615 0.794428870922219,0.968817523689337 0.794428870922219,0.968817523689337 0.8291271284679836,0.9375667289645615 0.8291271284679836,0.9375667289645615 0.794428870922219))	9
31	26	POLYGON((0.968817523689337 0.794428870922219,1.0000683184141126 0.794428870922219,1.0000683184141126 0.8291271284679836,0.968817523689337 0.8291271284679836,0.968817523689337 0.794428870922219))	6
0	27	POLYGON((4.288722129508482E-5 0.8291271284679836,0.03129368194607063 0.8291271284679836,0.03129368194607063 0.8638253860137481,4.288722129508482E-5 0.8638253860137481,4.288722129508482E-5 0.8291271284679836))	8
1	27	POLYGON((0.03129368194607063 0.8291271284679836,0.06254447667084617 0.8291271284679836,0.06254447667084617 0.8638253860137481,0.03129368194607063 0.8638253860137481,0.03129368194607063 0.8291271284679836))	10
2	27	POLYGON((0.06254447667084617 0.8291271284679836,0.09379527139562173 0.8291271284679836,0.09379527139562173 0.8638253860137481,0.06254447667084617 0.8638253860137481,0.06254447667084617 0.8291271284679836))	13
3	27	POLYGON((0.09379527139562173 0.8291271284679836,0.12504606612039726 0.8291271284679836,0.12504606612039726 0.8638253860137481,0.09379527139562173 0.8638253860137481,0.09379527139562173 0.8291271284679836))	2
4	27	POLYGON((0.12504606612039726 0.8291271284679836,0.15629686084517283 0.8291271284679836,0.15629686084517283 0.8638253860137481,0.12504606612039726 0.8638253860137481,0.12504606612039726 0.8291271284679836))	9
5	27	POLYGON((0.15629686084517283 0.8291271284679836,0.18754765556994837 0.8291271284679836,0.18754765556994837 0.8638253860137481,0.15629686084517283 0.8638253860137481,0.15629686084517283 0.8291271284679836))	11
6	27	POLYGON((0.18754765556994837 0.8291271284679836,0.21879845029472392 0.8291271284679836,0.21879845029472392 0.8638253860137481,0.18754765556994837 0.8638253860137481,0.18754765556994837 0.8291271284679836))	9
7	27	POLYGON((0.21879845029472392 0.8291271284679836,0.25004924501949943 0.8291271284679836,0.25004924501949943 0.8638253860137481,0.21879845029472392 0.8638253860137481,0.21879845029472392 0.8291271284679836))	10
8	27	POLYGON((0.25004924501949943 0.8291271284679836,0.281300039744275 0.8291271284679836,0.281300039744275 0.8638253860137481,0.25004924501949943 0.8638253860137481,0.25004924501949943 0.8291271284679836))	6
9	27	POLYGON((0.281300039744275 0.8291271284679836,0.3125508344690506 0.8291271284679836,0.3125508344690506 0.8638253860137481,0.281300039744275 0.8638253860137481,0.281300039744275 0.8291271284679836))	14
10	27	POLYGON((0.3125508344690506 0.8291271284679836,0.3438016291938261 0.8291271284679836,0.3438016291938261 0.8638253860137481,0.3125508344690506 0.8638253860137481,0.3125508344690506 0.8291271284679836))	9
11	27	POLYGON((0.3438016291938261 0.8291271284679836,0.37505242391860166 0.8291271284679836,0.37505242391860166 0.8638253860137481,0.3438016291938261 0.8638253860137481,0.3438016291938261 0.8291271284679836))	10
12	27	POLYGON((0.37505242391860166 0.8291271284679836,0.40630321864337715 0.8291271284679836,0.40630321864337715 0.8638253860137481,0.37505242391860166 0.8638253860137481,0.37505242391860166 0.8291271284679836))	11
13	27	POLYGON((0.40630321864337715 0.8291271284679836,0.43755401336815275 0.8291271284679836,0.43755401336815275 0.8638253860137481,0.40630321864337715 0.8638253860137481,0.40630321864337715 0.8291271284679836))	6
14	27	POLYGON((0.43755401336815275 0.8291271284679836,0.4688048080929283 0.8291271284679836,0.4688048080929283 0.8638253860137481,0.43755401336815275 0.8638253860137481,0.43755401336815275 0.8291271284679836))	10
15	27	POLYGON((0.4688048080929283 0.8291271284679836,0.5000556028177039 0.8291271284679836,0.5000556028177039 0.8638253860137481,0.4688048080929283 0.8638253860137481,0.4688048080929283 0.8291271284679836))	7
16	27	POLYGON((0.5000556028177039 0.8291271284679836,0.5313063975424793 0.8291271284679836,0.5313063975424793 0.8638253860137481,0.5000556028177039 0.8638253860137481,0.5000556028177039 0.8291271284679836))	5
17	27	POLYGON((0.5313063975424793 0.8291271284679836,0.5625571922672549 0.8291271284679836,0.5625571922672549 0.8638253860137481,0.5313063975424793 0.8638253860137481,0.5313063975424793 0.8291271284679836))	12
18	27	POLYGON((0.5625571922672549 0.8291271284679836,0.5938079869920305 0.8291271284679836,0.5938079869920305 0.8638253860137481,0.5625571922672549 0.8638253860137481,0.5625571922672549 0.8291271284679836))	11
19	27	POLYGON((0.5938079869920305 0.8291271284679836,0.6250587817168061 0.8291271284679836,0.6250587817168061 0.8638253860137481,0.5938079869920305 0.8638253860137481,0.5938079869920305 0.8291271284679836))	12
20	27	POLYGON((0.6250587817168061 0.8291271284679836,0.6563095764415815 0.8291271284679836,0.6563095764415815 0.8638253860137481,0.6250587817168061 0.8638253860137481,0.6250587817168061 0.8291271284679836))	15
21	27	POLYGON((0.6563095764415815 0.8291271284679836,0.6875603711663572 0.8291271284679836,0.6875603711663572 0.8638253860137481,0.6563095764415815 0.8638253860137481,0.6563095764415815 0.8291271284679836))	11
22	27	POLYGON((0.6875603711663572 0.8291271284679836,0.7188111658911327 0.8291271284679836,0.7188111658911327 0.8638253860137481,0.6875603711663572 0.8638253860137481,0.6875603711663572 0.8291271284679836))	9
23	27	POLYGON((0.7188111658911327 0.8291271284679836,0.7500619606159082 0.8291271284679836,0.7500619606159082 0.8638253860137481,0.7188111658911327 0.8638253860137481,0.7188111658911327 0.8291271284679836))	8
24	27	POLYGON((0.7500619606159082 0.8291271284679836,0.7813127553406838 0.8291271284679836,0.7813127553406838 0.8638253860137481,0.7500619606159082 0.8638253860137481,0.7500619606159082 0.8291271284679836))	9
25	27	POLYGON((0.7813127553406838 0.8291271284679836,0.8125635500654592 0.8291271284679836,0.8125635500654592 0.8638253860137481,0.7813127553406838 0.8638253860137481,0.7813127553406838 0.8291271284679836))	13
26	27	POLYGON((0.8125635500654592 0.8291271284679836,0.8438143447902349 0.8291271284679836,0.8438143447902349 0.8638253860137481,0.8125635500654592 0.8638253860137481,0.8125635500654592 0.8291271284679836))	15
27	27	POLYGON((0.8438143447902349 0.8291271284679836,0.8750651395150104 0.8291271284679836,0.8750651395150104 0.8638253860137481,0.8438143447902349 0.8638253860137481,0.8438143447902349 0.8291271284679836))	11
28	27	POLYGON((0.8750651395150104 0.8291271284679836,0.906315934239786 0.8291271284679836,0.906315934239786 0.8638253860137481,0.8750651395150104 0.8638253860137481,0.8750651395150104 0.8291271284679836))	8
29	27	POLYGON((0.906315934239786 0.8291271284679836,0.9375667289645615 0.8291271284679836,0.9375667289645615 0.8638253860137481,0.906315934239786 0.8638253860137481,0.906315934239786 0.8291271284679836))	13
30	27	POLYGON((0.9375667289645615 0.8291271284679836,0.968817523689337 0.8291271284679836,0.968817523689337 0.8638253860137481,0.9375667289645615 0.8638253860137481,0.9375667289645615 0.8291271284679836))	14
31	27	POLYGON((0.968817523689337 0.8291271284679836,1.0000683184141126 0.8291271284679836,1.0000683184141126 0.8638253860137481,0.968817523689337 0.8638253860137481,0.968817523689337 0.8291271284679836))	13
0	28	POLYGON((4.288722129508482E-5 0.8638253860137481,0.03129368194607063 0.8638253860137481,0.03129368194607063 0.8985236435595126,4.288722129508482E-5 0.8985236435595126,4.288722129508482E-5 0.8638253860137481))	9
1	28	POLYGON((0.03129368194607063 0.8638253860137481,0.06254447667084617 0.8638253860137481,0.06254447667084617 0.8985236435595126,0.03129368194607063 0.8985236435595126,0.03129368194607063 0.8638253860137481))	13
2	28	POLYGON((0.06254447667084617 0.8638253860137481,0.09379527139562173 0.8638253860137481,0.09379527139562173 0.8985236435595126,0.06254447667084617 0.8985236435595126,0.06254447667084617 0.8638253860137481))	10
3	28	POLYGON((0.09379527139562173 0.8638253860137481,0.12504606612039726 0.8638253860137481,0.12504606612039726 0.8985236435595126,0.09379527139562173 0.8985236435595126,0.09379527139562173 0.8638253860137481))	10
4	28	POLYGON((0.12504606612039726 0.8638253860137481,0.15629686084517283 0.8638253860137481,0.15629686084517283 0.8985236435595126,0.12504606612039726 0.8985236435595126,0.12504606612039726 0.8638253860137481))	11
5	28	POLYGON((0.15629686084517283 0.8638253860137481,0.18754765556994837 0.8638253860137481,0.18754765556994837 0.8985236435595126,0.15629686084517283 0.8985236435595126,0.15629686084517283 0.8638253860137481))	8
6	28	POLYGON((0.18754765556994837 0.8638253860137481,0.21879845029472392 0.8638253860137481,0.21879845029472392 0.8985236435595126,0.18754765556994837 0.8985236435595126,0.18754765556994837 0.8638253860137481))	11
7	28	POLYGON((0.21879845029472392 0.8638253860137481,0.25004924501949943 0.8638253860137481,0.25004924501949943 0.8985236435595126,0.21879845029472392 0.8985236435595126,0.21879845029472392 0.8638253860137481))	4
8	28	POLYGON((0.25004924501949943 0.8638253860137481,0.281300039744275 0.8638253860137481,0.281300039744275 0.8985236435595126,0.25004924501949943 0.8985236435595126,0.25004924501949943 0.8638253860137481))	9
9	28	POLYGON((0.281300039744275 0.8638253860137481,0.3125508344690506 0.8638253860137481,0.3125508344690506 0.8985236435595126,0.281300039744275 0.8985236435595126,0.281300039744275 0.8638253860137481))	9
10	28	POLYGON((0.3125508344690506 0.8638253860137481,0.3438016291938261 0.8638253860137481,0.3438016291938261 0.8985236435595126,0.3125508344690506 0.8985236435595126,0.3125508344690506 0.8638253860137481))	11
11	28	POLYGON((0.3438016291938261 0.8638253860137481,0.37505242391860166 0.8638253860137481,0.37505242391860166 0.8985236435595126,0.3438016291938261 0.8985236435595126,0.3438016291938261 0.8638253860137481))	8
12	28	POLYGON((0.37505242391860166 0.8638253860137481,0.40630321864337715 0.8638253860137481,0.40630321864337715 0.8985236435595126,0.37505242391860166 0.8985236435595126,0.37505242391860166 0.8638253860137481))	16
13	28	POLYGON((0.40630321864337715 0.8638253860137481,0.43755401336815275 0.8638253860137481,0.43755401336815275 0.8985236435595126,0.40630321864337715 0.8985236435595126,0.40630321864337715 0.8638253860137481))	4
14	28	POLYGON((0.43755401336815275 0.8638253860137481,0.4688048080929283 0.8638253860137481,0.4688048080929283 0.8985236435595126,0.43755401336815275 0.8985236435595126,0.43755401336815275 0.8638253860137481))	8
15	28	POLYGON((0.4688048080929283 0.8638253860137481,0.5000556028177039 0.8638253860137481,0.5000556028177039 0.8985236435595126,0.4688048080929283 0.8985236435595126,0.4688048080929283 0.8638253860137481))	6
16	28	POLYGON((0.5000556028177039 0.8638253860137481,0.5313063975424793 0.8638253860137481,0.5313063975424793 0.8985236435595126,0.5000556028177039 0.8985236435595126,0.5000556028177039 0.8638253860137481))	1
17	28	POLYGON((0.5313063975424793 0.8638253860137481,0.5625571922672549 0.8638253860137481,0.5625571922672549 0.8985236435595126,0.5313063975424793 0.8985236435595126,0.5313063975424793 0.8638253860137481))	9
18	28	POLYGON((0.5625571922672549 0.8638253860137481,0.5938079869920305 0.8638253860137481,0.5938079869920305 0.8985236435595126,0.5625571922672549 0.8985236435595126,0.5625571922672549 0.8638253860137481))	14
19	28	POLYGON((0.5938079869920305 0.8638253860137481,0.6250587817168061 0.8638253860137481,0.6250587817168061 0.8985236435595126,0.5938079869920305 0.8985236435595126,0.5938079869920305 0.8638253860137481))	11
20	28	POLYGON((0.6250587817168061 0.8638253860137481,0.6563095764415815 0.8638253860137481,0.6563095764415815 0.8985236435595126,0.6250587817168061 0.8985236435595126,0.6250587817168061 0.8638253860137481))	9
21	28	POLYGON((0.6563095764415815 0.8638253860137481,0.6875603711663572 0.8638253860137481,0.6875603711663572 0.8985236435595126,0.6563095764415815 0.8985236435595126,0.6563095764415815 0.8638253860137481))	9
22	28	POLYGON((0.6875603711663572 0.8638253860137481,0.7188111658911327 0.8638253860137481,0.7188111658911327 0.8985236435595126,0.6875603711663572 0.8985236435595126,0.6875603711663572 0.8638253860137481))	11
23	28	POLYGON((0.7188111658911327 0.8638253860137481,0.7500619606159082 0.8638253860137481,0.7500619606159082 0.8985236435595126,0.7188111658911327 0.8985236435595126,0.7188111658911327 0.8638253860137481))	11
24	28	POLYGON((0.7500619606159082 0.8638253860137481,0.7813127553406838 0.8638253860137481,0.7813127553406838 0.8985236435595126,0.7500619606159082 0.8985236435595126,0.7500619606159082 0.8638253860137481))	11
25	28	POLYGON((0.7813127553406838 0.8638253860137481,0.8125635500654592 0.8638253860137481,0.8125635500654592 0.8985236435595126,0.7813127553406838 0.8985236435595126,0.7813127553406838 0.8638253860137481))	5
26	28	POLYGON((0.8125635500654592 0.8638253860137481,0.8438143447902349 0.8638253860137481,0.8438143447902349 0.8985236435595126,0.8125635500654592 0.8985236435595126,0.8125635500654592 0.8638253860137481))	5
27	28	POLYGON((0.8438143447902349 0.8638253860137481,0.8750651395150104 0.8638253860137481,0.8750651395150104 0.8985236435595126,0.8438143447902349 0.8985236435595126,0.8438143447902349 0.8638253860137481))	8
28	28	POLYGON((0.8750651395150104 0.8638253860137481,0.906315934239786 0.8638253860137481,0.906315934239786 0.8985236435595126,0.8750651395150104 0.8985236435595126,0.8750651395150104 0.8638253860137481))	4
29	28	POLYGON((0.906315934239786 0.8638253860137481,0.9375667289645615 0.8638253860137481,0.9375667289645615 0.8985236435595126,0.906315934239786 0.8985236435595126,0.906315934239786 0.8638253860137481))	9
