Column	Row	Geometry	Frequency
5	4	POLYGON((0.15658130847332155 0.12503144011762715,0.18789031721625654 0.12503144011762715,0.18789031721625654 0.15628108006635186,0.15658130847332155 0.15628108006635186,0.15658130847332155 0.12503144011762715))	11
6	4	POLYGON((0.18789031721625654 0.12503144011762715,0.2191993259591915 0.12503144011762715,0.2191993259591915 0.15628108006635186,0.18789031721625654 0.15628108006635186,0.18789031721625654 0.12503144011762715))	10
7	4	POLYGON((0.2191993259591915 0.12503144011762715,0.25050833470212647 0.12503144011762715,0.25050833470212647 0.15628108006635186,0.2191993259591915 0.15628108006635186,0.2191993259591915 0.12503144011762715))	16
8	4	POLYGON((0.25050833470212647 0.12503144011762715,0.28181734344506143 0.12503144011762715,0.28181734344506143 0.15628108006635186,0.25050833470212647 0.15628108006635186,0.25050833470212647 0.12503144011762715))	9
9	4	POLYGON((0.28181734344506143 0.12503144011762715,0.3131263521879964 0.12503144011762715,0.3131263521879964 0.15628108006635186,0.28181734344506143 0.15628108006635186,0.28181734344506143 0.12503144011762715))	11
10	4	POLYGON((0.3131263521879964 0.12503144011762715,0.34443536093093136 0.12503144011762715,0.34443536093093136 0.15628108006635186,0.3131263521879964 0.15628108006635186,0.3131263521879964 0.12503144011762715))	14
11	4	POLYGON((0.34443536093093136 0.12503144011762715,0.3757443696738664 0.12503144011762715,0.3757443696738664 0.15628108006635186,0.34443536093093136 0.15628108006635186,0.34443536093093136 0.12503144011762715))	14
12	4	POLYGON((0.3757443696738664 0.12503144011762715,0.40705337841680134 0.12503144011762715,0.40705337841680134 0.15628108006635186,0.3757443696738664 0.15628108006635186,0.3757443696738664 0.12503144011762715))	11
13	4	POLYGON((0.40705337841680134 0.12503144011762715,0.4383623871597363 0.12503144011762715,0.4383623871597363 0.15628108006635186,0.40705337841680134 0.15628108006635186,0.40705337841680134 0.12503144011762715))	18
14	4	POLYGON((0.4383623871597363 0.12503144011762715,0.46967139590267126 0.12503144011762715,0.46967139590267126 0.15628108006635186,0.4383623871597363 0.15628108006635186,0.4383623871597363 0.12503144011762715))	10
15	4	POLYGON((0.46967139590267126 0.12503144011762715,0.5009804046456062 0.12503144011762715,0.5009804046456062 0.15628108006635186,0.46967139590267126 0.15628108006635186,0.46967139590267126 0.12503144011762715))	14
16	4	POLYGON((0.5009804046456062 0.12503144011762715,0.5322894133885412 0.12503144011762715,0.5322894133885412 0.15628108006635186,0.5009804046456062 0.15628108006635186,0.5009804046456062 0.12503144011762715))	10
17	4	POLYGON((0.5322894133885412 0.12503144011762715,0.5635984221314762 0.12503144011762715,0.5635984221314762 0.15628108006635186,0.5322894133885412 0.15628108006635186,0.5322894133885412 0.12503144011762715))	14
18	4	POLYGON((0.5635984221314762 0.12503144011762715,0.5949074308744111 0.12503144011762715,0.5949074308744111 0.15628108006635186,0.5635984221314762 0.15628108006635186,0.5635984221314762 0.12503144011762715))	10
19	4	POLYGON((0.5949074308744111 0.12503144011762715,0.6262164396173461 0.12503144011762715,0.6262164396173461 0.15628108006635186,0.5949074308744111 0.15628108006635186,0.5949074308744111 0.12503144011762715))	4
20	4	POLYGON((0.6262164396173461 0.12503144011762715,0.657525448360281 0.12503144011762715,0.657525448360281 0.15628108006635186,0.6262164396173461 0.15628108006635186,0.6262164396173461 0.12503144011762715))	11
21	4	POLYGON((0.657525448360281 0.12503144011762715,0.688834457103216 0.12503144011762715,0.688834457103216 0.15628108006635186,0.657525448360281 0.15628108006635186,0.657525448360281 0.12503144011762715))	13
22	4	POLYGON((0.688834457103216 0.12503144011762715,0.720143465846151 0.12503144011762715,0.720143465846151 0.15628108006635186,0.688834457103216 0.15628108006635186,0.688834457103216 0.12503144011762715))	11
23	4	POLYGON((0.720143465846151 0.12503144011762715,0.751452474589086 0.12503144011762715,0.751452474589086 0.15628108006635186,0.720143465846151 0.15628108006635186,0.720143465846151 0.12503144011762715))	9
24	4	POLYGON((0.751452474589086 0.12503144011762715,0.7827614833320209 0.12503144011762715,0.7827614833320209 0.15628108006635186,0.751452474589086 0.15628108006635186,0.751452474589086 0.12503144011762715))	15
25	4	POLYGON((0.7827614833320209 0.12503144011762715,0.814070492074956 0.12503144011762715,0.814070492074956 0.15628108006635186,0.7827614833320209 0.15628108006635186,0.7827614833320209 0.12503144011762715))	14
26	4	POLYGON((0.814070492074956 0.12503144011762715,0.8453795008178908 0.12503144011762715,0.8453795008178908 0.15628108006635186,0.814070492074956 0.15628108006635186,0.814070492074956 0.12503144011762715))	13
27	4	POLYGON((0.8453795008178908 0.12503144011762715,0.8766885095608259 0.12503144011762715,0.8766885095608259 0.15628108006635186,0.8453795008178908 0.15628108006635186,0.8453795008178908 0.12503144011762715))	12
28	4	POLYGON((0.8766885095608259 0.12503144011762715,0.9079975183037607 0.12503144011762715,0.9079975183037607 0.15628108006635186,0.8766885095608259 0.15628108006635186,0.8766885095608259 0.12503144011762715))	12
29	4	POLYGON((0.9079975183037607 0.12503144011762715,0.9393065270466958 0.12503144011762715,0.9393065270466958 0.15628108006635186,0.9079975183037607 0.15628108006635186,0.9079975183037607 0.12503144011762715))	13
30	4	POLYGON((0.9393065270466958 0.12503144011762715,0.9706155357896307 0.12503144011762715,0.9706155357896307 0.15628108006635186,0.9393065270466958 0.15628108006635186,0.9393065270466958 0.12503144011762715))	13
31	4	POLYGON((0.9706155357896307 0.12503144011762715,1.0019245445325657 0.12503144011762715,1.0019245445325657 0.15628108006635186,0.9706155357896307 0.15628108006635186,0.9706155357896307 0.12503144011762715))	4
0	5	POLYGON((3.626475864670908E-5 0.15628108006635186,0.03134527350158168 0.15628108006635186,0.03134527350158168 0.1875307200150766,3.626475864670908E-5 0.1875307200150766,3.626475864670908E-5 0.15628108006635186))	12
1	5	POLYGON((0.03134527350158168 0.15628108006635186,0.06265428224451665 0.15628108006635186,0.06265428224451665 0.1875307200150766,0.03134527350158168 0.1875307200150766,0.03134527350158168 0.15628108006635186))	12
2	5	POLYGON((0.06265428224451665 0.15628108006635186,0.09396329098745163 0.15628108006635186,0.09396329098745163 0.1875307200150766,0.06265428224451665 0.1875307200150766,0.06265428224451665 0.15628108006635186))	17
3	5	POLYGON((0.09396329098745163 0.15628108006635186,0.1252722997303866 0.15628108006635186,0.1252722997303866 0.1875307200150766,0.09396329098745163 0.1875307200150766,0.09396329098745163 0.15628108006635186))	8
4	5	POLYGON((0.1252722997303866 0.15628108006635186,0.15658130847332155 0.15628108006635186,0.15658130847332155 0.1875307200150766,0.1252722997303866 0.1875307200150766,0.1252722997303866 0.15628108006635186))	15
5	5	POLYGON((0.15658130847332155 0.15628108006635186,0.18789031721625654 0.15628108006635186,0.18789031721625654 0.1875307200150766,0.15658130847332155 0.1875307200150766,0.15658130847332155 0.15628108006635186))	12
6	5	POLYGON((0.18789031721625654 0.15628108006635186,0.2191993259591915 0.15628108006635186,0.2191993259591915 0.1875307200150766,0.18789031721625654 0.1875307200150766,0.18789031721625654 0.15628108006635186))	10
7	5	POLYGON((0.2191993259591915 0.15628108006635186,0.25050833470212647 0.15628108006635186,0.25050833470212647 0.1875307200150766,0.2191993259591915 0.1875307200150766,0.2191993259591915 0.15628108006635186))	13
8	5	POLYGON((0.25050833470212647 0.15628108006635186,0.28181734344506143 0.15628108006635186,0.28181734344506143 0.1875307200150766,0.25050833470212647 0.1875307200150766,0.25050833470212647 0.15628108006635186))	7
9	5	POLYGON((0.28181734344506143 0.15628108006635186,0.3131263521879964 0.15628108006635186,0.3131263521879964 0.1875307200150766,0.28181734344506143 0.1875307200150766,0.28181734344506143 0.15628108006635186))	8
10	5	POLYGON((0.3131263521879964 0.15628108006635186,0.34443536093093136 0.15628108006635186,0.34443536093093136 0.1875307200150766,0.3131263521879964 0.1875307200150766,0.3131263521879964 0.15628108006635186))	16
11	5	POLYGON((0.34443536093093136 0.15628108006635186,0.3757443696738664 0.15628108006635186,0.3757443696738664 0.1875307200150766,0.34443536093093136 0.1875307200150766,0.34443536093093136 0.15628108006635186))	15
12	5	POLYGON((0.3757443696738664 0.15628108006635186,0.40705337841680134 0.15628108006635186,0.40705337841680134 0.1875307200150766,0.3757443696738664 0.1875307200150766,0.3757443696738664 0.15628108006635186))	14
13	5	POLYGON((0.40705337841680134 0.15628108006635186,0.4383623871597363 0.15628108006635186,0.4383623871597363 0.1875307200150766,0.40705337841680134 0.1875307200150766,0.40705337841680134 0.15628108006635186))	17
14	5	POLYGON((0.4383623871597363 0.15628108006635186,0.46967139590267126 0.15628108006635186,0.46967139590267126 0.1875307200150766,0.4383623871597363 0.1875307200150766,0.4383623871597363 0.15628108006635186))	10
15	5	POLYGON((0.46967139590267126 0.15628108006635186,0.5009804046456062 0.15628108006635186,0.5009804046456062 0.1875307200150766,0.46967139590267126 0.1875307200150766,0.46967139590267126 0.15628108006635186))	11
16	5	POLYGON((0.5009804046456062 0.15628108006635186,0.5322894133885412 0.15628108006635186,0.5322894133885412 0.1875307200150766,0.5009804046456062 0.1875307200150766,0.5009804046456062 0.15628108006635186))	12
17	5	POLYGON((0.5322894133885412 0.15628108006635186,0.5635984221314762 0.15628108006635186,0.5635984221314762 0.1875307200150766,0.5322894133885412 0.1875307200150766,0.5322894133885412 0.15628108006635186))	13
18	5	POLYGON((0.5635984221314762 0.15628108006635186,0.5949074308744111 0.15628108006635186,0.5949074308744111 0.1875307200150766,0.5635984221314762 0.1875307200150766,0.5635984221314762 0.15628108006635186))	11
19	5	POLYGON((0.5949074308744111 0.15628108006635186,0.6262164396173461 0.15628108006635186,0.6262164396173461 0.1875307200150766,0.5949074308744111 0.1875307200150766,0.5949074308744111 0.15628108006635186))	12
20	5	POLYGON((0.6262164396173461 0.15628108006635186,0.657525448360281 0.15628108006635186,0.657525448360281 0.1875307200150766,0.6262164396173461 0.1875307200150766,0.6262164396173461 0.15628108006635186))	13
21	5	POLYGON((0.657525448360281 0.15628108006635186,0.688834457103216 0.15628108006635186,0.688834457103216 0.1875307200150766,0.657525448360281 0.1875307200150766,0.657525448360281 0.15628108006635186))	8
22	5	POLYGON((0.688834457103216 0.15628108006635186,0.720143465846151 0.15628108006635186,0.720143465846151 0.1875307200150766,0.688834457103216 0.1875307200150766,0.688834457103216 0.15628108006635186))	8
23	5	POLYGON((0.720143465846151 0.15628108006635186,0.751452474589086 0.15628108006635186,0.751452474589086 0.1875307200150766,0.720143465846151 0.1875307200150766,0.720143465846151 0.15628108006635186))	7
24	5	POLYGON((0.751452474589086 0.15628108006635186,0.7827614833320209 0.15628108006635186,0.7827614833320209 0.1875307200150766,0.751452474589086 0.1875307200150766,0.751452474589086 0.15628108006635186))	16
25	5	POLYGON((0.7827614833320209 0.15628108006635186,0.814070492074956 0.15628108006635186,0.814070492074956 0.1875307200150766,0.7827614833320209 0.1875307200150766,0.7827614833320209 0.15628108006635186))	16
26	5	POLYGON((0.814070492074956 0.15628108006635186,0.8453795008178908 0.15628108006635186,0.8453795008178908 0.1875307200150766,0.814070492074956 0.1875307200150766,0.814070492074956 0.15628108006635186))	7
27	5	POLYGON((0.8453795008178908 0.15628108006635186,0.8766885095608259 0.15628108006635186,0.8766885095608259 0.1875307200150766,0.8453795008178908 0.1875307200150766,0.8453795008178908 0.15628108006635186))	17
28	5	POLYGON((0.8766885095608259 0.15628108006635186,0.9079975183037607 0.15628108006635186,0.9079975183037607 0.1875307200150766,0.8766885095608259 0.1875307200150766,0.8766885095608259 0.15628108006635186))	14
29	5	POLYGON((0.9079975183037607 0.15628108006635186,0.9393065270466958 0.15628108006635186,0.9393065270466958 0.1875307200150766,0.9079975183037607 0.1875307200150766,0.9079975183037607 0.15628108006635186))	10
30	5	POLYGON((0.9393065270466958 0.15628108006635186,0.9706155357896307 0.15628108006635186,0.9706155357896307 0.1875307200150766,0.9393065270466958 0.1875307200150766,0.9393065270466958 0.15628108006635186))	20
31	5	POLYGON((0.9706155357896307 0.15628108006635186,1.0019245445325657 0.15628108006635186,1.0019245445325657 0.1875307200150766,0.9706155357896307 0.1875307200150766,0.9706155357896307 0.15628108006635186))	11
0	6	POLYGON((3.626475864670908E-5 0.1875307200150766,0.03134527350158168 0.1875307200150766,0.03134527350158168 0.2187803599638013,3.626475864670908E-5 0.2187803599638013,3.626475864670908E-5 0.1875307200150766))	16
1	6	POLYGON((0.03134527350158168 0.1875307200150766,0.06265428224451665 0.1875307200150766,0.06265428224451665 0.2187803599638013,0.03134527350158168 0.2187803599638013,0.03134527350158168 0.1875307200150766))	9
2	6	POLYGON((0.06265428224451665 0.1875307200150766,0.09396329098745163 0.1875307200150766,0.09396329098745163 0.2187803599638013,0.06265428224451665 0.2187803599638013,0.06265428224451665 0.1875307200150766))	9
3	6	POLYGON((0.09396329098745163 0.1875307200150766,0.1252722997303866 0.1875307200150766,0.1252722997303866 0.2187803599638013,0.09396329098745163 0.2187803599638013,0.09396329098745163 0.1875307200150766))	15
4	6	POLYGON((0.1252722997303866 0.1875307200150766,0.15658130847332155 0.1875307200150766,0.15658130847332155 0.2187803599638013,0.1252722997303866 0.2187803599638013,0.1252722997303866 0.1875307200150766))	14
5	6	POLYGON((0.15658130847332155 0.1875307200150766,0.18789031721625654 0.1875307200150766,0.18789031721625654 0.2187803599638013,0.15658130847332155 0.2187803599638013,0.15658130847332155 0.1875307200150766))	12
6	6	POLYGON((0.18789031721625654 0.1875307200150766,0.2191993259591915 0.1875307200150766,0.2191993259591915 0.2187803599638013,0.18789031721625654 0.2187803599638013,0.18789031721625654 0.1875307200150766))	14
7	6	POLYGON((0.2191993259591915 0.1875307200150766,0.25050833470212647 0.1875307200150766,0.25050833470212647 0.2187803599638013,0.2191993259591915 0.2187803599638013,0.2191993259591915 0.1875307200150766))	11
8	6	POLYGON((0.25050833470212647 0.1875307200150766,0.28181734344506143 0.1875307200150766,0.28181734344506143 0.2187803599638013,0.25050833470212647 0.2187803599638013,0.25050833470212647 0.1875307200150766))	21
9	6	POLYGON((0.28181734344506143 0.1875307200150766,0.3131263521879964 0.1875307200150766,0.3131263521879964 0.2187803599638013,0.28181734344506143 0.2187803599638013,0.28181734344506143 0.1875307200150766))	11
10	6	POLYGON((0.3131263521879964 0.1875307200150766,0.34443536093093136 0.1875307200150766,0.34443536093093136 0.2187803599638013,0.3131263521879964 0.2187803599638013,0.3131263521879964 0.1875307200150766))	9
11	6	POLYGON((0.34443536093093136 0.1875307200150766,0.3757443696738664 0.1875307200150766,0.3757443696738664 0.2187803599638013,0.34443536093093136 0.2187803599638013,0.34443536093093136 0.1875307200150766))	7
12	6	POLYGON((0.3757443696738664 0.1875307200150766,0.40705337841680134 0.1875307200150766,0.40705337841680134 0.2187803599638013,0.3757443696738664 0.2187803599638013,0.3757443696738664 0.1875307200150766))	10
13	6	POLYGON((0.40705337841680134 0.1875307200150766,0.4383623871597363 0.1875307200150766,0.4383623871597363 0.2187803599638013,0.40705337841680134 0.2187803599638013,0.40705337841680134 0.1875307200150766))	12
14	6	POLYGON((0.4383623871597363 0.1875307200150766,0.46967139590267126 0.1875307200150766,0.46967139590267126 0.2187803599638013,0.4383623871597363 0.2187803599638013,0.4383623871597363 0.1875307200150766))	9
15	6	POLYGON((0.46967139590267126 0.1875307200150766,0.5009804046456062 0.1875307200150766,0.5009804046456062 0.2187803599638013,0.46967139590267126 0.2187803599638013,0.46967139590267126 0.1875307200150766))	10
16	6	POLYGON((0.5009804046456062 0.1875307200150766,0.5322894133885412 0.1875307200150766,0.5322894133885412 0.2187803599638013,0.5009804046456062 0.2187803599638013,0.5009804046456062 0.1875307200150766))	8
