Column	Row	Geometry	Frequency
23	23	POLYGON((0.7187475042760225 0.7187480553605461,0.7499973957662843 0.7187480553605461,0.7499973957662843 0.7499979708110047,0.7187475042760225 0.7499979708110047,0.7187475042760225 0.7187480553605461))	15
24	23	POLYGON((0.7499973957662843 0.7187480553605461,0.7812472872565461 0.7187480553605461,0.7812472872565461 0.7499979708110047,0.7499973957662843 0.7499979708110047,0.7499973957662843 0.7187480553605461))	16
25	23	POLYGON((0.7812472872565461 0.7187480553605461,0.812497178746808 0.7187480553605461,0.812497178746808 0.7499979708110047,0.7812472872565461 0.7499979708110047,0.7812472872565461 0.7187480553605461))	15
26	23	POLYGON((0.812497178746808 0.7187480553605461,0.8437470702370699 0.7187480553605461,0.8437470702370699 0.7499979708110047,0.812497178746808 0.7499979708110047,0.812497178746808 0.7187480553605461))	15
27	23	POLYGON((0.8437470702370699 0.7187480553605461,0.8749969617273317 0.7187480553605461,0.8749969617273317 0.7499979708110047,0.8437470702370699 0.7499979708110047,0.8437470702370699 0.7187480553605461))	19
28	23	POLYGON((0.8749969617273317 0.7187480553605461,0.9062468532175936 0.7187480553605461,0.9062468532175936 0.7499979708110047,0.8749969617273317 0.7499979708110047,0.8749969617273317 0.7187480553605461))	24
29	23	POLYGON((0.9062468532175936 0.7187480553605461,0.9374967447078554 0.7187480553605461,0.9374967447078554 0.7499979708110047,0.9062468532175936 0.7499979708110047,0.9062468532175936 0.7187480553605461))	21
30	23	POLYGON((0.9374967447078554 0.7187480553605461,0.9687466361981173 0.7187480553605461,0.9687466361981173 0.7499979708110047,0.9374967447078554 0.7499979708110047,0.9374967447078554 0.7187480553605461))	14
31	23	POLYGON((0.9687466361981173 0.7187480553605461,0.9999965276883791 0.7187480553605461,0.9999965276883791 0.7499979708110047,0.9687466361981173 0.7499979708110047,0.9687466361981173 0.7187480553605461))	29
0	24	POLYGON((0.0 0.7499979708110047,0.031249891490261847 0.7499979708110047,0.031249891490261847 0.7812478862614632,0.0 0.7812478862614632,0.0 0.7499979708110047))	24
1	24	POLYGON((0.031249891490261847 0.7499979708110047,0.062499782980523694 0.7499979708110047,0.062499782980523694 0.7812478862614632,0.031249891490261847 0.7812478862614632,0.031249891490261847 0.7499979708110047))	22
2	24	POLYGON((0.062499782980523694 0.7499979708110047,0.09374967447078554 0.7499979708110047,0.09374967447078554 0.7812478862614632,0.062499782980523694 0.7812478862614632,0.062499782980523694 0.7499979708110047))	29
3	24	POLYGON((0.09374967447078554 0.7499979708110047,0.12499956596104739 0.7499979708110047,0.12499956596104739 0.7812478862614632,0.09374967447078554 0.7812478862614632,0.09374967447078554 0.7499979708110047))	23
4	24	POLYGON((0.12499956596104739 0.7499979708110047,0.15624945745130925 0.7499979708110047,0.15624945745130925 0.7812478862614632,0.12499956596104739 0.7812478862614632,0.12499956596104739 0.7499979708110047))	24
5	24	POLYGON((0.15624945745130925 0.7499979708110047,0.18749934894157108 0.7499979708110047,0.18749934894157108 0.7812478862614632,0.15624945745130925 0.7812478862614632,0.15624945745130925 0.7499979708110047))	23
6	24	POLYGON((0.18749934894157108 0.7499979708110047,0.21874924043183291 0.7499979708110047,0.21874924043183291 0.7812478862614632,0.18749934894157108 0.7812478862614632,0.18749934894157108 0.7499979708110047))	13
7	24	POLYGON((0.21874924043183291 0.7499979708110047,0.24999913192209477 0.7499979708110047,0.24999913192209477 0.7812478862614632,0.21874924043183291 0.7812478862614632,0.21874924043183291 0.7499979708110047))	18
8	24	POLYGON((0.24999913192209477 0.7499979708110047,0.28124902341235664 0.7499979708110047,0.28124902341235664 0.7812478862614632,0.24999913192209477 0.7812478862614632,0.24999913192209477 0.7499979708110047))	20
9	24	POLYGON((0.28124902341235664 0.7499979708110047,0.3124989149026185 0.7499979708110047,0.3124989149026185 0.7812478862614632,0.28124902341235664 0.7812478862614632,0.28124902341235664 0.7499979708110047))	21
10	24	POLYGON((0.3124989149026185 0.7499979708110047,0.3437488063928803 0.7499979708110047,0.3437488063928803 0.7812478862614632,0.3124989149026185 0.7812478862614632,0.3124989149026185 0.7499979708110047))	19
11	24	POLYGON((0.3437488063928803 0.7499979708110047,0.37499869788314216 0.7499979708110047,0.37499869788314216 0.7812478862614632,0.3437488063928803 0.7812478862614632,0.3437488063928803 0.7499979708110047))	20
12	24	POLYGON((0.37499869788314216 0.7499979708110047,0.406248589373404 0.7499979708110047,0.406248589373404 0.7812478862614632,0.37499869788314216 0.7812478862614632,0.37499869788314216 0.7499979708110047))	17
13	24	POLYGON((0.406248589373404 0.7499979708110047,0.43749848086366583 0.7499979708110047,0.43749848086366583 0.7812478862614632,0.406248589373404 0.7812478862614632,0.406248589373404 0.7499979708110047))	16
14	24	POLYGON((0.43749848086366583 0.7499979708110047,0.4687483723539277 0.7499979708110047,0.4687483723539277 0.7812478862614632,0.43749848086366583 0.7812478862614632,0.43749848086366583 0.7499979708110047))	20
15	24	POLYGON((0.4687483723539277 0.7499979708110047,0.49999826384418955 0.7499979708110047,0.49999826384418955 0.7812478862614632,0.4687483723539277 0.7812478862614632,0.4687483723539277 0.7499979708110047))	20
16	24	POLYGON((0.49999826384418955 0.7499979708110047,0.5312481553344514 0.7499979708110047,0.5312481553344514 0.7812478862614632,0.49999826384418955 0.7812478862614632,0.49999826384418955 0.7499979708110047))	24
17	24	POLYGON((0.5312481553344514 0.7499979708110047,0.5624980468247133 0.7499979708110047,0.5624980468247133 0.7812478862614632,0.5312481553344514 0.7812478862614632,0.5312481553344514 0.7499979708110047))	17
18	24	POLYGON((0.5624980468247133 0.7499979708110047,0.5937479383149751 0.7499979708110047,0.5937479383149751 0.7812478862614632,0.5624980468247133 0.7812478862614632,0.5624980468247133 0.7499979708110047))	15
19	24	POLYGON((0.5937479383149751 0.7499979708110047,0.624997829805237 0.7499979708110047,0.624997829805237 0.7812478862614632,0.5937479383149751 0.7812478862614632,0.5937479383149751 0.7499979708110047))	12
20	24	POLYGON((0.624997829805237 0.7499979708110047,0.6562477212954988 0.7499979708110047,0.6562477212954988 0.7812478862614632,0.624997829805237 0.7812478862614632,0.624997829805237 0.7499979708110047))	20
21	24	POLYGON((0.6562477212954988 0.7499979708110047,0.6874976127857606 0.7499979708110047,0.6874976127857606 0.7812478862614632,0.6562477212954988 0.7812478862614632,0.6562477212954988 0.7499979708110047))	19
22	24	POLYGON((0.6874976127857606 0.7499979708110047,0.7187475042760225 0.7499979708110047,0.7187475042760225 0.7812478862614632,0.6874976127857606 0.7812478862614632,0.6874976127857606 0.7499979708110047))	9
23	24	POLYGON((0.7187475042760225 0.7499979708110047,0.7499973957662843 0.7499979708110047,0.7499973957662843 0.7812478862614632,0.7187475042760225 0.7812478862614632,0.7187475042760225 0.7499979708110047))	8
24	24	POLYGON((0.7499973957662843 0.7499979708110047,0.7812472872565461 0.7499979708110047,0.7812472872565461 0.7812478862614632,0.7499973957662843 0.7812478862614632,0.7499973957662843 0.7499979708110047))	12
25	24	POLYGON((0.7812472872565461 0.7499979708110047,0.812497178746808 0.7499979708110047,0.812497178746808 0.7812478862614632,0.7812472872565461 0.7812478862614632,0.7812472872565461 0.7499979708110047))	8
26	24	POLYGON((0.812497178746808 0.7499979708110047,0.8437470702370699 0.7499979708110047,0.8437470702370699 0.7812478862614632,0.812497178746808 0.7812478862614632,0.812497178746808 0.7499979708110047))	6
27	24	POLYGON((0.8437470702370699 0.7499979708110047,0.8749969617273317 0.7499979708110047,0.8749969617273317 0.7812478862614632,0.8437470702370699 0.7812478862614632,0.8437470702370699 0.7499979708110047))	20
28	24	POLYGON((0.8749969617273317 0.7499979708110047,0.9062468532175936 0.7499979708110047,0.9062468532175936 0.7812478862614632,0.8749969617273317 0.7812478862614632,0.8749969617273317 0.7499979708110047))	24
29	24	POLYGON((0.9062468532175936 0.7499979708110047,0.9374967447078554 0.7499979708110047,0.9374967447078554 0.7812478862614632,0.9062468532175936 0.7812478862614632,0.9062468532175936 0.7499979708110047))	19
30	24	POLYGON((0.9374967447078554 0.7499979708110047,0.9687466361981173 0.7499979708110047,0.9687466361981173 0.7812478862614632,0.9374967447078554 0.7812478862614632,0.9374967447078554 0.7499979708110047))	27
31	24	POLYGON((0.9687466361981173 0.7499979708110047,0.9999965276883791 0.7499979708110047,0.9999965276883791 0.7812478862614632,0.9687466361981173 0.7812478862614632,0.9687466361981173 0.7499979708110047))	18
0	25	POLYGON((0.0 0.7812478862614632,0.031249891490261847 0.7812478862614632,0.031249891490261847 0.8124978017119218,0.0 0.8124978017119218,0.0 0.7812478862614632))	27
1	25	POLYGON((0.031249891490261847 0.7812478862614632,0.062499782980523694 0.7812478862614632,0.062499782980523694 0.8124978017119218,0.031249891490261847 0.8124978017119218,0.031249891490261847 0.7812478862614632))	32
2	25	POLYGON((0.062499782980523694 0.7812478862614632,0.09374967447078554 0.7812478862614632,0.09374967447078554 0.8124978017119218,0.062499782980523694 0.8124978017119218,0.062499782980523694 0.7812478862614632))	34
3	25	POLYGON((0.09374967447078554 0.7812478862614632,0.12499956596104739 0.7812478862614632,0.12499956596104739 0.8124978017119218,0.09374967447078554 0.8124978017119218,0.09374967447078554 0.7812478862614632))	31
4	25	POLYGON((0.12499956596104739 0.7812478862614632,0.15624945745130925 0.7812478862614632,0.15624945745130925 0.8124978017119218,0.12499956596104739 0.8124978017119218,0.12499956596104739 0.7812478862614632))	30
5	25	POLYGON((0.15624945745130925 0.7812478862614632,0.18749934894157108 0.7812478862614632,0.18749934894157108 0.8124978017119218,0.15624945745130925 0.8124978017119218,0.15624945745130925 0.7812478862614632))	30
6	25	POLYGON((0.18749934894157108 0.7812478862614632,0.21874924043183291 0.7812478862614632,0.21874924043183291 0.8124978017119218,0.18749934894157108 0.8124978017119218,0.18749934894157108 0.7812478862614632))	17
7	25	POLYGON((0.21874924043183291 0.7812478862614632,0.24999913192209477 0.7812478862614632,0.24999913192209477 0.8124978017119218,0.21874924043183291 0.8124978017119218,0.21874924043183291 0.7812478862614632))	15
8	25	POLYGON((0.24999913192209477 0.7812478862614632,0.28124902341235664 0.7812478862614632,0.28124902341235664 0.8124978017119218,0.24999913192209477 0.8124978017119218,0.24999913192209477 0.7812478862614632))	21
9	25	POLYGON((0.28124902341235664 0.7812478862614632,0.3124989149026185 0.7812478862614632,0.3124989149026185 0.8124978017119218,0.28124902341235664 0.8124978017119218,0.28124902341235664 0.7812478862614632))	20
10	25	POLYGON((0.3124989149026185 0.7812478862614632,0.3437488063928803 0.7812478862614632,0.3437488063928803 0.8124978017119218,0.3124989149026185 0.8124978017119218,0.3124989149026185 0.7812478862614632))	20
11	25	POLYGON((0.3437488063928803 0.7812478862614632,0.37499869788314216 0.7812478862614632,0.37499869788314216 0.8124978017119218,0.3437488063928803 0.8124978017119218,0.3437488063928803 0.7812478862614632))	20
12	25	POLYGON((0.37499869788314216 0.7812478862614632,0.406248589373404 0.7812478862614632,0.406248589373404 0.8124978017119218,0.37499869788314216 0.8124978017119218,0.37499869788314216 0.7812478862614632))	18
13	25	POLYGON((0.406248589373404 0.7812478862614632,0.43749848086366583 0.7812478862614632,0.43749848086366583 0.8124978017119218,0.406248589373404 0.8124978017119218,0.406248589373404 0.7812478862614632))	10
14	25	POLYGON((0.43749848086366583 0.7812478862614632,0.4687483723539277 0.7812478862614632,0.4687483723539277 0.8124978017119218,0.43749848086366583 0.8124978017119218,0.43749848086366583 0.7812478862614632))	12
15	25	POLYGON((0.4687483723539277 0.7812478862614632,0.49999826384418955 0.7812478862614632,0.49999826384418955 0.8124978017119218,0.4687483723539277 0.8124978017119218,0.4687483723539277 0.7812478862614632))	16
16	25	POLYGON((0.49999826384418955 0.7812478862614632,0.5312481553344514 0.7812478862614632,0.5312481553344514 0.8124978017119218,0.49999826384418955 0.8124978017119218,0.49999826384418955 0.7812478862614632))	16
17	25	POLYGON((0.5312481553344514 0.7812478862614632,0.5624980468247133 0.7812478862614632,0.5624980468247133 0.8124978017119218,0.5312481553344514 0.8124978017119218,0.5312481553344514 0.7812478862614632))	16
18	25	POLYGON((0.5624980468247133 0.7812478862614632,0.5937479383149751 0.7812478862614632,0.5937479383149751 0.8124978017119218,0.5624980468247133 0.8124978017119218,0.5624980468247133 0.7812478862614632))	20
19	25	POLYGON((0.5937479383149751 0.7812478862614632,0.624997829805237 0.7812478862614632,0.624997829805237 0.8124978017119218,0.5937479383149751 0.8124978017119218,0.5937479383149751 0.7812478862614632))	19
20	25	POLYGON((0.624997829805237 0.7812478862614632,0.6562477212954988 0.7812478862614632,0.6562477212954988 0.8124978017119218,0.624997829805237 0.8124978017119218,0.624997829805237 0.7812478862614632))	18
21	25	POLYGON((0.6562477212954988 0.7812478862614632,0.6874976127857606 0.7812478862614632,0.6874976127857606 0.8124978017119218,0.6562477212954988 0.8124978017119218,0.6562477212954988 0.7812478862614632))	14
22	25	POLYGON((0.6874976127857606 0.7812478862614632,0.7187475042760225 0.7812478862614632,0.7187475042760225 0.8124978017119218,0.6874976127857606 0.8124978017119218,0.6874976127857606 0.7812478862614632))	7
23	25	POLYGON((0.7187475042760225 0.7812478862614632,0.7499973957662843 0.7812478862614632,0.7499973957662843 0.8124978017119218,0.7187475042760225 0.8124978017119218,0.7187475042760225 0.7812478862614632))	11
24	25	POLYGON((0.7499973957662843 0.7812478862614632,0.7812472872565461 0.7812478862614632,0.7812472872565461 0.8124978017119218,0.7499973957662843 0.8124978017119218,0.7499973957662843 0.7812478862614632))	8
25	25	POLYGON((0.7812472872565461 0.7812478862614632,0.812497178746808 0.7812478862614632,0.812497178746808 0.8124978017119218,0.7812472872565461 0.8124978017119218,0.7812472872565461 0.7812478862614632))	6
26	25	POLYGON((0.812497178746808 0.7812478862614632,0.8437470702370699 0.7812478862614632,0.8437470702370699 0.8124978017119218,0.812497178746808 0.8124978017119218,0.812497178746808 0.7812478862614632))	11
27	25	POLYGON((0.8437470702370699 0.7812478862614632,0.8749969617273317 0.7812478862614632,0.8749969617273317 0.8124978017119218,0.8437470702370699 0.8124978017119218,0.8437470702370699 0.7812478862614632))	11
28	25	POLYGON((0.8749969617273317 0.7812478862614632,0.9062468532175936 0.7812478862614632,0.9062468532175936 0.8124978017119218,0.8749969617273317 0.8124978017119218,0.8749969617273317 0.7812478862614632))	18
29	25	POLYGON((0.9062468532175936 0.7812478862614632,0.9374967447078554 0.7812478862614632,0.9374967447078554 0.8124978017119218,0.9062468532175936 0.8124978017119218,0.9062468532175936 0.7812478862614632))	12
30	25	POLYGON((0.9374967447078554 0.7812478862614632,0.9687466361981173 0.7812478862614632,0.9687466361981173 0.8124978017119218,0.9374967447078554 0.8124978017119218,0.9374967447078554 0.7812478862614632))	13
31	25	POLYGON((0.9687466361981173 0.7812478862614632,0.9999965276883791 0.7812478862614632,0.9999965276883791 0.8124978017119218,0.9687466361981173 0.8124978017119218,0.9687466361981173 0.7812478862614632))	19
0	26	POLYGON((0.0 0.8124978017119218,0.031249891490261847 0.8124978017119218,0.031249891490261847 0.8437477171623803,0.0 0.8437477171623803,0.0 0.8124978017119218))	47
1	26	POLYGON((0.031249891490261847 0.8124978017119218,0.062499782980523694 0.8124978017119218,0.062499782980523694 0.8437477171623803,0.031249891490261847 0.8437477171623803,0.031249891490261847 0.8124978017119218))	44
2	26	POLYGON((0.062499782980523694 0.8124978017119218,0.09374967447078554 0.8124978017119218,0.09374967447078554 0.8437477171623803,0.062499782980523694 0.8437477171623803,0.062499782980523694 0.8124978017119218))	38
3	26	POLYGON((0.09374967447078554 0.8124978017119218,0.12499956596104739 0.8124978017119218,0.12499956596104739 0.8437477171623803,0.09374967447078554 0.8437477171623803,0.09374967447078554 0.8124978017119218))	41
4	26	POLYGON((0.12499956596104739 0.8124978017119218,0.15624945745130925 0.8124978017119218,0.15624945745130925 0.8437477171623803,0.12499956596104739 0.8437477171623803,0.12499956596104739 0.8124978017119218))	35
5	26	POLYGON((0.15624945745130925 0.8124978017119218,0.18749934894157108 0.8124978017119218,0.18749934894157108 0.8437477171623803,0.15624945745130925 0.8437477171623803,0.15624945745130925 0.8124978017119218))	27
6	26	POLYGON((0.18749934894157108 0.8124978017119218,0.21874924043183291 0.8124978017119218,0.21874924043183291 0.8437477171623803,0.18749934894157108 0.8437477171623803,0.18749934894157108 0.8124978017119218))	12
7	26	POLYGON((0.21874924043183291 0.8124978017119218,0.24999913192209477 0.8124978017119218,0.24999913192209477 0.8437477171623803,0.21874924043183291 0.8437477171623803,0.21874924043183291 0.8124978017119218))	18
8	26	POLYGON((0.24999913192209477 0.8124978017119218,0.28124902341235664 0.8124978017119218,0.28124902341235664 0.8437477171623803,0.24999913192209477 0.8437477171623803,0.24999913192209477 0.8124978017119218))	25
9	26	POLYGON((0.28124902341235664 0.8124978017119218,0.3124989149026185 0.8124978017119218,0.3124989149026185 0.8437477171623803,0.28124902341235664 0.8437477171623803,0.28124902341235664 0.8124978017119218))	24
10	26	POLYGON((0.3124989149026185 0.8124978017119218,0.3437488063928803 0.8124978017119218,0.3437488063928803 0.8437477171623803,0.3124989149026185 0.8437477171623803,0.3124989149026185 0.8124978017119218))	26
11	26	POLYGON((0.3437488063928803 0.8124978017119218,0.37499869788314216 0.8124978017119218,0.37499869788314216 0.8437477171623803,0.3437488063928803 0.8437477171623803,0.3437488063928803 0.8124978017119218))	32
12	26	POLYGON((0.37499869788314216 0.8124978017119218,0.406248589373404 0.8124978017119218,0.406248589373404 0.8437477171623803,0.37499869788314216 0.8437477171623803,0.37499869788314216 0.8124978017119218))	23
13	26	POLYGON((0.406248589373404 0.8124978017119218,0.43749848086366583 0.8124978017119218,0.43749848086366583 0.8437477171623803,0.406248589373404 0.8437477171623803,0.406248589373404 0.8124978017119218))	14
14	26	POLYGON((0.43749848086366583 0.8124978017119218,0.4687483723539277 0.8124978017119218,0.4687483723539277 0.8437477171623803,0.43749848086366583 0.8437477171623803,0.43749848086366583 0.8124978017119218))	13
15	26	POLYGON((0.4687483723539277 0.8124978017119218,0.49999826384418955 0.8124978017119218,0.49999826384418955 0.8437477171623803,0.4687483723539277 0.8437477171623803,0.4687483723539277 0.8124978017119218))	18
16	26	POLYGON((0.49999826384418955 0.8124978017119218,0.5312481553344514 0.8124978017119218,0.5312481553344514 0.8437477171623803,0.49999826384418955 0.8437477171623803,0.49999826384418955 0.8124978017119218))	16
17	26	POLYGON((0.5312481553344514 0.8124978017119218,0.5624980468247133 0.8124978017119218,0.5624980468247133 0.8437477171623803,0.5312481553344514 0.8437477171623803,0.5312481553344514 0.8124978017119218))	18
18	26	POLYGON((0.5624980468247133 0.8124978017119218,0.5937479383149751 0.8124978017119218,0.5937479383149751 0.8437477171623803,0.5624980468247133 0.8437477171623803,0.5624980468247133 0.8124978017119218))	30
19	26	POLYGON((0.5937479383149751 0.8124978017119218,0.624997829805237 0.8124978017119218,0.624997829805237 0.8437477171623803,0.5937479383149751 0.8437477171623803,0.5937479383149751 0.8124978017119218))	22
20	26	POLYGON((0.624997829805237 0.8124978017119218,0.6562477212954988 0.8124978017119218,0.6562477212954988 0.8437477171623803,0.624997829805237 0.8437477171623803,0.624997829805237 0.8124978017119218))	25
21	26	POLYGON((0.6562477212954988 0.8124978017119218,0.6874976127857606 0.8124978017119218,0.6874976127857606 0.8437477171623803,0.6562477212954988 0.8437477171623803,0.6562477212954988 0.8124978017119218))	9
22	26	POLYGON((0.6874976127857606 0.8124978017119218,0.7187475042760225 0.8124978017119218,0.7187475042760225 0.8437477171623803,0.6874976127857606 0.8437477171623803,0.6874976127857606 0.8124978017119218))	9
23	26	POLYGON((0.7187475042760225 0.8124978017119218,0.7499973957662843 0.8124978017119218,0.7499973957662843 0.8437477171623803,0.7187475042760225 0.8437477171623803,0.7187475042760225 0.8124978017119218))	5
24	26	POLYGON((0.7499973957662843 0.8124978017119218,0.7812472872565461 0.8124978017119218,0.7812472872565461 0.8437477171623803,0.7499973957662843 0.8437477171623803,0.7499973957662843 0.8124978017119218))	11
25	26	POLYGON((0.7812472872565461 0.8124978017119218,0.812497178746808 0.8124978017119218,0.812497178746808 0.8437477171623803,0.7812472872565461 0.8437477171623803,0.7812472872565461 0.8124978017119218))	8
26	26	POLYGON((0.812497178746808 0.8124978017119218,0.8437470702370699 0.8124978017119218,0.8437470702370699 0.8437477171623803,0.812497178746808 0.8437477171623803,0.812497178746808 0.8124978017119218))	10
27	26	POLYGON((0.8437470702370699 0.8124978017119218,0.8749969617273317 0.8124978017119218,0.8749969617273317 0.8437477171623803,0.8437470702370699 0.8437477171623803,0.8437470702370699 0.8124978017119218))	15
28	26	POLYGON((0.8749969617273317 0.8124978017119218,0.9062468532175936 0.8124978017119218,0.9062468532175936 0.8437477171623803,0.8749969617273317 0.8437477171623803,0.8749969617273317 0.8124978017119218))	18
29	26	POLYGON((0.9062468532175936 0.8124978017119218,0.9374967447078554 0.8124978017119218,0.9374967447078554 0.8437477171623803,0.9062468532175936 0.8437477171623803,0.9062468532175936 0.8124978017119218))	14
30	26	POLYGON((0.9374967447078554 0.8124978017119218,0.9687466361981173 0.8124978017119218,0.9687466361981173 0.8437477171623803,0.9374967447078554 0.8437477171623803,0.9374967447078554 0.8124978017119218))	12
31	26	POLYGON((0.9687466361981173 0.8124978017119218,0.9999965276883791 0.8124978017119218,0.9999965276883791 0.8437477171623803,0.9687466361981173 0.8437477171623803,0.9687466361981173 0.8124978017119218))	16
0	27	POLYGON((0.0 0.8437477171623803,0.031249891490261847 0.8437477171623803,0.031249891490261847 0.8749976326128388,0.0 0.8749976326128388,0.0 0.8437477171623803))	46
1	27	POLYGON((0.031249891490261847 0.8437477171623803,0.062499782980523694 0.8437477171623803,0.062499782980523694 0.8749976326128388,0.031249891490261847 0.8749976326128388,0.031249891490261847 0.8437477171623803))	33
2	27	POLYGON((0.062499782980523694 0.8437477171623803,0.09374967447078554 0.8437477171623803,0.09374967447078554 0.8749976326128388,0.062499782980523694 0.8749976326128388,0.062499782980523694 0.8437477171623803))	27
3	27	POLYGON((0.09374967447078554 0.8437477171623803,0.12499956596104739 0.8437477171623803,0.12499956596104739 0.8749976326128388,0.09374967447078554 0.8749976326128388,0.09374967447078554 0.8437477171623803))	29
4	27	POLYGON((0.12499956596104739 0.8437477171623803,0.15624945745130925 0.8437477171623803,0.15624945745130925 0.8749976326128388,0.12499956596104739 0.8749976326128388,0.12499956596104739 0.8437477171623803))	27
5	27	POLYGON((0.15624945745130925 0.8437477171623803,0.18749934894157108 0.8437477171623803,0.18749934894157108 0.8749976326128388,0.15624945745130925 0.8749976326128388,0.15624945745130925 0.8437477171623803))	22
6	27	POLYGON((0.18749934894157108 0.8437477171623803,0.21874924043183291 0.8437477171623803,0.21874924043183291 0.8749976326128388,0.18749934894157108 0.8749976326128388,0.18749934894157108 0.8437477171623803))	18
7	27	POLYGON((0.21874924043183291 0.8437477171623803,0.24999913192209477 0.8437477171623803,0.24999913192209477 0.8749976326128388,0.21874924043183291 0.8749976326128388,0.21874924043183291 0.8437477171623803))	22
8	27	POLYGON((0.24999913192209477 0.8437477171623803,0.28124902341235664 0.8437477171623803,0.28124902341235664 0.8749976326128388,0.24999913192209477 0.8749976326128388,0.24999913192209477 0.8437477171623803))	25
9	27	POLYGON((0.28124902341235664 0.8437477171623803,0.3124989149026185 0.8437477171623803,0.3124989149026185 0.8749976326128388,0.28124902341235664 0.8749976326128388,0.28124902341235664 0.8437477171623803))	23
10	27	POLYGON((0.3124989149026185 0.8437477171623803,0.3437488063928803 0.8437477171623803,0.3437488063928803 0.8749976326128388,0.3124989149026185 0.8749976326128388,0.3124989149026185 0.8437477171623803))	21
11	27	POLYGON((0.3437488063928803 0.8437477171623803,0.37499869788314216 0.8437477171623803,0.37499869788314216 0.8749976326128388,0.3437488063928803 0.8749976326128388,0.3437488063928803 0.8437477171623803))	18
12	27	POLYGON((0.37499869788314216 0.8437477171623803,0.406248589373404 0.8437477171623803,0.406248589373404 0.8749976326128388,0.37499869788314216 0.8749976326128388,0.37499869788314216 0.8437477171623803))	30
13	27	POLYGON((0.406248589373404 0.8437477171623803,0.43749848086366583 0.8437477171623803,0.43749848086366583 0.8749976326128388,0.406248589373404 0.8749976326128388,0.406248589373404 0.8437477171623803))	16
14	27	POLYGON((0.43749848086366583 0.8437477171623803,0.4687483723539277 0.8437477171623803,0.4687483723539277 0.8749976326128388,0.43749848086366583 0.8749976326128388,0.43749848086366583 0.8437477171623803))	15
15	27	POLYGON((0.4687483723539277 0.8437477171623803,0.49999826384418955 0.8437477171623803,0.49999826384418955 0.8749976326128388,0.4687483723539277 0.8749976326128388,0.4687483723539277 0.8437477171623803))	14
16	27	POLYGON((0.49999826384418955 0.8437477171623803,0.5312481553344514 0.8437477171623803,0.5312481553344514 0.8749976326128388,0.49999826384418955 0.8749976326128388,0.49999826384418955 0.8437477171623803))	20
17	27	POLYGON((0.5312481553344514 0.8437477171623803,0.5624980468247133 0.8437477171623803,0.5624980468247133 0.8749976326128388,0.5312481553344514 0.8749976326128388,0.5312481553344514 0.8437477171623803))	19
18	27	POLYGON((0.5624980468247133 0.8437477171623803,0.5937479383149751 0.8437477171623803,0.5937479383149751 0.8749976326128388,0.5624980468247133 0.8749976326128388,0.5624980468247133 0.8437477171623803))	20
19	27	POLYGON((0.5937479383149751 0.8437477171623803,0.624997829805237 0.8437477171623803,0.624997829805237 0.8749976326128388,0.5937479383149751 0.8749976326128388,0.5937479383149751 0.8437477171623803))	20
20	27	POLYGON((0.624997829805237 0.8437477171623803,0.6562477212954988 0.8437477171623803,0.6562477212954988 0.8749976326128388,0.624997829805237 0.8749976326128388,0.624997829805237 0.8437477171623803))	24
21	27	POLYGON((0.6562477212954988 0.8437477171623803,0.6874976127857606 0.8437477171623803,0.6874976127857606 0.8749976326128388,0.6562477212954988 0.8749976326128388,0.6562477212954988 0.8437477171623803))	10
22	27	POLYGON((0.6874976127857606 0.8437477171623803,0.7187475042760225 0.8437477171623803,0.7187475042760225 0.8749976326128388,0.6874976127857606 0.8749976326128388,0.6874976127857606 0.8437477171623803))	5
23	27	POLYGON((0.7187475042760225 0.8437477171623803,0.7499973957662843 0.8437477171623803,0.7499973957662843 0.8749976326128388,0.7187475042760225 0.8749976326128388,0.7187475042760225 0.8437477171623803))	9
24	27	POLYGON((0.7499973957662843 0.8437477171623803,0.7812472872565461 0.8437477171623803,0.7812472872565461 0.8749976326128388,0.7499973957662843 0.8749976326128388,0.7499973957662843 0.8437477171623803))	7
25	27	POLYGON((0.7812472872565461 0.8437477171623803,0.812497178746808 0.8437477171623803,0.812497178746808 0.8749976326128388,0.7812472872565461 0.8749976326128388,0.7812472872565461 0.8437477171623803))	8
26	27	POLYGON((0.812497178746808 0.8437477171623803,0.8437470702370699 0.8437477171623803,0.8437470702370699 0.8749976326128388,0.812497178746808 0.8749976326128388,0.812497178746808 0.8437477171623803))	10
27	27	POLYGON((0.8437470702370699 0.8437477171623803,0.8749969617273317 0.8437477171623803,0.8749969617273317 0.8749976326128388,0.8437470702370699 0.8749976326128388,0.8437470702370699 0.8437477171623803))	9
28	27	POLYGON((0.8749969617273317 0.8437477171623803,0.9062468532175936 0.8437477171623803,0.9062468532175936 0.8749976326128388,0.8749969617273317 0.8749976326128388,0.8749969617273317 0.8437477171623803))	12
29	27	POLYGON((0.9062468532175936 0.8437477171623803,0.9374967447078554 0.8437477171623803,0.9374967447078554 0.8749976326128388,0.9062468532175936 0.8749976326128388,0.9062468532175936 0.8437477171623803))	13
30	27	POLYGON((0.9374967447078554 0.8437477171623803,0.9687466361981173 0.8437477171623803,0.9687466361981173 0.8749976326128388,0.9374967447078554 0.8749976326128388,0.9374967447078554 0.8437477171623803))	10
