Column	Row	Geometry	Frequency
27	23	POLYGON((0.6526040896878117 0.3410862528128245,0.6952881604714616 0.3410862528128245,0.6952881604714616 0.3574014601465433,0.6526040896878117 0.3574014601465433,0.6526040896878117 0.3410862528128245))	0
28	23	POLYGON((0.6952881604714616 0.3410862528128245,0.7379722312551114 0.3410862528128245,0.7379722312551114 0.3574014601465433,0.6952881604714616 0.3574014601465433,0.6952881604714616 0.3410862528128245))	0
29	23	POLYGON((0.7379722312551114 0.3410862528128245,0.7806563020387612 0.3410862528128245,0.7806563020387612 0.3574014601465433,0.7379722312551114 0.3574014601465433,0.7379722312551114 0.3410862528128245))	0
30	23	POLYGON((0.7806563020387612 0.3410862528128245,0.8233403728224111 0.3410862528128245,0.8233403728224111 0.3574014601465433,0.7806563020387612 0.3574014601465433,0.7806563020387612 0.3410862528128245))	0
31	23	POLYGON((0.8233403728224111 0.3410862528128245,0.866024443606061 0.3410862528128245,0.866024443606061 0.3574014601465433,0.8233403728224111 0.3574014601465433,0.8233403728224111 0.3410862528128245))	0
0	24	POLYGON((-0.4998658214707349 0.3574014601465433,-0.457181750687085 0.3574014601465433,-0.457181750687085 0.37371666748026205,-0.4998658214707349 0.37371666748026205,-0.4998658214707349 0.3574014601465433))	22
1	24	POLYGON((-0.457181750687085 0.3574014601465433,-0.41449767990343517 0.3574014601465433,-0.41449767990343517 0.37371666748026205,-0.457181750687085 0.37371666748026205,-0.457181750687085 0.3574014601465433))	27
2	24	POLYGON((-0.41449767990343517 0.3574014601465433,-0.3718136091197853 0.3574014601465433,-0.3718136091197853 0.37371666748026205,-0.41449767990343517 0.37371666748026205,-0.41449767990343517 0.3574014601465433))	341
3	24	POLYGON((-0.3718136091197853 0.3574014601465433,-0.3291295383361354 0.3574014601465433,-0.3291295383361354 0.37371666748026205,-0.3718136091197853 0.37371666748026205,-0.3718136091197853 0.3574014601465433))	282
4	24	POLYGON((-0.3291295383361354 0.3574014601465433,-0.28644546755248557 0.3574014601465433,-0.28644546755248557 0.37371666748026205,-0.3291295383361354 0.37371666748026205,-0.3291295383361354 0.3574014601465433))	35
5	24	POLYGON((-0.28644546755248557 0.3574014601465433,-0.24376139676883568 0.3574014601465433,-0.24376139676883568 0.37371666748026205,-0.28644546755248557 0.37371666748026205,-0.28644546755248557 0.3574014601465433))	30
6	24	POLYGON((-0.24376139676883568 0.3574014601465433,-0.2010773259851858 0.3574014601465433,-0.2010773259851858 0.37371666748026205,-0.24376139676883568 0.37371666748026205,-0.24376139676883568 0.3574014601465433))	27
7	24	POLYGON((-0.2010773259851858 0.3574014601465433,-0.15839325520153594 0.3574014601465433,-0.15839325520153594 0.37371666748026205,-0.2010773259851858 0.37371666748026205,-0.2010773259851858 0.3574014601465433))	16
8	24	POLYGON((-0.15839325520153594 0.3574014601465433,-0.11570918441788602 0.3574014601465433,-0.11570918441788602 0.37371666748026205,-0.15839325520153594 0.37371666748026205,-0.15839325520153594 0.3574014601465433))	4
9	24	POLYGON((-0.11570918441788602 0.3574014601465433,-0.07302511363423614 0.3574014601465433,-0.07302511363423614 0.37371666748026205,-0.11570918441788602 0.37371666748026205,-0.11570918441788602 0.3574014601465433))	6
10	24	POLYGON((-0.07302511363423614 0.3574014601465433,-0.030341042850586253 0.3574014601465433,-0.030341042850586253 0.37371666748026205,-0.07302511363423614 0.37371666748026205,-0.07302511363423614 0.3574014601465433))	7
11	24	POLYGON((-0.030341042850586253 0.3574014601465433,0.012343027933063577 0.3574014601465433,0.012343027933063577 0.37371666748026205,-0.030341042850586253 0.37371666748026205,-0.030341042850586253 0.3574014601465433))	1
12	24	POLYGON((0.012343027933063577 0.3574014601465433,0.05502709871671346 0.3574014601465433,0.05502709871671346 0.37371666748026205,0.012343027933063577 0.37371666748026205,0.012343027933063577 0.3574014601465433))	2
13	24	POLYGON((0.05502709871671346 0.3574014601465433,0.09771116950036335 0.3574014601465433,0.09771116950036335 0.37371666748026205,0.05502709871671346 0.37371666748026205,0.05502709871671346 0.3574014601465433))	1
14	24	POLYGON((0.09771116950036335 0.3574014601465433,0.14039524028401318 0.3574014601465433,0.14039524028401318 0.37371666748026205,0.09771116950036335 0.37371666748026205,0.09771116950036335 0.3574014601465433))	0
15	24	POLYGON((0.14039524028401318 0.3574014601465433,0.18307931106766306 0.3574014601465433,0.18307931106766306 0.37371666748026205,0.14039524028401318 0.37371666748026205,0.14039524028401318 0.3574014601465433))	0
16	24	POLYGON((0.18307931106766306 0.3574014601465433,0.22576338185131295 0.3574014601465433,0.22576338185131295 0.37371666748026205,0.18307931106766306 0.37371666748026205,0.18307931106766306 0.3574014601465433))	0
17	24	POLYGON((0.22576338185131295 0.3574014601465433,0.2684474526349628 0.3574014601465433,0.2684474526349628 0.37371666748026205,0.22576338185131295 0.37371666748026205,0.22576338185131295 0.3574014601465433))	0
18	24	POLYGON((0.2684474526349628 0.3574014601465433,0.31113152341861267 0.3574014601465433,0.31113152341861267 0.37371666748026205,0.2684474526349628 0.37371666748026205,0.2684474526349628 0.3574014601465433))	0
19	24	POLYGON((0.31113152341861267 0.3574014601465433,0.35381559420226255 0.3574014601465433,0.35381559420226255 0.37371666748026205,0.31113152341861267 0.37371666748026205,0.31113152341861267 0.3574014601465433))	0
20	24	POLYGON((0.35381559420226255 0.3574014601465433,0.3964996649859125 0.3574014601465433,0.3964996649859125 0.37371666748026205,0.35381559420226255 0.37371666748026205,0.35381559420226255 0.3574014601465433))	0
21	24	POLYGON((0.3964996649859125 0.3574014601465433,0.4391837357695624 0.3574014601465433,0.4391837357695624 0.37371666748026205,0.3964996649859125 0.37371666748026205,0.3964996649859125 0.3574014601465433))	0
22	24	POLYGON((0.4391837357695624 0.3574014601465433,0.48186780655321215 0.3574014601465433,0.48186780655321215 0.37371666748026205,0.4391837357695624 0.37371666748026205,0.4391837357695624 0.3574014601465433))	0
23	24	POLYGON((0.48186780655321215 0.3574014601465433,0.524551877336862 0.3574014601465433,0.524551877336862 0.37371666748026205,0.48186780655321215 0.37371666748026205,0.48186780655321215 0.3574014601465433))	0
24	24	POLYGON((0.524551877336862 0.3574014601465433,0.5672359481205119 0.3574014601465433,0.5672359481205119 0.37371666748026205,0.524551877336862 0.37371666748026205,0.524551877336862 0.3574014601465433))	0
25	24	POLYGON((0.5672359481205119 0.3574014601465433,0.6099200189041618 0.3574014601465433,0.6099200189041618 0.37371666748026205,0.5672359481205119 0.37371666748026205,0.5672359481205119 0.3574014601465433))	0
26	24	POLYGON((0.6099200189041618 0.3574014601465433,0.6526040896878117 0.3574014601465433,0.6526040896878117 0.37371666748026205,0.6099200189041618 0.37371666748026205,0.6099200189041618 0.3574014601465433))	0
27	24	POLYGON((0.6526040896878117 0.3574014601465433,0.6952881604714616 0.3574014601465433,0.6952881604714616 0.37371666748026205,0.6526040896878117 0.37371666748026205,0.6526040896878117 0.3574014601465433))	0
28	24	POLYGON((0.6952881604714616 0.3574014601465433,0.7379722312551114 0.3574014601465433,0.7379722312551114 0.37371666748026205,0.6952881604714616 0.37371666748026205,0.6952881604714616 0.3574014601465433))	0
29	24	POLYGON((0.7379722312551114 0.3574014601465433,0.7806563020387612 0.3574014601465433,0.7806563020387612 0.37371666748026205,0.7379722312551114 0.37371666748026205,0.7379722312551114 0.3574014601465433))	0
30	24	POLYGON((0.7806563020387612 0.3574014601465433,0.8233403728224111 0.3574014601465433,0.8233403728224111 0.37371666748026205,0.7806563020387612 0.37371666748026205,0.7806563020387612 0.3574014601465433))	0
31	24	POLYGON((0.8233403728224111 0.3574014601465433,0.866024443606061 0.3574014601465433,0.866024443606061 0.37371666748026205,0.8233403728224111 0.37371666748026205,0.8233403728224111 0.3574014601465433))	0
0	25	POLYGON((-0.4998658214707349 0.37371666748026205,-0.457181750687085 0.37371666748026205,-0.457181750687085 0.3900318748139809,-0.4998658214707349 0.3900318748139809,-0.4998658214707349 0.37371666748026205))	117
1	25	POLYGON((-0.457181750687085 0.37371666748026205,-0.41449767990343517 0.37371666748026205,-0.41449767990343517 0.3900318748139809,-0.457181750687085 0.3900318748139809,-0.457181750687085 0.37371666748026205))	419
2	25	POLYGON((-0.41449767990343517 0.37371666748026205,-0.3718136091197853 0.37371666748026205,-0.3718136091197853 0.3900318748139809,-0.41449767990343517 0.3900318748139809,-0.41449767990343517 0.37371666748026205))	127
3	25	POLYGON((-0.3718136091197853 0.37371666748026205,-0.3291295383361354 0.37371666748026205,-0.3291295383361354 0.3900318748139809,-0.3718136091197853 0.3900318748139809,-0.3718136091197853 0.37371666748026205))	25
4	25	POLYGON((-0.3291295383361354 0.37371666748026205,-0.28644546755248557 0.37371666748026205,-0.28644546755248557 0.3900318748139809,-0.3291295383361354 0.3900318748139809,-0.3291295383361354 0.37371666748026205))	27
5	25	POLYGON((-0.28644546755248557 0.37371666748026205,-0.24376139676883568 0.37371666748026205,-0.24376139676883568 0.3900318748139809,-0.28644546755248557 0.3900318748139809,-0.28644546755248557 0.37371666748026205))	20
6	25	POLYGON((-0.24376139676883568 0.37371666748026205,-0.2010773259851858 0.37371666748026205,-0.2010773259851858 0.3900318748139809,-0.24376139676883568 0.3900318748139809,-0.24376139676883568 0.37371666748026205))	16
7	25	POLYGON((-0.2010773259851858 0.37371666748026205,-0.15839325520153594 0.37371666748026205,-0.15839325520153594 0.3900318748139809,-0.2010773259851858 0.3900318748139809,-0.2010773259851858 0.37371666748026205))	6
8	25	POLYGON((-0.15839325520153594 0.37371666748026205,-0.11570918441788602 0.37371666748026205,-0.11570918441788602 0.3900318748139809,-0.15839325520153594 0.3900318748139809,-0.15839325520153594 0.37371666748026205))	2
9	25	POLYGON((-0.11570918441788602 0.37371666748026205,-0.07302511363423614 0.37371666748026205,-0.07302511363423614 0.3900318748139809,-0.11570918441788602 0.3900318748139809,-0.11570918441788602 0.37371666748026205))	2
10	25	POLYGON((-0.07302511363423614 0.37371666748026205,-0.030341042850586253 0.37371666748026205,-0.030341042850586253 0.3900318748139809,-0.07302511363423614 0.3900318748139809,-0.07302511363423614 0.37371666748026205))	2
11	25	POLYGON((-0.030341042850586253 0.37371666748026205,0.012343027933063577 0.37371666748026205,0.012343027933063577 0.3900318748139809,-0.030341042850586253 0.3900318748139809,-0.030341042850586253 0.37371666748026205))	1
12	25	POLYGON((0.012343027933063577 0.37371666748026205,0.05502709871671346 0.37371666748026205,0.05502709871671346 0.3900318748139809,0.012343027933063577 0.3900318748139809,0.012343027933063577 0.37371666748026205))	0
13	25	POLYGON((0.05502709871671346 0.37371666748026205,0.09771116950036335 0.37371666748026205,0.09771116950036335 0.3900318748139809,0.05502709871671346 0.3900318748139809,0.05502709871671346 0.37371666748026205))	0
14	25	POLYGON((0.09771116950036335 0.37371666748026205,0.14039524028401318 0.37371666748026205,0.14039524028401318 0.3900318748139809,0.09771116950036335 0.3900318748139809,0.09771116950036335 0.37371666748026205))	0
15	25	POLYGON((0.14039524028401318 0.37371666748026205,0.18307931106766306 0.37371666748026205,0.18307931106766306 0.3900318748139809,0.14039524028401318 0.3900318748139809,0.14039524028401318 0.37371666748026205))	0
16	25	POLYGON((0.18307931106766306 0.37371666748026205,0.22576338185131295 0.37371666748026205,0.22576338185131295 0.3900318748139809,0.18307931106766306 0.3900318748139809,0.18307931106766306 0.37371666748026205))	0
17	25	POLYGON((0.22576338185131295 0.37371666748026205,0.2684474526349628 0.37371666748026205,0.2684474526349628 0.3900318748139809,0.22576338185131295 0.3900318748139809,0.22576338185131295 0.37371666748026205))	0
18	25	POLYGON((0.2684474526349628 0.37371666748026205,0.31113152341861267 0.37371666748026205,0.31113152341861267 0.3900318748139809,0.2684474526349628 0.3900318748139809,0.2684474526349628 0.37371666748026205))	0
19	25	POLYGON((0.31113152341861267 0.37371666748026205,0.35381559420226255 0.37371666748026205,0.35381559420226255 0.3900318748139809,0.31113152341861267 0.3900318748139809,0.31113152341861267 0.37371666748026205))	0
20	25	POLYGON((0.35381559420226255 0.37371666748026205,0.3964996649859125 0.37371666748026205,0.3964996649859125 0.3900318748139809,0.35381559420226255 0.3900318748139809,0.35381559420226255 0.37371666748026205))	0
21	25	POLYGON((0.3964996649859125 0.37371666748026205,0.4391837357695624 0.37371666748026205,0.4391837357695624 0.3900318748139809,0.3964996649859125 0.3900318748139809,0.3964996649859125 0.37371666748026205))	0
22	25	POLYGON((0.4391837357695624 0.37371666748026205,0.48186780655321215 0.37371666748026205,0.48186780655321215 0.3900318748139809,0.4391837357695624 0.3900318748139809,0.4391837357695624 0.37371666748026205))	0
23	25	POLYGON((0.48186780655321215 0.37371666748026205,0.524551877336862 0.37371666748026205,0.524551877336862 0.3900318748139809,0.48186780655321215 0.3900318748139809,0.48186780655321215 0.37371666748026205))	0
24	25	POLYGON((0.524551877336862 0.37371666748026205,0.5672359481205119 0.37371666748026205,0.5672359481205119 0.3900318748139809,0.524551877336862 0.3900318748139809,0.524551877336862 0.37371666748026205))	0
25	25	POLYGON((0.5672359481205119 0.37371666748026205,0.6099200189041618 0.37371666748026205,0.6099200189041618 0.3900318748139809,0.5672359481205119 0.3900318748139809,0.5672359481205119 0.37371666748026205))	0
26	25	POLYGON((0.6099200189041618 0.37371666748026205,0.6526040896878117 0.37371666748026205,0.6526040896878117 0.3900318748139809,0.6099200189041618 0.3900318748139809,0.6099200189041618 0.37371666748026205))	0
27	25	POLYGON((0.6526040896878117 0.37371666748026205,0.6952881604714616 0.37371666748026205,0.6952881604714616 0.3900318748139809,0.6526040896878117 0.3900318748139809,0.6526040896878117 0.37371666748026205))	0
28	25	POLYGON((0.6952881604714616 0.37371666748026205,0.7379722312551114 0.37371666748026205,0.7379722312551114 0.3900318748139809,0.6952881604714616 0.3900318748139809,0.6952881604714616 0.37371666748026205))	0
29	25	POLYGON((0.7379722312551114 0.37371666748026205,0.7806563020387612 0.37371666748026205,0.7806563020387612 0.3900318748139809,0.7379722312551114 0.3900318748139809,0.7379722312551114 0.37371666748026205))	0
30	25	POLYGON((0.7806563020387612 0.37371666748026205,0.8233403728224111 0.37371666748026205,0.8233403728224111 0.3900318748139809,0.7806563020387612 0.3900318748139809,0.7806563020387612 0.37371666748026205))	0
31	25	POLYGON((0.8233403728224111 0.37371666748026205,0.866024443606061 0.37371666748026205,0.866024443606061 0.3900318748139809,0.8233403728224111 0.3900318748139809,0.8233403728224111 0.37371666748026205))	0
0	26	POLYGON((-0.4998658214707349 0.3900318748139809,-0.457181750687085 0.3900318748139809,-0.457181750687085 0.40634708214769966,-0.4998658214707349 0.40634708214769966,-0.4998658214707349 0.3900318748139809))	343
1	26	POLYGON((-0.457181750687085 0.3900318748139809,-0.41449767990343517 0.3900318748139809,-0.41449767990343517 0.40634708214769966,-0.457181750687085 0.40634708214769966,-0.457181750687085 0.3900318748139809))	36
2	26	POLYGON((-0.41449767990343517 0.3900318748139809,-0.3718136091197853 0.3900318748139809,-0.3718136091197853 0.40634708214769966,-0.41449767990343517 0.40634708214769966,-0.41449767990343517 0.3900318748139809))	28
3	26	POLYGON((-0.3718136091197853 0.3900318748139809,-0.3291295383361354 0.3900318748139809,-0.3291295383361354 0.40634708214769966,-0.3718136091197853 0.40634708214769966,-0.3718136091197853 0.3900318748139809))	33
4	26	POLYGON((-0.3291295383361354 0.3900318748139809,-0.28644546755248557 0.3900318748139809,-0.28644546755248557 0.40634708214769966,-0.3291295383361354 0.40634708214769966,-0.3291295383361354 0.3900318748139809))	15
5	26	POLYGON((-0.28644546755248557 0.3900318748139809,-0.24376139676883568 0.3900318748139809,-0.24376139676883568 0.40634708214769966,-0.28644546755248557 0.40634708214769966,-0.28644546755248557 0.3900318748139809))	13
6	26	POLYGON((-0.24376139676883568 0.3900318748139809,-0.2010773259851858 0.3900318748139809,-0.2010773259851858 0.40634708214769966,-0.24376139676883568 0.40634708214769966,-0.24376139676883568 0.3900318748139809))	14
7	26	POLYGON((-0.2010773259851858 0.3900318748139809,-0.15839325520153594 0.3900318748139809,-0.15839325520153594 0.40634708214769966,-0.2010773259851858 0.40634708214769966,-0.2010773259851858 0.3900318748139809))	5
8	26	POLYGON((-0.15839325520153594 0.3900318748139809,-0.11570918441788602 0.3900318748139809,-0.11570918441788602 0.40634708214769966,-0.15839325520153594 0.40634708214769966,-0.15839325520153594 0.3900318748139809))	2
9	26	POLYGON((-0.11570918441788602 0.3900318748139809,-0.07302511363423614 0.3900318748139809,-0.07302511363423614 0.40634708214769966,-0.11570918441788602 0.40634708214769966,-0.11570918441788602 0.3900318748139809))	0
10	26	POLYGON((-0.07302511363423614 0.3900318748139809,-0.030341042850586253 0.3900318748139809,-0.030341042850586253 0.40634708214769966,-0.07302511363423614 0.40634708214769966,-0.07302511363423614 0.3900318748139809))	1
11	26	POLYGON((-0.030341042850586253 0.3900318748139809,0.012343027933063577 0.3900318748139809,0.012343027933063577 0.40634708214769966,-0.030341042850586253 0.40634708214769966,-0.030341042850586253 0.3900318748139809))	0
12	26	POLYGON((0.012343027933063577 0.3900318748139809,0.05502709871671346 0.3900318748139809,0.05502709871671346 0.40634708214769966,0.012343027933063577 0.40634708214769966,0.012343027933063577 0.3900318748139809))	0
13	26	POLYGON((0.05502709871671346 0.3900318748139809,0.09771116950036335 0.3900318748139809,0.09771116950036335 0.40634708214769966,0.05502709871671346 0.40634708214769966,0.05502709871671346 0.3900318748139809))	0
14	26	POLYGON((0.09771116950036335 0.3900318748139809,0.14039524028401318 0.3900318748139809,0.14039524028401318 0.40634708214769966,0.09771116950036335 0.40634708214769966,0.09771116950036335 0.3900318748139809))	0
15	26	POLYGON((0.14039524028401318 0.3900318748139809,0.18307931106766306 0.3900318748139809,0.18307931106766306 0.40634708214769966,0.14039524028401318 0.40634708214769966,0.14039524028401318 0.3900318748139809))	0
16	26	POLYGON((0.18307931106766306 0.3900318748139809,0.22576338185131295 0.3900318748139809,0.22576338185131295 0.40634708214769966,0.18307931106766306 0.40634708214769966,0.18307931106766306 0.3900318748139809))	0
17	26	POLYGON((0.22576338185131295 0.3900318748139809,0.2684474526349628 0.3900318748139809,0.2684474526349628 0.40634708214769966,0.22576338185131295 0.40634708214769966,0.22576338185131295 0.3900318748139809))	0
18	26	POLYGON((0.2684474526349628 0.3900318748139809,0.31113152341861267 0.3900318748139809,0.31113152341861267 0.40634708214769966,0.2684474526349628 0.40634708214769966,0.2684474526349628 0.3900318748139809))	0
19	26	POLYGON((0.31113152341861267 0.3900318748139809,0.35381559420226255 0.3900318748139809,0.35381559420226255 0.40634708214769966,0.31113152341861267 0.40634708214769966,0.31113152341861267 0.3900318748139809))	0
20	26	POLYGON((0.35381559420226255 0.3900318748139809,0.3964996649859125 0.3900318748139809,0.3964996649859125 0.40634708214769966,0.35381559420226255 0.40634708214769966,0.35381559420226255 0.3900318748139809))	0
21	26	POLYGON((0.3964996649859125 0.3900318748139809,0.4391837357695624 0.3900318748139809,0.4391837357695624 0.40634708214769966,0.3964996649859125 0.40634708214769966,0.3964996649859125 0.3900318748139809))	0
22	26	POLYGON((0.4391837357695624 0.3900318748139809,0.48186780655321215 0.3900318748139809,0.48186780655321215 0.40634708214769966,0.4391837357695624 0.40634708214769966,0.4391837357695624 0.3900318748139809))	0
23	26	POLYGON((0.48186780655321215 0.3900318748139809,0.524551877336862 0.3900318748139809,0.524551877336862 0.40634708214769966,0.48186780655321215 0.40634708214769966,0.48186780655321215 0.3900318748139809))	0
24	26	POLYGON((0.524551877336862 0.3900318748139809,0.5672359481205119 0.3900318748139809,0.5672359481205119 0.40634708214769966,0.524551877336862 0.40634708214769966,0.524551877336862 0.3900318748139809))	0
25	26	POLYGON((0.5672359481205119 0.3900318748139809,0.6099200189041618 0.3900318748139809,0.6099200189041618 0.40634708214769966,0.5672359481205119 0.40634708214769966,0.5672359481205119 0.3900318748139809))	0
26	26	POLYGON((0.6099200189041618 0.3900318748139809,0.6526040896878117 0.3900318748139809,0.6526040896878117 0.40634708214769966,0.6099200189041618 0.40634708214769966,0.6099200189041618 0.3900318748139809))	0
27	26	POLYGON((0.6526040896878117 0.3900318748139809,0.6952881604714616 0.3900318748139809,0.6952881604714616 0.40634708214769966,0.6526040896878117 0.40634708214769966,0.6526040896878117 0.3900318748139809))	0
28	26	POLYGON((0.6952881604714616 0.3900318748139809,0.7379722312551114 0.3900318748139809,0.7379722312551114 0.40634708214769966,0.6952881604714616 0.40634708214769966,0.6952881604714616 0.3900318748139809))	0
29	26	POLYGON((0.7379722312551114 0.3900318748139809,0.7806563020387612 0.3900318748139809,0.7806563020387612 0.40634708214769966,0.7379722312551114 0.40634708214769966,0.7379722312551114 0.3900318748139809))	0
30	26	POLYGON((0.7806563020387612 0.3900318748139809,0.8233403728224111 0.3900318748139809,0.8233403728224111 0.40634708214769966,0.7806563020387612 0.40634708214769966,0.7806563020387612 0.3900318748139809))	0
31	26	POLYGON((0.8233403728224111 0.3900318748139809,0.866024443606061 0.3900318748139809,0.866024443606061 0.40634708214769966,0.8233403728224111 0.40634708214769966,0.8233403728224111 0.3900318748139809))	0
0	27	POLYGON((-0.4998658214707349 0.40634708214769966,-0.457181750687085 0.40634708214769966,-0.457181750687085 0.4226622894814185,-0.4998658214707349 0.4226622894814185,-0.4998658214707349 0.40634708214769966))	11
1	27	POLYGON((-0.457181750687085 0.40634708214769966,-0.41449767990343517 0.40634708214769966,-0.41449767990343517 0.4226622894814185,-0.457181750687085 0.4226622894814185,-0.457181750687085 0.40634708214769966))	28
2	27	POLYGON((-0.41449767990343517 0.40634708214769966,-0.3718136091197853 0.40634708214769966,-0.3718136091197853 0.4226622894814185,-0.41449767990343517 0.4226622894814185,-0.41449767990343517 0.40634708214769966))	15
3	27	POLYGON((-0.3718136091197853 0.40634708214769966,-0.3291295383361354 0.40634708214769966,-0.3291295383361354 0.4226622894814185,-0.3718136091197853 0.4226622894814185,-0.3718136091197853 0.40634708214769966))	14
4	27	POLYGON((-0.3291295383361354 0.40634708214769966,-0.28644546755248557 0.40634708214769966,-0.28644546755248557 0.4226622894814185,-0.3291295383361354 0.4226622894814185,-0.3291295383361354 0.40634708214769966))	7
5	27	POLYGON((-0.28644546755248557 0.40634708214769966,-0.24376139676883568 0.40634708214769966,-0.24376139676883568 0.4226622894814185,-0.28644546755248557 0.4226622894814185,-0.28644546755248557 0.40634708214769966))	4
6	27	POLYGON((-0.24376139676883568 0.40634708214769966,-0.2010773259851858 0.40634708214769966,-0.2010773259851858 0.4226622894814185,-0.24376139676883568 0.4226622894814185,-0.24376139676883568 0.40634708214769966))	2
7	27	POLYGON((-0.2010773259851858 0.40634708214769966,-0.15839325520153594 0.40634708214769966,-0.15839325520153594 0.4226622894814185,-0.2010773259851858 0.4226622894814185,-0.2010773259851858 0.40634708214769966))	1
8	27	POLYGON((-0.15839325520153594 0.40634708214769966,-0.11570918441788602 0.40634708214769966,-0.11570918441788602 0.4226622894814185,-0.15839325520153594 0.4226622894814185,-0.15839325520153594 0.40634708214769966))	1
9	27	POLYGON((-0.11570918441788602 0.40634708214769966,-0.07302511363423614 0.40634708214769966,-0.07302511363423614 0.4226622894814185,-0.11570918441788602 0.4226622894814185,-0.11570918441788602 0.40634708214769966))	0
10	27	POLYGON((-0.07302511363423614 0.40634708214769966,-0.030341042850586253 0.40634708214769966,-0.030341042850586253 0.4226622894814185,-0.07302511363423614 0.4226622894814185,-0.07302511363423614 0.40634708214769966))	0
11	27	POLYGON((-0.030341042850586253 0.40634708214769966,0.012343027933063577 0.40634708214769966,0.012343027933063577 0.4226622894814185,-0.030341042850586253 0.4226622894814185,-0.030341042850586253 0.40634708214769966))	0
12	27	POLYGON((0.012343027933063577 0.40634708214769966,0.05502709871671346 0.40634708214769966,0.05502709871671346 0.4226622894814185,0.012343027933063577 0.4226622894814185,0.012343027933063577 0.40634708214769966))	0
13	27	POLYGON((0.05502709871671346 0.40634708214769966,0.09771116950036335 0.40634708214769966,0.09771116950036335 0.4226622894814185,0.05502709871671346 0.4226622894814185,0.05502709871671346 0.40634708214769966))	0
14	27	POLYGON((0.09771116950036335 0.40634708214769966,0.14039524028401318 0.40634708214769966,0.14039524028401318 0.4226622894814185,0.09771116950036335 0.4226622894814185,0.09771116950036335 0.40634708214769966))	0
15	27	POLYGON((0.14039524028401318 0.40634708214769966,0.18307931106766306 0.40634708214769966,0.18307931106766306 0.4226622894814185,0.14039524028401318 0.4226622894814185,0.14039524028401318 0.40634708214769966))	0
16	27	POLYGON((0.18307931106766306 0.40634708214769966,0.22576338185131295 0.40634708214769966,0.22576338185131295 0.4226622894814185,0.18307931106766306 0.4226622894814185,0.18307931106766306 0.40634708214769966))	0
17	27	POLYGON((0.22576338185131295 0.40634708214769966,0.2684474526349628 0.40634708214769966,0.2684474526349628 0.4226622894814185,0.22576338185131295 0.4226622894814185,0.22576338185131295 0.40634708214769966))	0
18	27	POLYGON((0.2684474526349628 0.40634708214769966,0.31113152341861267 0.40634708214769966,0.31113152341861267 0.4226622894814185,0.2684474526349628 0.4226622894814185,0.2684474526349628 0.40634708214769966))	0
19	27	POLYGON((0.31113152341861267 0.40634708214769966,0.35381559420226255 0.40634708214769966,0.35381559420226255 0.4226622894814185,0.31113152341861267 0.4226622894814185,0.31113152341861267 0.40634708214769966))	0
20	27	POLYGON((0.35381559420226255 0.40634708214769966,0.3964996649859125 0.40634708214769966,0.3964996649859125 0.4226622894814185,0.35381559420226255 0.4226622894814185,0.35381559420226255 0.40634708214769966))	0
21	27	POLYGON((0.3964996649859125 0.40634708214769966,0.4391837357695624 0.40634708214769966,0.4391837357695624 0.4226622894814185,0.3964996649859125 0.4226622894814185,0.3964996649859125 0.40634708214769966))	0
22	27	POLYGON((0.4391837357695624 0.40634708214769966,0.48186780655321215 0.40634708214769966,0.48186780655321215 0.4226622894814185,0.4391837357695624 0.4226622894814185,0.4391837357695624 0.40634708214769966))	0
23	27	POLYGON((0.48186780655321215 0.40634708214769966,0.524551877336862 0.40634708214769966,0.524551877336862 0.4226622894814185,0.48186780655321215 0.4226622894814185,0.48186780655321215 0.40634708214769966))	0
24	27	POLYGON((0.524551877336862 0.40634708214769966,0.5672359481205119 0.40634708214769966,0.5672359481205119 0.4226622894814185,0.524551877336862 0.4226622894814185,0.524551877336862 0.40634708214769966))	0
25	27	POLYGON((0.5672359481205119 0.40634708214769966,0.6099200189041618 0.40634708214769966,0.6099200189041618 0.4226622894814185,0.5672359481205119 0.4226622894814185,0.5672359481205119 0.40634708214769966))	0
26	27	POLYGON((0.6099200189041618 0.40634708214769966,0.6526040896878117 0.40634708214769966,0.6526040896878117 0.4226622894814185,0.6099200189041618 0.4226622894814185,0.6099200189041618 0.40634708214769966))	0
27	27	POLYGON((0.6526040896878117 0.40634708214769966,0.6952881604714616 0.40634708214769966,0.6952881604714616 0.4226622894814185,0.6526040896878117 0.4226622894814185,0.6526040896878117 0.40634708214769966))	0
28	27	POLYGON((0.6952881604714616 0.40634708214769966,0.7379722312551114 0.40634708214769966,0.7379722312551114 0.4226622894814185,0.6952881604714616 0.4226622894814185,0.6952881604714616 0.40634708214769966))	0
29	27	POLYGON((0.7379722312551114 0.40634708214769966,0.7806563020387612 0.40634708214769966,0.7806563020387612 0.4226622894814185,0.7379722312551114 0.4226622894814185,0.7379722312551114 0.40634708214769966))	0
30	27	POLYGON((0.7806563020387612 0.40634708214769966,0.8233403728224111 0.40634708214769966,0.8233403728224111 0.4226622894814185,0.7806563020387612 0.4226622894814185,0.7806563020387612 0.40634708214769966))	0
31	27	POLYGON((0.8233403728224111 0.40634708214769966,0.866024443606061 0.40634708214769966,0.866024443606061 0.4226622894814185,0.8233403728224111 0.4226622894814185,0.8233403728224111 0.40634708214769966))	0
