Column	Row	Geometry	Frequency
25	23	POLYGON((-0.00849287688092304 0.863756620141979,0.029803415148049933 0.863756620141979,0.029803415148049933 0.8869930800032186,-0.00849287688092304 0.8869930800032186,-0.00849287688092304 0.863756620141979))	39
26	23	POLYGON((0.029803415148049933 0.863756620141979,0.06809970717702288 0.863756620141979,0.06809970717702288 0.8869930800032186,0.029803415148049933 0.8869930800032186,0.029803415148049933 0.863756620141979))	7
27	23	POLYGON((0.06809970717702288 0.863756620141979,0.10639599920599581 0.863756620141979,0.10639599920599581 0.8869930800032186,0.06809970717702288 0.8869930800032186,0.06809970717702288 0.863756620141979))	4
28	23	POLYGON((0.10639599920599581 0.863756620141979,0.14469229123496877 0.863756620141979,0.14469229123496877 0.8869930800032186,0.10639599920599581 0.8869930800032186,0.10639599920599581 0.863756620141979))	0
29	23	POLYGON((0.14469229123496877 0.863756620141979,0.1829885832639417 0.863756620141979,0.1829885832639417 0.8869930800032186,0.14469229123496877 0.8869930800032186,0.14469229123496877 0.863756620141979))	0
30	23	POLYGON((0.1829885832639417 0.863756620141979,0.2212848752929147 0.863756620141979,0.2212848752929147 0.8869930800032186,0.1829885832639417 0.8869930800032186,0.1829885832639417 0.863756620141979))	0
31	23	POLYGON((0.2212848752929147 0.863756620141979,0.25958116732188763 0.863756620141979,0.25958116732188763 0.8869930800032186,0.2212848752929147 0.8869930800032186,0.2212848752929147 0.863756620141979))	0
0	24	POLYGON((-0.9659001776052468 0.8869930800032186,-0.9276038855762739 0.8869930800032186,-0.9276038855762739 0.9102295398644584,-0.9659001776052468 0.9102295398644584,-0.9659001776052468 0.8869930800032186))	0
1	24	POLYGON((-0.9276038855762739 0.8869930800032186,-0.8893075935473009 0.8869930800032186,-0.8893075935473009 0.9102295398644584,-0.9276038855762739 0.9102295398644584,-0.9276038855762739 0.8869930800032186))	0
2	24	POLYGON((-0.8893075935473009 0.8869930800032186,-0.8510113015183279 0.8869930800032186,-0.8510113015183279 0.9102295398644584,-0.8893075935473009 0.9102295398644584,-0.8893075935473009 0.8869930800032186))	0
3	24	POLYGON((-0.8510113015183279 0.8869930800032186,-0.812715009489355 0.8869930800032186,-0.812715009489355 0.9102295398644584,-0.8510113015183279 0.9102295398644584,-0.8510113015183279 0.8869930800032186))	0
4	24	POLYGON((-0.812715009489355 0.8869930800032186,-0.774418717460382 0.8869930800032186,-0.774418717460382 0.9102295398644584,-0.812715009489355 0.9102295398644584,-0.812715009489355 0.8869930800032186))	0
5	24	POLYGON((-0.774418717460382 0.8869930800032186,-0.7361224254314092 0.8869930800032186,-0.7361224254314092 0.9102295398644584,-0.774418717460382 0.9102295398644584,-0.774418717460382 0.8869930800032186))	0
6	24	POLYGON((-0.7361224254314092 0.8869930800032186,-0.6978261334024363 0.8869930800032186,-0.6978261334024363 0.9102295398644584,-0.7361224254314092 0.9102295398644584,-0.7361224254314092 0.8869930800032186))	0
7	24	POLYGON((-0.6978261334024363 0.8869930800032186,-0.6595298413734632 0.8869930800032186,-0.6595298413734632 0.9102295398644584,-0.6978261334024363 0.9102295398644584,-0.6978261334024363 0.8869930800032186))	0
8	24	POLYGON((-0.6595298413734632 0.8869930800032186,-0.6212335493444903 0.8869930800032186,-0.6212335493444903 0.9102295398644584,-0.6595298413734632 0.9102295398644584,-0.6595298413734632 0.8869930800032186))	0
9	24	POLYGON((-0.6212335493444903 0.8869930800032186,-0.5829372573155174 0.8869930800032186,-0.5829372573155174 0.9102295398644584,-0.6212335493444903 0.9102295398644584,-0.6212335493444903 0.8869930800032186))	0
10	24	POLYGON((-0.5829372573155174 0.8869930800032186,-0.5446409652865444 0.8869930800032186,-0.5446409652865444 0.9102295398644584,-0.5829372573155174 0.9102295398644584,-0.5829372573155174 0.8869930800032186))	0
11	24	POLYGON((-0.5446409652865444 0.8869930800032186,-0.5063446732575714 0.8869930800032186,-0.5063446732575714 0.9102295398644584,-0.5446409652865444 0.9102295398644584,-0.5446409652865444 0.8869930800032186))	0
12	24	POLYGON((-0.5063446732575714 0.8869930800032186,-0.4680483812285985 0.8869930800032186,-0.4680483812285985 0.9102295398644584,-0.5063446732575714 0.9102295398644584,-0.5063446732575714 0.8869930800032186))	0
13	24	POLYGON((-0.4680483812285985 0.8869930800032186,-0.4297520891996255 0.8869930800032186,-0.4297520891996255 0.9102295398644584,-0.4680483812285985 0.9102295398644584,-0.4680483812285985 0.8869930800032186))	0
14	24	POLYGON((-0.4297520891996255 0.8869930800032186,-0.3914557971706526 0.8869930800032186,-0.3914557971706526 0.9102295398644584,-0.4297520891996255 0.9102295398644584,-0.4297520891996255 0.8869930800032186))	0
15	24	POLYGON((-0.3914557971706526 0.8869930800032186,-0.3531595051416796 0.8869930800032186,-0.3531595051416796 0.9102295398644584,-0.3914557971706526 0.9102295398644584,-0.3914557971706526 0.8869930800032186))	0
16	24	POLYGON((-0.3531595051416796 0.8869930800032186,-0.3148632131127066 0.8869930800032186,-0.3148632131127066 0.9102295398644584,-0.3531595051416796 0.9102295398644584,-0.3531595051416796 0.8869930800032186))	0
17	24	POLYGON((-0.3148632131127066 0.8869930800032186,-0.2765669210837337 0.8869930800032186,-0.2765669210837337 0.9102295398644584,-0.3148632131127066 0.9102295398644584,-0.3148632131127066 0.8869930800032186))	0
18	24	POLYGON((-0.2765669210837337 0.8869930800032186,-0.23827062905476074 0.8869930800032186,-0.23827062905476074 0.9102295398644584,-0.2765669210837337 0.9102295398644584,-0.2765669210837337 0.8869930800032186))	0
19	24	POLYGON((-0.23827062905476074 0.8869930800032186,-0.19997433702578776 0.8869930800032186,-0.19997433702578776 0.9102295398644584,-0.23827062905476074 0.9102295398644584,-0.23827062905476074 0.8869930800032186))	0
20	24	POLYGON((-0.19997433702578776 0.8869930800032186,-0.16167804499681487 0.8869930800032186,-0.16167804499681487 0.9102295398644584,-0.19997433702578776 0.9102295398644584,-0.19997433702578776 0.8869930800032186))	0
21	24	POLYGON((-0.16167804499681487 0.8869930800032186,-0.1233817529678419 0.8869930800032186,-0.1233817529678419 0.9102295398644584,-0.16167804499681487 0.9102295398644584,-0.16167804499681487 0.8869930800032186))	2
22	24	POLYGON((-0.1233817529678419 0.8869930800032186,-0.08508546093886893 0.8869930800032186,-0.08508546093886893 0.9102295398644584,-0.1233817529678419 0.9102295398644584,-0.1233817529678419 0.8869930800032186))	17
23	24	POLYGON((-0.08508546093886893 0.8869930800032186,-0.046789168909895984 0.8869930800032186,-0.046789168909895984 0.9102295398644584,-0.08508546093886893 0.9102295398644584,-0.08508546093886893 0.8869930800032186))	54
24	24	POLYGON((-0.046789168909895984 0.8869930800032186,-0.00849287688092304 0.8869930800032186,-0.00849287688092304 0.9102295398644584,-0.046789168909895984 0.9102295398644584,-0.046789168909895984 0.8869930800032186))	279
25	24	POLYGON((-0.00849287688092304 0.8869930800032186,0.029803415148049933 0.8869930800032186,0.029803415148049933 0.9102295398644584,-0.00849287688092304 0.9102295398644584,-0.00849287688092304 0.8869930800032186))	240
26	24	POLYGON((0.029803415148049933 0.8869930800032186,0.06809970717702288 0.8869930800032186,0.06809970717702288 0.9102295398644584,0.029803415148049933 0.9102295398644584,0.029803415148049933 0.8869930800032186))	34
27	24	POLYGON((0.06809970717702288 0.8869930800032186,0.10639599920599581 0.8869930800032186,0.10639599920599581 0.9102295398644584,0.06809970717702288 0.9102295398644584,0.06809970717702288 0.8869930800032186))	7
28	24	POLYGON((0.10639599920599581 0.8869930800032186,0.14469229123496877 0.8869930800032186,0.14469229123496877 0.9102295398644584,0.10639599920599581 0.9102295398644584,0.10639599920599581 0.8869930800032186))	2
29	24	POLYGON((0.14469229123496877 0.8869930800032186,0.1829885832639417 0.8869930800032186,0.1829885832639417 0.9102295398644584,0.14469229123496877 0.9102295398644584,0.14469229123496877 0.8869930800032186))	0
30	24	POLYGON((0.1829885832639417 0.8869930800032186,0.2212848752929147 0.8869930800032186,0.2212848752929147 0.9102295398644584,0.1829885832639417 0.9102295398644584,0.1829885832639417 0.8869930800032186))	0
31	24	POLYGON((0.2212848752929147 0.8869930800032186,0.25958116732188763 0.8869930800032186,0.25958116732188763 0.9102295398644584,0.2212848752929147 0.9102295398644584,0.2212848752929147 0.8869930800032186))	0
0	25	POLYGON((-0.9659001776052468 0.9102295398644584,-0.9276038855762739 0.9102295398644584,-0.9276038855762739 0.9334659997256982,-0.9659001776052468 0.9334659997256982,-0.9659001776052468 0.9102295398644584))	0
1	25	POLYGON((-0.9276038855762739 0.9102295398644584,-0.8893075935473009 0.9102295398644584,-0.8893075935473009 0.9334659997256982,-0.9276038855762739 0.9334659997256982,-0.9276038855762739 0.9102295398644584))	0
2	25	POLYGON((-0.8893075935473009 0.9102295398644584,-0.8510113015183279 0.9102295398644584,-0.8510113015183279 0.9334659997256982,-0.8893075935473009 0.9334659997256982,-0.8893075935473009 0.9102295398644584))	0
3	25	POLYGON((-0.8510113015183279 0.9102295398644584,-0.812715009489355 0.9102295398644584,-0.812715009489355 0.9334659997256982,-0.8510113015183279 0.9334659997256982,-0.8510113015183279 0.9102295398644584))	0
4	25	POLYGON((-0.812715009489355 0.9102295398644584,-0.774418717460382 0.9102295398644584,-0.774418717460382 0.9334659997256982,-0.812715009489355 0.9334659997256982,-0.812715009489355 0.9102295398644584))	0
5	25	POLYGON((-0.774418717460382 0.9102295398644584,-0.7361224254314092 0.9102295398644584,-0.7361224254314092 0.9334659997256982,-0.774418717460382 0.9334659997256982,-0.774418717460382 0.9102295398644584))	0
6	25	POLYGON((-0.7361224254314092 0.9102295398644584,-0.6978261334024363 0.9102295398644584,-0.6978261334024363 0.9334659997256982,-0.7361224254314092 0.9334659997256982,-0.7361224254314092 0.9102295398644584))	0
7	25	POLYGON((-0.6978261334024363 0.9102295398644584,-0.6595298413734632 0.9102295398644584,-0.6595298413734632 0.9334659997256982,-0.6978261334024363 0.9334659997256982,-0.6978261334024363 0.9102295398644584))	0
8	25	POLYGON((-0.6595298413734632 0.9102295398644584,-0.6212335493444903 0.9102295398644584,-0.6212335493444903 0.9334659997256982,-0.6595298413734632 0.9334659997256982,-0.6595298413734632 0.9102295398644584))	0
9	25	POLYGON((-0.6212335493444903 0.9102295398644584,-0.5829372573155174 0.9102295398644584,-0.5829372573155174 0.9334659997256982,-0.6212335493444903 0.9334659997256982,-0.6212335493444903 0.9102295398644584))	0
10	25	POLYGON((-0.5829372573155174 0.9102295398644584,-0.5446409652865444 0.9102295398644584,-0.5446409652865444 0.9334659997256982,-0.5829372573155174 0.9334659997256982,-0.5829372573155174 0.9102295398644584))	0
11	25	POLYGON((-0.5446409652865444 0.9102295398644584,-0.5063446732575714 0.9102295398644584,-0.5063446732575714 0.9334659997256982,-0.5446409652865444 0.9334659997256982,-0.5446409652865444 0.9102295398644584))	0
12	25	POLYGON((-0.5063446732575714 0.9102295398644584,-0.4680483812285985 0.9102295398644584,-0.4680483812285985 0.9334659997256982,-0.5063446732575714 0.9334659997256982,-0.5063446732575714 0.9102295398644584))	0
13	25	POLYGON((-0.4680483812285985 0.9102295398644584,-0.4297520891996255 0.9102295398644584,-0.4297520891996255 0.9334659997256982,-0.4680483812285985 0.9334659997256982,-0.4680483812285985 0.9102295398644584))	0
14	25	POLYGON((-0.4297520891996255 0.9102295398644584,-0.3914557971706526 0.9102295398644584,-0.3914557971706526 0.9334659997256982,-0.4297520891996255 0.9334659997256982,-0.4297520891996255 0.9102295398644584))	0
15	25	POLYGON((-0.3914557971706526 0.9102295398644584,-0.3531595051416796 0.9102295398644584,-0.3531595051416796 0.9334659997256982,-0.3914557971706526 0.9334659997256982,-0.3914557971706526 0.9102295398644584))	0
16	25	POLYGON((-0.3531595051416796 0.9102295398644584,-0.3148632131127066 0.9102295398644584,-0.3148632131127066 0.9334659997256982,-0.3531595051416796 0.9334659997256982,-0.3531595051416796 0.9102295398644584))	0
17	25	POLYGON((-0.3148632131127066 0.9102295398644584,-0.2765669210837337 0.9102295398644584,-0.2765669210837337 0.9334659997256982,-0.3148632131127066 0.9334659997256982,-0.3148632131127066 0.9102295398644584))	0
18	25	POLYGON((-0.2765669210837337 0.9102295398644584,-0.23827062905476074 0.9102295398644584,-0.23827062905476074 0.9334659997256982,-0.2765669210837337 0.9334659997256982,-0.2765669210837337 0.9102295398644584))	0
19	25	POLYGON((-0.23827062905476074 0.9102295398644584,-0.19997433702578776 0.9102295398644584,-0.19997433702578776 0.9334659997256982,-0.23827062905476074 0.9334659997256982,-0.23827062905476074 0.9102295398644584))	0
20	25	POLYGON((-0.19997433702578776 0.9102295398644584,-0.16167804499681487 0.9102295398644584,-0.16167804499681487 0.9334659997256982,-0.19997433702578776 0.9334659997256982,-0.19997433702578776 0.9102295398644584))	0
21	25	POLYGON((-0.16167804499681487 0.9102295398644584,-0.1233817529678419 0.9102295398644584,-0.1233817529678419 0.9334659997256982,-0.16167804499681487 0.9334659997256982,-0.16167804499681487 0.9102295398644584))	0
22	25	POLYGON((-0.1233817529678419 0.9102295398644584,-0.08508546093886893 0.9102295398644584,-0.08508546093886893 0.9334659997256982,-0.1233817529678419 0.9334659997256982,-0.1233817529678419 0.9102295398644584))	1
23	25	POLYGON((-0.08508546093886893 0.9102295398644584,-0.046789168909895984 0.9102295398644584,-0.046789168909895984 0.9334659997256982,-0.08508546093886893 0.9334659997256982,-0.08508546093886893 0.9102295398644584))	12
24	25	POLYGON((-0.046789168909895984 0.9102295398644584,-0.00849287688092304 0.9102295398644584,-0.00849287688092304 0.9334659997256982,-0.046789168909895984 0.9334659997256982,-0.046789168909895984 0.9102295398644584))	37
25	25	POLYGON((-0.00849287688092304 0.9102295398644584,0.029803415148049933 0.9102295398644584,0.029803415148049933 0.9334659997256982,-0.00849287688092304 0.9334659997256982,-0.00849287688092304 0.9102295398644584))	262
26	25	POLYGON((0.029803415148049933 0.9102295398644584,0.06809970717702288 0.9102295398644584,0.06809970717702288 0.9334659997256982,0.029803415148049933 0.9334659997256982,0.029803415148049933 0.9102295398644584))	268
27	25	POLYGON((0.06809970717702288 0.9102295398644584,0.10639599920599581 0.9102295398644584,0.10639599920599581 0.9334659997256982,0.06809970717702288 0.9334659997256982,0.06809970717702288 0.9102295398644584))	42
28	25	POLYGON((0.10639599920599581 0.9102295398644584,0.14469229123496877 0.9102295398644584,0.14469229123496877 0.9334659997256982,0.10639599920599581 0.9334659997256982,0.10639599920599581 0.9102295398644584))	11
29	25	POLYGON((0.14469229123496877 0.9102295398644584,0.1829885832639417 0.9102295398644584,0.1829885832639417 0.9334659997256982,0.14469229123496877 0.9334659997256982,0.14469229123496877 0.9102295398644584))	1
30	25	POLYGON((0.1829885832639417 0.9102295398644584,0.2212848752929147 0.9102295398644584,0.2212848752929147 0.9334659997256982,0.1829885832639417 0.9334659997256982,0.1829885832639417 0.9102295398644584))	0
31	25	POLYGON((0.2212848752929147 0.9102295398644584,0.25958116732188763 0.9102295398644584,0.25958116732188763 0.9334659997256982,0.2212848752929147 0.9334659997256982,0.2212848752929147 0.9102295398644584))	0
0	26	POLYGON((-0.9659001776052468 0.9334659997256982,-0.9276038855762739 0.9334659997256982,-0.9276038855762739 0.956702459586938,-0.9659001776052468 0.956702459586938,-0.9659001776052468 0.9334659997256982))	0
1	26	POLYGON((-0.9276038855762739 0.9334659997256982,-0.8893075935473009 0.9334659997256982,-0.8893075935473009 0.956702459586938,-0.9276038855762739 0.956702459586938,-0.9276038855762739 0.9334659997256982))	0
2	26	POLYGON((-0.8893075935473009 0.9334659997256982,-0.8510113015183279 0.9334659997256982,-0.8510113015183279 0.956702459586938,-0.8893075935473009 0.956702459586938,-0.8893075935473009 0.9334659997256982))	0
3	26	POLYGON((-0.8510113015183279 0.9334659997256982,-0.812715009489355 0.9334659997256982,-0.812715009489355 0.956702459586938,-0.8510113015183279 0.956702459586938,-0.8510113015183279 0.9334659997256982))	0
4	26	POLYGON((-0.812715009489355 0.9334659997256982,-0.774418717460382 0.9334659997256982,-0.774418717460382 0.956702459586938,-0.812715009489355 0.956702459586938,-0.812715009489355 0.9334659997256982))	0
5	26	POLYGON((-0.774418717460382 0.9334659997256982,-0.7361224254314092 0.9334659997256982,-0.7361224254314092 0.956702459586938,-0.774418717460382 0.956702459586938,-0.774418717460382 0.9334659997256982))	0
6	26	POLYGON((-0.7361224254314092 0.9334659997256982,-0.6978261334024363 0.9334659997256982,-0.6978261334024363 0.956702459586938,-0.7361224254314092 0.956702459586938,-0.7361224254314092 0.9334659997256982))	0
7	26	POLYGON((-0.6978261334024363 0.9334659997256982,-0.6595298413734632 0.9334659997256982,-0.6595298413734632 0.956702459586938,-0.6978261334024363 0.956702459586938,-0.6978261334024363 0.9334659997256982))	0
8	26	POLYGON((-0.6595298413734632 0.9334659997256982,-0.6212335493444903 0.9334659997256982,-0.6212335493444903 0.956702459586938,-0.6595298413734632 0.956702459586938,-0.6595298413734632 0.9334659997256982))	0
9	26	POLYGON((-0.6212335493444903 0.9334659997256982,-0.5829372573155174 0.9334659997256982,-0.5829372573155174 0.956702459586938,-0.6212335493444903 0.956702459586938,-0.6212335493444903 0.9334659997256982))	0
10	26	POLYGON((-0.5829372573155174 0.9334659997256982,-0.5446409652865444 0.9334659997256982,-0.5446409652865444 0.956702459586938,-0.5829372573155174 0.956702459586938,-0.5829372573155174 0.9334659997256982))	0
11	26	POLYGON((-0.5446409652865444 0.9334659997256982,-0.5063446732575714 0.9334659997256982,-0.5063446732575714 0.956702459586938,-0.5446409652865444 0.956702459586938,-0.5446409652865444 0.9334659997256982))	0
12	26	POLYGON((-0.5063446732575714 0.9334659997256982,-0.4680483812285985 0.9334659997256982,-0.4680483812285985 0.956702459586938,-0.5063446732575714 0.956702459586938,-0.5063446732575714 0.9334659997256982))	0
13	26	POLYGON((-0.4680483812285985 0.9334659997256982,-0.4297520891996255 0.9334659997256982,-0.4297520891996255 0.956702459586938,-0.4680483812285985 0.956702459586938,-0.4680483812285985 0.9334659997256982))	0
14	26	POLYGON((-0.4297520891996255 0.9334659997256982,-0.3914557971706526 0.9334659997256982,-0.3914557971706526 0.956702459586938,-0.4297520891996255 0.956702459586938,-0.4297520891996255 0.9334659997256982))	0
15	26	POLYGON((-0.3914557971706526 0.9334659997256982,-0.3531595051416796 0.9334659997256982,-0.3531595051416796 0.956702459586938,-0.3914557971706526 0.956702459586938,-0.3914557971706526 0.9334659997256982))	0
16	26	POLYGON((-0.3531595051416796 0.9334659997256982,-0.3148632131127066 0.9334659997256982,-0.3148632131127066 0.956702459586938,-0.3531595051416796 0.956702459586938,-0.3531595051416796 0.9334659997256982))	0
17	26	POLYGON((-0.3148632131127066 0.9334659997256982,-0.2765669210837337 0.9334659997256982,-0.2765669210837337 0.956702459586938,-0.3148632131127066 0.956702459586938,-0.3148632131127066 0.9334659997256982))	0
18	26	POLYGON((-0.2765669210837337 0.9334659997256982,-0.23827062905476074 0.9334659997256982,-0.23827062905476074 0.956702459586938,-0.2765669210837337 0.956702459586938,-0.2765669210837337 0.9334659997256982))	0
19	26	POLYGON((-0.23827062905476074 0.9334659997256982,-0.19997433702578776 0.9334659997256982,-0.19997433702578776 0.956702459586938,-0.23827062905476074 0.956702459586938,-0.23827062905476074 0.9334659997256982))	0
20	26	POLYGON((-0.19997433702578776 0.9334659997256982,-0.16167804499681487 0.9334659997256982,-0.16167804499681487 0.956702459586938,-0.19997433702578776 0.956702459586938,-0.19997433702578776 0.9334659997256982))	0
21	26	POLYGON((-0.16167804499681487 0.9334659997256982,-0.1233817529678419 0.9334659997256982,-0.1233817529678419 0.956702459586938,-0.16167804499681487 0.956702459586938,-0.16167804499681487 0.9334659997256982))	0
22	26	POLYGON((-0.1233817529678419 0.9334659997256982,-0.08508546093886893 0.9334659997256982,-0.08508546093886893 0.956702459586938,-0.1233817529678419 0.956702459586938,-0.1233817529678419 0.9334659997256982))	0
23	26	POLYGON((-0.08508546093886893 0.9334659997256982,-0.046789168909895984 0.9334659997256982,-0.046789168909895984 0.956702459586938,-0.08508546093886893 0.956702459586938,-0.08508546093886893 0.9334659997256982))	3
24	26	POLYGON((-0.046789168909895984 0.9334659997256982,-0.00849287688092304 0.9334659997256982,-0.00849287688092304 0.956702459586938,-0.046789168909895984 0.956702459586938,-0.046789168909895984 0.9334659997256982))	9
25	26	POLYGON((-0.00849287688092304 0.9334659997256982,0.029803415148049933 0.9334659997256982,0.029803415148049933 0.956702459586938,-0.00849287688092304 0.956702459586938,-0.00849287688092304 0.9334659997256982))	42
26	26	POLYGON((0.029803415148049933 0.9334659997256982,0.06809970717702288 0.9334659997256982,0.06809970717702288 0.956702459586938,0.029803415148049933 0.956702459586938,0.029803415148049933 0.9334659997256982))	226
27	26	POLYGON((0.06809970717702288 0.9334659997256982,0.10639599920599581 0.9334659997256982,0.10639599920599581 0.956702459586938,0.06809970717702288 0.956702459586938,0.06809970717702288 0.9334659997256982))	291
28	26	POLYGON((0.10639599920599581 0.9334659997256982,0.14469229123496877 0.9334659997256982,0.14469229123496877 0.956702459586938,0.10639599920599581 0.956702459586938,0.10639599920599581 0.9334659997256982))	35
29	26	POLYGON((0.14469229123496877 0.9334659997256982,0.1829885832639417 0.9334659997256982,0.1829885832639417 0.956702459586938,0.14469229123496877 0.956702459586938,0.14469229123496877 0.9334659997256982))	12
30	26	POLYGON((0.1829885832639417 0.9334659997256982,0.2212848752929147 0.9334659997256982,0.2212848752929147 0.956702459586938,0.1829885832639417 0.956702459586938,0.1829885832639417 0.9334659997256982))	4
31	26	POLYGON((0.2212848752929147 0.9334659997256982,0.25958116732188763 0.9334659997256982,0.25958116732188763 0.956702459586938,0.2212848752929147 0.956702459586938,0.2212848752929147 0.9334659997256982))	0
0	27	POLYGON((-0.9659001776052468 0.956702459586938,-0.9276038855762739 0.956702459586938,-0.9276038855762739 0.9799389194481777,-0.9659001776052468 0.9799389194481777,-0.9659001776052468 0.956702459586938))	0
1	27	POLYGON((-0.9276038855762739 0.956702459586938,-0.8893075935473009 0.956702459586938,-0.8893075935473009 0.9799389194481777,-0.9276038855762739 0.9799389194481777,-0.9276038855762739 0.956702459586938))	0
2	27	POLYGON((-0.8893075935473009 0.956702459586938,-0.8510113015183279 0.956702459586938,-0.8510113015183279 0.9799389194481777,-0.8893075935473009 0.9799389194481777,-0.8893075935473009 0.956702459586938))	0
3	27	POLYGON((-0.8510113015183279 0.956702459586938,-0.812715009489355 0.956702459586938,-0.812715009489355 0.9799389194481777,-0.8510113015183279 0.9799389194481777,-0.8510113015183279 0.956702459586938))	0
4	27	POLYGON((-0.812715009489355 0.956702459586938,-0.774418717460382 0.956702459586938,-0.774418717460382 0.9799389194481777,-0.812715009489355 0.9799389194481777,-0.812715009489355 0.956702459586938))	0
5	27	POLYGON((-0.774418717460382 0.956702459586938,-0.7361224254314092 0.956702459586938,-0.7361224254314092 0.9799389194481777,-0.774418717460382 0.9799389194481777,-0.774418717460382 0.956702459586938))	0
6	27	POLYGON((-0.7361224254314092 0.956702459586938,-0.6978261334024363 0.956702459586938,-0.6978261334024363 0.9799389194481777,-0.7361224254314092 0.9799389194481777,-0.7361224254314092 0.956702459586938))	0
7	27	POLYGON((-0.6978261334024363 0.956702459586938,-0.6595298413734632 0.956702459586938,-0.6595298413734632 0.9799389194481777,-0.6978261334024363 0.9799389194481777,-0.6978261334024363 0.956702459586938))	0
8	27	POLYGON((-0.6595298413734632 0.956702459586938,-0.6212335493444903 0.956702459586938,-0.6212335493444903 0.9799389194481777,-0.6595298413734632 0.9799389194481777,-0.6595298413734632 0.956702459586938))	0
9	27	POLYGON((-0.6212335493444903 0.956702459586938,-0.5829372573155174 0.956702459586938,-0.5829372573155174 0.9799389194481777,-0.6212335493444903 0.9799389194481777,-0.6212335493444903 0.956702459586938))	0
10	27	POLYGON((-0.5829372573155174 0.956702459586938,-0.5446409652865444 0.956702459586938,-0.5446409652865444 0.9799389194481777,-0.5829372573155174 0.9799389194481777,-0.5829372573155174 0.956702459586938))	0
11	27	POLYGON((-0.5446409652865444 0.956702459586938,-0.5063446732575714 0.956702459586938,-0.5063446732575714 0.9799389194481777,-0.5446409652865444 0.9799389194481777,-0.5446409652865444 0.956702459586938))	0
12	27	POLYGON((-0.5063446732575714 0.956702459586938,-0.4680483812285985 0.956702459586938,-0.4680483812285985 0.9799389194481777,-0.5063446732575714 0.9799389194481777,-0.5063446732575714 0.956702459586938))	0
13	27	POLYGON((-0.4680483812285985 0.956702459586938,-0.4297520891996255 0.956702459586938,-0.4297520891996255 0.9799389194481777,-0.4680483812285985 0.9799389194481777,-0.4680483812285985 0.956702459586938))	0
14	27	POLYGON((-0.4297520891996255 0.956702459586938,-0.3914557971706526 0.956702459586938,-0.3914557971706526 0.9799389194481777,-0.4297520891996255 0.9799389194481777,-0.4297520891996255 0.956702459586938))	0
15	27	POLYGON((-0.3914557971706526 0.956702459586938,-0.3531595051416796 0.956702459586938,-0.3531595051416796 0.9799389194481777,-0.3914557971706526 0.9799389194481777,-0.3914557971706526 0.956702459586938))	0
16	27	POLYGON((-0.3531595051416796 0.956702459586938,-0.3148632131127066 0.956702459586938,-0.3148632131127066 0.9799389194481777,-0.3531595051416796 0.9799389194481777,-0.3531595051416796 0.956702459586938))	0
17	27	POLYGON((-0.3148632131127066 0.956702459586938,-0.2765669210837337 0.956702459586938,-0.2765669210837337 0.9799389194481777,-0.3148632131127066 0.9799389194481777,-0.3148632131127066 0.956702459586938))	0
18	27	POLYGON((-0.2765669210837337 0.956702459586938,-0.23827062905476074 0.956702459586938,-0.23827062905476074 0.9799389194481777,-0.2765669210837337 0.9799389194481777,-0.2765669210837337 0.956702459586938))	0
19	27	POLYGON((-0.23827062905476074 0.956702459586938,-0.19997433702578776 0.956702459586938,-0.19997433702578776 0.9799389194481777,-0.23827062905476074 0.9799389194481777,-0.23827062905476074 0.956702459586938))	0
20	27	POLYGON((-0.19997433702578776 0.956702459586938,-0.16167804499681487 0.956702459586938,-0.16167804499681487 0.9799389194481777,-0.19997433702578776 0.9799389194481777,-0.19997433702578776 0.956702459586938))	0
21	27	POLYGON((-0.16167804499681487 0.956702459586938,-0.1233817529678419 0.956702459586938,-0.1233817529678419 0.9799389194481777,-0.16167804499681487 0.9799389194481777,-0.16167804499681487 0.956702459586938))	0
22	27	POLYGON((-0.1233817529678419 0.956702459586938,-0.08508546093886893 0.956702459586938,-0.08508546093886893 0.9799389194481777,-0.1233817529678419 0.9799389194481777,-0.1233817529678419 0.956702459586938))	0
23	27	POLYGON((-0.08508546093886893 0.956702459586938,-0.046789168909895984 0.956702459586938,-0.046789168909895984 0.9799389194481777,-0.08508546093886893 0.9799389194481777,-0.08508546093886893 0.956702459586938))	0
24	27	POLYGON((-0.046789168909895984 0.956702459586938,-0.00849287688092304 0.956702459586938,-0.00849287688092304 0.9799389194481777,-0.046789168909895984 0.9799389194481777,-0.046789168909895984 0.956702459586938))	2
25	27	POLYGON((-0.00849287688092304 0.956702459586938,0.029803415148049933 0.956702459586938,0.029803415148049933 0.9799389194481777,-0.00849287688092304 0.9799389194481777,-0.00849287688092304 0.956702459586938))	10
26	27	POLYGON((0.029803415148049933 0.956702459586938,0.06809970717702288 0.956702459586938,0.06809970717702288 0.9799389194481777,0.029803415148049933 0.9799389194481777,0.029803415148049933 0.956702459586938))	40
27	27	POLYGON((0.06809970717702288 0.956702459586938,0.10639599920599581 0.956702459586938,0.10639599920599581 0.9799389194481777,0.06809970717702288 0.9799389194481777,0.06809970717702288 0.956702459586938))	204
28	27	POLYGON((0.10639599920599581 0.956702459586938,0.14469229123496877 0.956702459586938,0.14469229123496877 0.9799389194481777,0.10639599920599581 0.9799389194481777,0.10639599920599581 0.956702459586938))	271
