Column	Row	Geometry	Frequency
7	24	POLYGON((0.5644896062324625 0.9424966875303395,0.5782892664651594 0.9424966875303395,0.5782892664651594 0.9852244413997844,0.5644896062324625 0.9852244413997844,0.5644896062324625 0.9424966875303395))	0
8	24	POLYGON((0.5782892664651594 0.9424966875303395,0.5920889266978564 0.9424966875303395,0.5920889266978564 0.9852244413997844,0.5782892664651594 0.9852244413997844,0.5782892664651594 0.9424966875303395))	0
9	24	POLYGON((0.5920889266978564 0.9424966875303395,0.6058885869305533 0.9424966875303395,0.6058885869305533 0.9852244413997844,0.5920889266978564 0.9852244413997844,0.5920889266978564 0.9424966875303395))	0
10	24	POLYGON((0.6058885869305533 0.9424966875303395,0.6196882471632503 0.9424966875303395,0.6196882471632503 0.9852244413997844,0.6058885869305533 0.9852244413997844,0.6058885869305533 0.9424966875303395))	0
11	24	POLYGON((0.6196882471632503 0.9424966875303395,0.6334879073959472 0.9424966875303395,0.6334879073959472 0.9852244413997844,0.6196882471632503 0.9852244413997844,0.6196882471632503 0.9424966875303395))	0
12	24	POLYGON((0.6334879073959472 0.9424966875303395,0.647287567628644 0.9424966875303395,0.647287567628644 0.9852244413997844,0.6334879073959472 0.9852244413997844,0.6334879073959472 0.9424966875303395))	0
13	24	POLYGON((0.647287567628644 0.9424966875303395,0.6610872278613411 0.9424966875303395,0.6610872278613411 0.9852244413997844,0.647287567628644 0.9852244413997844,0.647287567628644 0.9424966875303395))	0
14	24	POLYGON((0.6610872278613411 0.9424966875303395,0.674886888094038 0.9424966875303395,0.674886888094038 0.9852244413997844,0.6610872278613411 0.9852244413997844,0.6610872278613411 0.9424966875303395))	0
15	24	POLYGON((0.674886888094038 0.9424966875303395,0.6886865483267349 0.9424966875303395,0.6886865483267349 0.9852244413997844,0.674886888094038 0.9852244413997844,0.674886888094038 0.9424966875303395))	0
16	24	POLYGON((0.6886865483267349 0.9424966875303395,0.7024862085594318 0.9424966875303395,0.7024862085594318 0.9852244413997844,0.6886865483267349 0.9852244413997844,0.6886865483267349 0.9424966875303395))	0
17	24	POLYGON((0.7024862085594318 0.9424966875303395,0.7162858687921287 0.9424966875303395,0.7162858687921287 0.9852244413997844,0.7024862085594318 0.9852244413997844,0.7024862085594318 0.9424966875303395))	0
18	24	POLYGON((0.7162858687921287 0.9424966875303395,0.7300855290248256 0.9424966875303395,0.7300855290248256 0.9852244413997844,0.7162858687921287 0.9852244413997844,0.7162858687921287 0.9424966875303395))	1
19	24	POLYGON((0.7300855290248256 0.9424966875303395,0.7438851892575226 0.9424966875303395,0.7438851892575226 0.9852244413997844,0.7300855290248256 0.9852244413997844,0.7300855290248256 0.9424966875303395))	7
20	24	POLYGON((0.7438851892575226 0.9424966875303395,0.7576848494902196 0.9424966875303395,0.7576848494902196 0.9852244413997844,0.7438851892575226 0.9852244413997844,0.7438851892575226 0.9424966875303395))	17
21	24	POLYGON((0.7576848494902196 0.9424966875303395,0.7714845097229165 0.9424966875303395,0.7714845097229165 0.9852244413997844,0.7576848494902196 0.9852244413997844,0.7576848494902196 0.9424966875303395))	35
22	24	POLYGON((0.7714845097229165 0.9424966875303395,0.7852841699556135 0.9424966875303395,0.7852841699556135 0.9852244413997844,0.7714845097229165 0.9852244413997844,0.7714845097229165 0.9424966875303395))	475
23	24	POLYGON((0.7852841699556135 0.9424966875303395,0.7990838301883103 0.9424966875303395,0.7990838301883103 0.9852244413997844,0.7852841699556135 0.9852244413997844,0.7852841699556135 0.9424966875303395))	70
24	24	POLYGON((0.7990838301883103 0.9424966875303395,0.8128834904210073 0.9424966875303395,0.8128834904210073 0.9852244413997844,0.7990838301883103 0.9852244413997844,0.7990838301883103 0.9424966875303395))	25
25	24	POLYGON((0.8128834904210073 0.9424966875303395,0.8266831506537042 0.9424966875303395,0.8266831506537042 0.9852244413997844,0.8128834904210073 0.9852244413997844,0.8128834904210073 0.9424966875303395))	11
26	24	POLYGON((0.8266831506537042 0.9424966875303395,0.8404828108864011 0.9424966875303395,0.8404828108864011 0.9852244413997844,0.8266831506537042 0.9852244413997844,0.8266831506537042 0.9424966875303395))	0
27	24	POLYGON((0.8404828108864011 0.9424966875303395,0.8542824711190982 0.9424966875303395,0.8542824711190982 0.9852244413997844,0.8404828108864011 0.9852244413997844,0.8404828108864011 0.9424966875303395))	0
28	24	POLYGON((0.8542824711190982 0.9424966875303395,0.868082131351795 0.9424966875303395,0.868082131351795 0.9852244413997844,0.8542824711190982 0.9852244413997844,0.8542824711190982 0.9424966875303395))	0
29	24	POLYGON((0.868082131351795 0.9424966875303395,0.881881791584492 0.9424966875303395,0.881881791584492 0.9852244413997844,0.868082131351795 0.9852244413997844,0.868082131351795 0.9424966875303395))	0
30	24	POLYGON((0.881881791584492 0.9424966875303395,0.8956814518171888 0.9424966875303395,0.8956814518171888 0.9852244413997844,0.881881791584492 0.9852244413997844,0.881881791584492 0.9424966875303395))	0
31	24	POLYGON((0.8956814518171888 0.9424966875303395,0.9094811120498858 0.9424966875303395,0.9094811120498858 0.9852244413997844,0.8956814518171888 0.9852244413997844,0.8956814518171888 0.9424966875303395))	0
0	25	POLYGON((0.467891984603584 0.9852244413997844,0.4816916448362809 0.9852244413997844,0.4816916448362809 1.0279521952692292,0.467891984603584 1.0279521952692292,0.467891984603584 0.9852244413997844))	0
1	25	POLYGON((0.4816916448362809 0.9852244413997844,0.49549130506897787 0.9852244413997844,0.49549130506897787 1.0279521952692292,0.4816916448362809 1.0279521952692292,0.4816916448362809 0.9852244413997844))	0
2	25	POLYGON((0.49549130506897787 0.9852244413997844,0.5092909653016747 0.9852244413997844,0.5092909653016747 1.0279521952692292,0.49549130506897787 1.0279521952692292,0.49549130506897787 0.9852244413997844))	0
3	25	POLYGON((0.5092909653016747 0.9852244413997844,0.5230906255343717 0.9852244413997844,0.5230906255343717 1.0279521952692292,0.5092909653016747 1.0279521952692292,0.5092909653016747 0.9852244413997844))	0
4	25	POLYGON((0.5230906255343717 0.9852244413997844,0.5368902857670687 0.9852244413997844,0.5368902857670687 1.0279521952692292,0.5230906255343717 1.0279521952692292,0.5230906255343717 0.9852244413997844))	0
5	25	POLYGON((0.5368902857670687 0.9852244413997844,0.5506899459997656 0.9852244413997844,0.5506899459997656 1.0279521952692292,0.5368902857670687 1.0279521952692292,0.5368902857670687 0.9852244413997844))	0
6	25	POLYGON((0.5506899459997656 0.9852244413997844,0.5644896062324625 0.9852244413997844,0.5644896062324625 1.0279521952692292,0.5506899459997656 1.0279521952692292,0.5506899459997656 0.9852244413997844))	0
7	25	POLYGON((0.5644896062324625 0.9852244413997844,0.5782892664651594 0.9852244413997844,0.5782892664651594 1.0279521952692292,0.5644896062324625 1.0279521952692292,0.5644896062324625 0.9852244413997844))	0
8	25	POLYGON((0.5782892664651594 0.9852244413997844,0.5920889266978564 0.9852244413997844,0.5920889266978564 1.0279521952692292,0.5782892664651594 1.0279521952692292,0.5782892664651594 0.9852244413997844))	0
9	25	POLYGON((0.5920889266978564 0.9852244413997844,0.6058885869305533 0.9852244413997844,0.6058885869305533 1.0279521952692292,0.5920889266978564 1.0279521952692292,0.5920889266978564 0.9852244413997844))	0
10	25	POLYGON((0.6058885869305533 0.9852244413997844,0.6196882471632503 0.9852244413997844,0.6196882471632503 1.0279521952692292,0.6058885869305533 1.0279521952692292,0.6058885869305533 0.9852244413997844))	0
11	25	POLYGON((0.6196882471632503 0.9852244413997844,0.6334879073959472 0.9852244413997844,0.6334879073959472 1.0279521952692292,0.6196882471632503 1.0279521952692292,0.6196882471632503 0.9852244413997844))	0
12	25	POLYGON((0.6334879073959472 0.9852244413997844,0.647287567628644 0.9852244413997844,0.647287567628644 1.0279521952692292,0.6334879073959472 1.0279521952692292,0.6334879073959472 0.9852244413997844))	0
13	25	POLYGON((0.647287567628644 0.9852244413997844,0.6610872278613411 0.9852244413997844,0.6610872278613411 1.0279521952692292,0.647287567628644 1.0279521952692292,0.647287567628644 0.9852244413997844))	0
14	25	POLYGON((0.6610872278613411 0.9852244413997844,0.674886888094038 0.9852244413997844,0.674886888094038 1.0279521952692292,0.6610872278613411 1.0279521952692292,0.6610872278613411 0.9852244413997844))	0
15	25	POLYGON((0.674886888094038 0.9852244413997844,0.6886865483267349 0.9852244413997844,0.6886865483267349 1.0279521952692292,0.674886888094038 1.0279521952692292,0.674886888094038 0.9852244413997844))	0
16	25	POLYGON((0.6886865483267349 0.9852244413997844,0.7024862085594318 0.9852244413997844,0.7024862085594318 1.0279521952692292,0.6886865483267349 1.0279521952692292,0.6886865483267349 0.9852244413997844))	0
17	25	POLYGON((0.7024862085594318 0.9852244413997844,0.7162858687921287 0.9852244413997844,0.7162858687921287 1.0279521952692292,0.7024862085594318 1.0279521952692292,0.7024862085594318 0.9852244413997844))	0
18	25	POLYGON((0.7162858687921287 0.9852244413997844,0.7300855290248256 0.9852244413997844,0.7300855290248256 1.0279521952692292,0.7162858687921287 1.0279521952692292,0.7162858687921287 0.9852244413997844))	0
19	25	POLYGON((0.7300855290248256 0.9852244413997844,0.7438851892575226 0.9852244413997844,0.7438851892575226 1.0279521952692292,0.7300855290248256 1.0279521952692292,0.7300855290248256 0.9852244413997844))	3
20	25	POLYGON((0.7438851892575226 0.9852244413997844,0.7576848494902196 0.9852244413997844,0.7576848494902196 1.0279521952692292,0.7438851892575226 1.0279521952692292,0.7438851892575226 0.9852244413997844))	11
21	25	POLYGON((0.7576848494902196 0.9852244413997844,0.7714845097229165 0.9852244413997844,0.7714845097229165 1.0279521952692292,0.7576848494902196 1.0279521952692292,0.7576848494902196 0.9852244413997844))	20
22	25	POLYGON((0.7714845097229165 0.9852244413997844,0.7852841699556135 0.9852244413997844,0.7852841699556135 1.0279521952692292,0.7714845097229165 1.0279521952692292,0.7714845097229165 0.9852244413997844))	43
23	25	POLYGON((0.7852841699556135 0.9852244413997844,0.7990838301883103 0.9852244413997844,0.7990838301883103 1.0279521952692292,0.7852841699556135 1.0279521952692292,0.7852841699556135 0.9852244413997844))	511
24	25	POLYGON((0.7990838301883103 0.9852244413997844,0.8128834904210073 0.9852244413997844,0.8128834904210073 1.0279521952692292,0.7990838301883103 1.0279521952692292,0.7990838301883103 0.9852244413997844))	47
25	25	POLYGON((0.8128834904210073 0.9852244413997844,0.8266831506537042 0.9852244413997844,0.8266831506537042 1.0279521952692292,0.8128834904210073 1.0279521952692292,0.8128834904210073 0.9852244413997844))	26
26	25	POLYGON((0.8266831506537042 0.9852244413997844,0.8404828108864011 0.9852244413997844,0.8404828108864011 1.0279521952692292,0.8266831506537042 1.0279521952692292,0.8266831506537042 0.9852244413997844))	7
27	25	POLYGON((0.8404828108864011 0.9852244413997844,0.8542824711190982 0.9852244413997844,0.8542824711190982 1.0279521952692292,0.8404828108864011 1.0279521952692292,0.8404828108864011 0.9852244413997844))	3
28	25	POLYGON((0.8542824711190982 0.9852244413997844,0.868082131351795 0.9852244413997844,0.868082131351795 1.0279521952692292,0.8542824711190982 1.0279521952692292,0.8542824711190982 0.9852244413997844))	0
29	25	POLYGON((0.868082131351795 0.9852244413997844,0.881881791584492 0.9852244413997844,0.881881791584492 1.0279521952692292,0.868082131351795 1.0279521952692292,0.868082131351795 0.9852244413997844))	0
30	25	POLYGON((0.881881791584492 0.9852244413997844,0.8956814518171888 0.9852244413997844,0.8956814518171888 1.0279521952692292,0.881881791584492 1.0279521952692292,0.881881791584492 0.9852244413997844))	0
31	25	POLYGON((0.8956814518171888 0.9852244413997844,0.9094811120498858 0.9852244413997844,0.9094811120498858 1.0279521952692292,0.8956814518171888 1.0279521952692292,0.8956814518171888 0.9852244413997844))	0
0	26	POLYGON((0.467891984603584 1.0279521952692292,0.4816916448362809 1.0279521952692292,0.4816916448362809 1.070679949138674,0.467891984603584 1.070679949138674,0.467891984603584 1.0279521952692292))	0
1	26	POLYGON((0.4816916448362809 1.0279521952692292,0.49549130506897787 1.0279521952692292,0.49549130506897787 1.070679949138674,0.4816916448362809 1.070679949138674,0.4816916448362809 1.0279521952692292))	0
2	26	POLYGON((0.49549130506897787 1.0279521952692292,0.5092909653016747 1.0279521952692292,0.5092909653016747 1.070679949138674,0.49549130506897787 1.070679949138674,0.49549130506897787 1.0279521952692292))	0
3	26	POLYGON((0.5092909653016747 1.0279521952692292,0.5230906255343717 1.0279521952692292,0.5230906255343717 1.070679949138674,0.5092909653016747 1.070679949138674,0.5092909653016747 1.0279521952692292))	0
4	26	POLYGON((0.5230906255343717 1.0279521952692292,0.5368902857670687 1.0279521952692292,0.5368902857670687 1.070679949138674,0.5230906255343717 1.070679949138674,0.5230906255343717 1.0279521952692292))	0
5	26	POLYGON((0.5368902857670687 1.0279521952692292,0.5506899459997656 1.0279521952692292,0.5506899459997656 1.070679949138674,0.5368902857670687 1.070679949138674,0.5368902857670687 1.0279521952692292))	0
6	26	POLYGON((0.5506899459997656 1.0279521952692292,0.5644896062324625 1.0279521952692292,0.5644896062324625 1.070679949138674,0.5506899459997656 1.070679949138674,0.5506899459997656 1.0279521952692292))	0
7	26	POLYGON((0.5644896062324625 1.0279521952692292,0.5782892664651594 1.0279521952692292,0.5782892664651594 1.070679949138674,0.5644896062324625 1.070679949138674,0.5644896062324625 1.0279521952692292))	0
8	26	POLYGON((0.5782892664651594 1.0279521952692292,0.5920889266978564 1.0279521952692292,0.5920889266978564 1.070679949138674,0.5782892664651594 1.070679949138674,0.5782892664651594 1.0279521952692292))	0
9	26	POLYGON((0.5920889266978564 1.0279521952692292,0.6058885869305533 1.0279521952692292,0.6058885869305533 1.070679949138674,0.5920889266978564 1.070679949138674,0.5920889266978564 1.0279521952692292))	0
10	26	POLYGON((0.6058885869305533 1.0279521952692292,0.6196882471632503 1.0279521952692292,0.6196882471632503 1.070679949138674,0.6058885869305533 1.070679949138674,0.6058885869305533 1.0279521952692292))	0
11	26	POLYGON((0.6196882471632503 1.0279521952692292,0.6334879073959472 1.0279521952692292,0.6334879073959472 1.070679949138674,0.6196882471632503 1.070679949138674,0.6196882471632503 1.0279521952692292))	0
12	26	POLYGON((0.6334879073959472 1.0279521952692292,0.647287567628644 1.0279521952692292,0.647287567628644 1.070679949138674,0.6334879073959472 1.070679949138674,0.6334879073959472 1.0279521952692292))	0
13	26	POLYGON((0.647287567628644 1.0279521952692292,0.6610872278613411 1.0279521952692292,0.6610872278613411 1.070679949138674,0.647287567628644 1.070679949138674,0.647287567628644 1.0279521952692292))	0
14	26	POLYGON((0.6610872278613411 1.0279521952692292,0.674886888094038 1.0279521952692292,0.674886888094038 1.070679949138674,0.6610872278613411 1.070679949138674,0.6610872278613411 1.0279521952692292))	0
15	26	POLYGON((0.674886888094038 1.0279521952692292,0.6886865483267349 1.0279521952692292,0.6886865483267349 1.070679949138674,0.674886888094038 1.070679949138674,0.674886888094038 1.0279521952692292))	0
16	26	POLYGON((0.6886865483267349 1.0279521952692292,0.7024862085594318 1.0279521952692292,0.7024862085594318 1.070679949138674,0.6886865483267349 1.070679949138674,0.6886865483267349 1.0279521952692292))	0
17	26	POLYGON((0.7024862085594318 1.0279521952692292,0.7162858687921287 1.0279521952692292,0.7162858687921287 1.070679949138674,0.7024862085594318 1.070679949138674,0.7024862085594318 1.0279521952692292))	0
18	26	POLYGON((0.7162858687921287 1.0279521952692292,0.7300855290248256 1.0279521952692292,0.7300855290248256 1.070679949138674,0.7162858687921287 1.070679949138674,0.7162858687921287 1.0279521952692292))	0
19	26	POLYGON((0.7300855290248256 1.0279521952692292,0.7438851892575226 1.0279521952692292,0.7438851892575226 1.070679949138674,0.7300855290248256 1.070679949138674,0.7300855290248256 1.0279521952692292))	1
20	26	POLYGON((0.7438851892575226 1.0279521952692292,0.7576848494902196 1.0279521952692292,0.7576848494902196 1.070679949138674,0.7438851892575226 1.070679949138674,0.7438851892575226 1.0279521952692292))	1
21	26	POLYGON((0.7576848494902196 1.0279521952692292,0.7714845097229165 1.0279521952692292,0.7714845097229165 1.070679949138674,0.7576848494902196 1.070679949138674,0.7576848494902196 1.0279521952692292))	9
22	26	POLYGON((0.7714845097229165 1.0279521952692292,0.7852841699556135 1.0279521952692292,0.7852841699556135 1.070679949138674,0.7714845097229165 1.070679949138674,0.7714845097229165 1.0279521952692292))	27
23	26	POLYGON((0.7852841699556135 1.0279521952692292,0.7990838301883103 1.0279521952692292,0.7990838301883103 1.070679949138674,0.7852841699556135 1.070679949138674,0.7852841699556135 1.0279521952692292))	110
24	26	POLYGON((0.7990838301883103 1.0279521952692292,0.8128834904210073 1.0279521952692292,0.8128834904210073 1.070679949138674,0.7990838301883103 1.070679949138674,0.7990838301883103 1.0279521952692292))	448
25	26	POLYGON((0.8128834904210073 1.0279521952692292,0.8266831506537042 1.0279521952692292,0.8266831506537042 1.070679949138674,0.8128834904210073 1.070679949138674,0.8128834904210073 1.0279521952692292))	42
26	26	POLYGON((0.8266831506537042 1.0279521952692292,0.8404828108864011 1.0279521952692292,0.8404828108864011 1.070679949138674,0.8266831506537042 1.070679949138674,0.8266831506537042 1.0279521952692292))	24
27	26	POLYGON((0.8404828108864011 1.0279521952692292,0.8542824711190982 1.0279521952692292,0.8542824711190982 1.070679949138674,0.8404828108864011 1.070679949138674,0.8404828108864011 1.0279521952692292))	8
28	26	POLYGON((0.8542824711190982 1.0279521952692292,0.868082131351795 1.0279521952692292,0.868082131351795 1.070679949138674,0.8542824711190982 1.070679949138674,0.8542824711190982 1.0279521952692292))	1
29	26	POLYGON((0.868082131351795 1.0279521952692292,0.881881791584492 1.0279521952692292,0.881881791584492 1.070679949138674,0.868082131351795 1.070679949138674,0.868082131351795 1.0279521952692292))	0
30	26	POLYGON((0.881881791584492 1.0279521952692292,0.8956814518171888 1.0279521952692292,0.8956814518171888 1.070679949138674,0.881881791584492 1.070679949138674,0.881881791584492 1.0279521952692292))	0
31	26	POLYGON((0.8956814518171888 1.0279521952692292,0.9094811120498858 1.0279521952692292,0.9094811120498858 1.070679949138674,0.8956814518171888 1.070679949138674,0.8956814518171888 1.0279521952692292))	0
0	27	POLYGON((0.467891984603584 1.070679949138674,0.4816916448362809 1.070679949138674,0.4816916448362809 1.1134077030081189,0.467891984603584 1.1134077030081189,0.467891984603584 1.070679949138674))	0
1	27	POLYGON((0.4816916448362809 1.070679949138674,0.49549130506897787 1.070679949138674,0.49549130506897787 1.1134077030081189,0.4816916448362809 1.1134077030081189,0.4816916448362809 1.070679949138674))	0
2	27	POLYGON((0.49549130506897787 1.070679949138674,0.5092909653016747 1.070679949138674,0.5092909653016747 1.1134077030081189,0.49549130506897787 1.1134077030081189,0.49549130506897787 1.070679949138674))	0
3	27	POLYGON((0.5092909653016747 1.070679949138674,0.5230906255343717 1.070679949138674,0.5230906255343717 1.1134077030081189,0.5092909653016747 1.1134077030081189,0.5092909653016747 1.070679949138674))	0
4	27	POLYGON((0.5230906255343717 1.070679949138674,0.5368902857670687 1.070679949138674,0.5368902857670687 1.1134077030081189,0.5230906255343717 1.1134077030081189,0.5230906255343717 1.070679949138674))	0
5	27	POLYGON((0.5368902857670687 1.070679949138674,0.5506899459997656 1.070679949138674,0.5506899459997656 1.1134077030081189,0.5368902857670687 1.1134077030081189,0.5368902857670687 1.070679949138674))	0
6	27	POLYGON((0.5506899459997656 1.070679949138674,0.5644896062324625 1.070679949138674,0.5644896062324625 1.1134077030081189,0.5506899459997656 1.1134077030081189,0.5506899459997656 1.070679949138674))	0
7	27	POLYGON((0.5644896062324625 1.070679949138674,0.5782892664651594 1.070679949138674,0.5782892664651594 1.1134077030081189,0.5644896062324625 1.1134077030081189,0.5644896062324625 1.070679949138674))	0
8	27	POLYGON((0.5782892664651594 1.070679949138674,0.5920889266978564 1.070679949138674,0.5920889266978564 1.1134077030081189,0.5782892664651594 1.1134077030081189,0.5782892664651594 1.070679949138674))	0
9	27	POLYGON((0.5920889266978564 1.070679949138674,0.6058885869305533 1.070679949138674,0.6058885869305533 1.1134077030081189,0.5920889266978564 1.1134077030081189,0.5920889266978564 1.070679949138674))	0
10	27	POLYGON((0.6058885869305533 1.070679949138674,0.6196882471632503 1.070679949138674,0.6196882471632503 1.1134077030081189,0.6058885869305533 1.1134077030081189,0.6058885869305533 1.070679949138674))	0
11	27	POLYGON((0.6196882471632503 1.070679949138674,0.6334879073959472 1.070679949138674,0.6334879073959472 1.1134077030081189,0.6196882471632503 1.1134077030081189,0.6196882471632503 1.070679949138674))	0
12	27	POLYGON((0.6334879073959472 1.070679949138674,0.647287567628644 1.070679949138674,0.647287567628644 1.1134077030081189,0.6334879073959472 1.1134077030081189,0.6334879073959472 1.070679949138674))	0
13	27	POLYGON((0.647287567628644 1.070679949138674,0.6610872278613411 1.070679949138674,0.6610872278613411 1.1134077030081189,0.647287567628644 1.1134077030081189,0.647287567628644 1.070679949138674))	0
14	27	POLYGON((0.6610872278613411 1.070679949138674,0.674886888094038 1.070679949138674,0.674886888094038 1.1134077030081189,0.6610872278613411 1.1134077030081189,0.6610872278613411 1.070679949138674))	0
15	27	POLYGON((0.674886888094038 1.070679949138674,0.6886865483267349 1.070679949138674,0.6886865483267349 1.1134077030081189,0.674886888094038 1.1134077030081189,0.674886888094038 1.070679949138674))	0
16	27	POLYGON((0.6886865483267349 1.070679949138674,0.7024862085594318 1.070679949138674,0.7024862085594318 1.1134077030081189,0.6886865483267349 1.1134077030081189,0.6886865483267349 1.070679949138674))	0
17	27	POLYGON((0.7024862085594318 1.070679949138674,0.7162858687921287 1.070679949138674,0.7162858687921287 1.1134077030081189,0.7024862085594318 1.1134077030081189,0.7024862085594318 1.070679949138674))	0
18	27	POLYGON((0.7162858687921287 1.070679949138674,0.7300855290248256 1.070679949138674,0.7300855290248256 1.1134077030081189,0.7162858687921287 1.1134077030081189,0.7162858687921287 1.070679949138674))	0
19	27	POLYGON((0.7300855290248256 1.070679949138674,0.7438851892575226 1.070679949138674,0.7438851892575226 1.1134077030081189,0.7300855290248256 1.1134077030081189,0.7300855290248256 1.070679949138674))	0
20	27	POLYGON((0.7438851892575226 1.070679949138674,0.7576848494902196 1.070679949138674,0.7576848494902196 1.1134077030081189,0.7438851892575226 1.1134077030081189,0.7438851892575226 1.070679949138674))	1
21	27	POLYGON((0.7576848494902196 1.070679949138674,0.7714845097229165 1.070679949138674,0.7714845097229165 1.1134077030081189,0.7576848494902196 1.1134077030081189,0.7576848494902196 1.070679949138674))	4
22	27	POLYGON((0.7714845097229165 1.070679949138674,0.7852841699556135 1.070679949138674,0.7852841699556135 1.1134077030081189,0.7714845097229165 1.1134077030081189,0.7714845097229165 1.070679949138674))	14
23	27	POLYGON((0.7852841699556135 1.070679949138674,0.7990838301883103 1.070679949138674,0.7990838301883103 1.1134077030081189,0.7852841699556135 1.1134077030081189,0.7852841699556135 1.070679949138674))	37
24	27	POLYGON((0.7990838301883103 1.070679949138674,0.8128834904210073 1.070679949138674,0.8128834904210073 1.1134077030081189,0.7990838301883103 1.1134077030081189,0.7990838301883103 1.070679949138674))	209
25	27	POLYGON((0.8128834904210073 1.070679949138674,0.8266831506537042 1.070679949138674,0.8266831506537042 1.1134077030081189,0.8128834904210073 1.1134077030081189,0.8128834904210073 1.070679949138674))	350
26	27	POLYGON((0.8266831506537042 1.070679949138674,0.8404828108864011 1.070679949138674,0.8404828108864011 1.1134077030081189,0.8266831506537042 1.1134077030081189,0.8266831506537042 1.070679949138674))	56
27	27	POLYGON((0.8404828108864011 1.070679949138674,0.8542824711190982 1.070679949138674,0.8542824711190982 1.1134077030081189,0.8404828108864011 1.1134077030081189,0.8404828108864011 1.070679949138674))	15
28	27	POLYGON((0.8542824711190982 1.070679949138674,0.868082131351795 1.070679949138674,0.868082131351795 1.1134077030081189,0.8542824711190982 1.1134077030081189,0.8542824711190982 1.070679949138674))	3
29	27	POLYGON((0.868082131351795 1.070679949138674,0.881881791584492 1.070679949138674,0.881881791584492 1.1134077030081189,0.868082131351795 1.1134077030081189,0.868082131351795 1.070679949138674))	1
30	27	POLYGON((0.881881791584492 1.070679949138674,0.8956814518171888 1.070679949138674,0.8956814518171888 1.1134077030081189,0.881881791584492 1.1134077030081189,0.881881791584492 1.070679949138674))	0
31	27	POLYGON((0.8956814518171888 1.070679949138674,0.9094811120498858 1.070679949138674,0.9094811120498858 1.1134077030081189,0.8956814518171888 1.1134077030081189,0.8956814518171888 1.070679949138674))	0
0	28	POLYGON((0.467891984603584 1.1134077030081189,0.4816916448362809 1.1134077030081189,0.4816916448362809 1.1561354568775637,0.467891984603584 1.1561354568775637,0.467891984603584 1.1134077030081189))	0
1	28	POLYGON((0.4816916448362809 1.1134077030081189,0.49549130506897787 1.1134077030081189,0.49549130506897787 1.1561354568775637,0.4816916448362809 1.1561354568775637,0.4816916448362809 1.1134077030081189))	0
2	28	POLYGON((0.49549130506897787 1.1134077030081189,0.5092909653016747 1.1134077030081189,0.5092909653016747 1.1561354568775637,0.49549130506897787 1.1561354568775637,0.49549130506897787 1.1134077030081189))	0
3	28	POLYGON((0.5092909653016747 1.1134077030081189,0.5230906255343717 1.1134077030081189,0.5230906255343717 1.1561354568775637,0.5092909653016747 1.1561354568775637,0.5092909653016747 1.1134077030081189))	0
4	28	POLYGON((0.5230906255343717 1.1134077030081189,0.5368902857670687 1.1134077030081189,0.5368902857670687 1.1561354568775637,0.5230906255343717 1.1561354568775637,0.5230906255343717 1.1134077030081189))	0
5	28	POLYGON((0.5368902857670687 1.1134077030081189,0.5506899459997656 1.1134077030081189,0.5506899459997656 1.1561354568775637,0.5368902857670687 1.1561354568775637,0.5368902857670687 1.1134077030081189))	0
6	28	POLYGON((0.5506899459997656 1.1134077030081189,0.5644896062324625 1.1134077030081189,0.5644896062324625 1.1561354568775637,0.5506899459997656 1.1561354568775637,0.5506899459997656 1.1134077030081189))	0
7	28	POLYGON((0.5644896062324625 1.1134077030081189,0.5782892664651594 1.1134077030081189,0.5782892664651594 1.1561354568775637,0.5644896062324625 1.1561354568775637,0.5644896062324625 1.1134077030081189))	0
8	28	POLYGON((0.5782892664651594 1.1134077030081189,0.5920889266978564 1.1134077030081189,0.5920889266978564 1.1561354568775637,0.5782892664651594 1.1561354568775637,0.5782892664651594 1.1134077030081189))	0
9	28	POLYGON((0.5920889266978564 1.1134077030081189,0.6058885869305533 1.1134077030081189,0.6058885869305533 1.1561354568775637,0.5920889266978564 1.1561354568775637,0.5920889266978564 1.1134077030081189))	0
10	28	POLYGON((0.6058885869305533 1.1134077030081189,0.6196882471632503 1.1134077030081189,0.6196882471632503 1.1561354568775637,0.6058885869305533 1.1561354568775637,0.6058885869305533 1.1134077030081189))	0
11	28	POLYGON((0.6196882471632503 1.1134077030081189,0.6334879073959472 1.1134077030081189,0.6334879073959472 1.1561354568775637,0.6196882471632503 1.1561354568775637,0.6196882471632503 1.1134077030081189))	0
12	28	POLYGON((0.6334879073959472 1.1134077030081189,0.647287567628644 1.1134077030081189,0.647287567628644 1.1561354568775637,0.6334879073959472 1.1561354568775637,0.6334879073959472 1.1134077030081189))	0
13	28	POLYGON((0.647287567628644 1.1134077030081189,0.6610872278613411 1.1134077030081189,0.6610872278613411 1.1561354568775637,0.647287567628644 1.1561354568775637,0.647287567628644 1.1134077030081189))	0
14	28	POLYGON((0.6610872278613411 1.1134077030081189,0.674886888094038 1.1134077030081189,0.674886888094038 1.1561354568775637,0.6610872278613411 1.1561354568775637,0.6610872278613411 1.1134077030081189))	0
15	28	POLYGON((0.674886888094038 1.1134077030081189,0.6886865483267349 1.1134077030081189,0.6886865483267349 1.1561354568775637,0.674886888094038 1.1561354568775637,0.674886888094038 1.1134077030081189))	0
16	28	POLYGON((0.6886865483267349 1.1134077030081189,0.7024862085594318 1.1134077030081189,0.7024862085594318 1.1561354568775637,0.6886865483267349 1.1561354568775637,0.6886865483267349 1.1134077030081189))	0
