Column	Row	Geometry	Frequency
26	24	POLYGON((0.8124997869945705 0.749998555194767,0.8437497788020539 0.749998555194767,0.8437497788020539 0.781248494994549,0.8124997869945705 0.781248494994549,0.8124997869945705 0.749998555194767))	11
27	24	POLYGON((0.8437497788020539 0.749998555194767,0.8749997706095375 0.749998555194767,0.8749997706095375 0.781248494994549,0.8437497788020539 0.781248494994549,0.8437497788020539 0.749998555194767))	11
28	24	POLYGON((0.8749997706095375 0.749998555194767,0.9062497624170209 0.749998555194767,0.9062497624170209 0.781248494994549,0.8749997706095375 0.781248494994549,0.8749997706095375 0.749998555194767))	20
29	24	POLYGON((0.9062497624170209 0.749998555194767,0.9374997542245044 0.749998555194767,0.9374997542245044 0.781248494994549,0.9062497624170209 0.781248494994549,0.9062497624170209 0.749998555194767))	14
30	24	POLYGON((0.9374997542245044 0.749998555194767,0.9687497460319879 0.749998555194767,0.9687497460319879 0.781248494994549,0.9374997542245044 0.781248494994549,0.9374997542245044 0.749998555194767))	11
31	24	POLYGON((0.9687497460319879 0.749998555194767,0.9999997378394714 0.749998555194767,0.9999997378394714 0.781248494994549,0.9687497460319879 0.781248494994549,0.9687497460319879 0.749998555194767))	36
0	25	POLYGON((0.0 0.781248494994549,0.03124999180748348 0.781248494994549,0.03124999180748348 0.8124984347943309,0.0 0.8124984347943309,0.0 0.781248494994549))	25
1	25	POLYGON((0.03124999180748348 0.781248494994549,0.06249998361496696 0.781248494994549,0.06249998361496696 0.8124984347943309,0.03124999180748348 0.8124984347943309,0.03124999180748348 0.781248494994549))	26
2	25	POLYGON((0.06249998361496696 0.781248494994549,0.09374997542245045 0.781248494994549,0.09374997542245045 0.8124984347943309,0.06249998361496696 0.8124984347943309,0.06249998361496696 0.781248494994549))	19
3	25	POLYGON((0.09374997542245045 0.781248494994549,0.12499996722993392 0.781248494994549,0.12499996722993392 0.8124984347943309,0.09374997542245045 0.8124984347943309,0.09374997542245045 0.781248494994549))	15
4	25	POLYGON((0.12499996722993392 0.781248494994549,0.1562499590374174 0.781248494994549,0.1562499590374174 0.8124984347943309,0.12499996722993392 0.8124984347943309,0.12499996722993392 0.781248494994549))	18
5	25	POLYGON((0.1562499590374174 0.781248494994549,0.1874999508449009 0.781248494994549,0.1874999508449009 0.8124984347943309,0.1562499590374174 0.8124984347943309,0.1562499590374174 0.781248494994549))	25
6	25	POLYGON((0.1874999508449009 0.781248494994549,0.21874994265238437 0.781248494994549,0.21874994265238437 0.8124984347943309,0.1874999508449009 0.8124984347943309,0.1874999508449009 0.781248494994549))	14
7	25	POLYGON((0.21874994265238437 0.781248494994549,0.24999993445986785 0.781248494994549,0.24999993445986785 0.8124984347943309,0.21874994265238437 0.8124984347943309,0.21874994265238437 0.781248494994549))	11
8	25	POLYGON((0.24999993445986785 0.781248494994549,0.28124992626735135 0.781248494994549,0.28124992626735135 0.8124984347943309,0.24999993445986785 0.8124984347943309,0.24999993445986785 0.781248494994549))	13
9	25	POLYGON((0.28124992626735135 0.781248494994549,0.3124999180748348 0.781248494994549,0.3124999180748348 0.8124984347943309,0.28124992626735135 0.8124984347943309,0.28124992626735135 0.781248494994549))	9
10	25	POLYGON((0.3124999180748348 0.781248494994549,0.3437499098823183 0.781248494994549,0.3437499098823183 0.8124984347943309,0.3124999180748348 0.8124984347943309,0.3124999180748348 0.781248494994549))	16
11	25	POLYGON((0.3437499098823183 0.781248494994549,0.3749999016898018 0.781248494994549,0.3749999016898018 0.8124984347943309,0.3437499098823183 0.8124984347943309,0.3437499098823183 0.781248494994549))	5
12	25	POLYGON((0.3749999016898018 0.781248494994549,0.40624989349728524 0.781248494994549,0.40624989349728524 0.8124984347943309,0.3749999016898018 0.8124984347943309,0.3749999016898018 0.781248494994549))	8
13	25	POLYGON((0.40624989349728524 0.781248494994549,0.43749988530476874 0.781248494994549,0.43749988530476874 0.8124984347943309,0.40624989349728524 0.8124984347943309,0.40624989349728524 0.781248494994549))	8
14	25	POLYGON((0.43749988530476874 0.781248494994549,0.4687498771122522 0.781248494994549,0.4687498771122522 0.8124984347943309,0.43749988530476874 0.8124984347943309,0.43749988530476874 0.781248494994549))	6
15	25	POLYGON((0.4687498771122522 0.781248494994549,0.4999998689197357 0.781248494994549,0.4999998689197357 0.8124984347943309,0.4687498771122522 0.8124984347943309,0.4687498771122522 0.781248494994549))	1
16	25	POLYGON((0.4999998689197357 0.781248494994549,0.5312498607272191 0.781248494994549,0.5312498607272191 0.8124984347943309,0.4999998689197357 0.8124984347943309,0.4999998689197357 0.781248494994549))	7
17	25	POLYGON((0.5312498607272191 0.781248494994549,0.5624998525347027 0.781248494994549,0.5624998525347027 0.8124984347943309,0.5312498607272191 0.8124984347943309,0.5312498607272191 0.781248494994549))	8
18	25	POLYGON((0.5624998525347027 0.781248494994549,0.5937498443421861 0.781248494994549,0.5937498443421861 0.8124984347943309,0.5624998525347027 0.8124984347943309,0.5624998525347027 0.781248494994549))	10
19	25	POLYGON((0.5937498443421861 0.781248494994549,0.6249998361496696 0.781248494994549,0.6249998361496696 0.8124984347943309,0.5937498443421861 0.8124984347943309,0.5937498443421861 0.781248494994549))	16
20	25	POLYGON((0.6249998361496696 0.781248494994549,0.6562498279571531 0.781248494994549,0.6562498279571531 0.8124984347943309,0.6249998361496696 0.8124984347943309,0.6249998361496696 0.781248494994549))	17
21	25	POLYGON((0.6562498279571531 0.781248494994549,0.6874998197646366 0.781248494994549,0.6874998197646366 0.8124984347943309,0.6562498279571531 0.8124984347943309,0.6562498279571531 0.781248494994549))	18
22	25	POLYGON((0.6874998197646366 0.781248494994549,0.71874981157212 0.781248494994549,0.71874981157212 0.8124984347943309,0.6874998197646366 0.8124984347943309,0.6874998197646366 0.781248494994549))	18
23	25	POLYGON((0.71874981157212 0.781248494994549,0.7499998033796036 0.781248494994549,0.7499998033796036 0.8124984347943309,0.71874981157212 0.8124984347943309,0.71874981157212 0.781248494994549))	11
24	25	POLYGON((0.7499998033796036 0.781248494994549,0.781249795187087 0.781248494994549,0.781249795187087 0.8124984347943309,0.7499998033796036 0.8124984347943309,0.7499998033796036 0.781248494994549))	11
25	25	POLYGON((0.781249795187087 0.781248494994549,0.8124997869945705 0.781248494994549,0.8124997869945705 0.8124984347943309,0.781249795187087 0.8124984347943309,0.781249795187087 0.781248494994549))	13
26	25	POLYGON((0.8124997869945705 0.781248494994549,0.8437497788020539 0.781248494994549,0.8437497788020539 0.8124984347943309,0.8124997869945705 0.8124984347943309,0.8124997869945705 0.781248494994549))	11
27	25	POLYGON((0.8437497788020539 0.781248494994549,0.8749997706095375 0.781248494994549,0.8749997706095375 0.8124984347943309,0.8437497788020539 0.8124984347943309,0.8437497788020539 0.781248494994549))	9
28	25	POLYGON((0.8749997706095375 0.781248494994549,0.9062497624170209 0.781248494994549,0.9062497624170209 0.8124984347943309,0.8749997706095375 0.8124984347943309,0.8749997706095375 0.781248494994549))	10
29	25	POLYGON((0.9062497624170209 0.781248494994549,0.9374997542245044 0.781248494994549,0.9374997542245044 0.8124984347943309,0.9062497624170209 0.8124984347943309,0.9062497624170209 0.781248494994549))	8
30	25	POLYGON((0.9374997542245044 0.781248494994549,0.9687497460319879 0.781248494994549,0.9687497460319879 0.8124984347943309,0.9374997542245044 0.8124984347943309,0.9374997542245044 0.781248494994549))	15
31	25	POLYGON((0.9687497460319879 0.781248494994549,0.9999997378394714 0.781248494994549,0.9999997378394714 0.8124984347943309,0.9687497460319879 0.8124984347943309,0.9687497460319879 0.781248494994549))	20
0	26	POLYGON((0.0 0.8124984347943309,0.03124999180748348 0.8124984347943309,0.03124999180748348 0.8437483745941128,0.0 0.8437483745941128,0.0 0.8124984347943309))	28
1	26	POLYGON((0.03124999180748348 0.8124984347943309,0.06249998361496696 0.8124984347943309,0.06249998361496696 0.8437483745941128,0.03124999180748348 0.8437483745941128,0.03124999180748348 0.8124984347943309))	28
2	26	POLYGON((0.06249998361496696 0.8124984347943309,0.09374997542245045 0.8124984347943309,0.09374997542245045 0.8437483745941128,0.06249998361496696 0.8437483745941128,0.06249998361496696 0.8124984347943309))	16
3	26	POLYGON((0.09374997542245045 0.8124984347943309,0.12499996722993392 0.8124984347943309,0.12499996722993392 0.8437483745941128,0.09374997542245045 0.8437483745941128,0.09374997542245045 0.8124984347943309))	15
4	26	POLYGON((0.12499996722993392 0.8124984347943309,0.1562499590374174 0.8124984347943309,0.1562499590374174 0.8437483745941128,0.12499996722993392 0.8437483745941128,0.12499996722993392 0.8124984347943309))	28
5	26	POLYGON((0.1562499590374174 0.8124984347943309,0.1874999508449009 0.8124984347943309,0.1874999508449009 0.8437483745941128,0.1562499590374174 0.8437483745941128,0.1562499590374174 0.8124984347943309))	31
6	26	POLYGON((0.1874999508449009 0.8124984347943309,0.21874994265238437 0.8124984347943309,0.21874994265238437 0.8437483745941128,0.1874999508449009 0.8437483745941128,0.1874999508449009 0.8124984347943309))	21
7	26	POLYGON((0.21874994265238437 0.8124984347943309,0.24999993445986785 0.8124984347943309,0.24999993445986785 0.8437483745941128,0.21874994265238437 0.8437483745941128,0.21874994265238437 0.8124984347943309))	21
8	26	POLYGON((0.24999993445986785 0.8124984347943309,0.28124992626735135 0.8124984347943309,0.28124992626735135 0.8437483745941128,0.24999993445986785 0.8437483745941128,0.24999993445986785 0.8124984347943309))	19
9	26	POLYGON((0.28124992626735135 0.8124984347943309,0.3124999180748348 0.8124984347943309,0.3124999180748348 0.8437483745941128,0.28124992626735135 0.8437483745941128,0.28124992626735135 0.8124984347943309))	14
10	26	POLYGON((0.3124999180748348 0.8124984347943309,0.3437499098823183 0.8124984347943309,0.3437499098823183 0.8437483745941128,0.3124999180748348 0.8437483745941128,0.3124999180748348 0.8124984347943309))	11
11	26	POLYGON((0.3437499098823183 0.8124984347943309,0.3749999016898018 0.8124984347943309,0.3749999016898018 0.8437483745941128,0.3437499098823183 0.8437483745941128,0.3437499098823183 0.8124984347943309))	2
12	26	POLYGON((0.3749999016898018 0.8124984347943309,0.40624989349728524 0.8124984347943309,0.40624989349728524 0.8437483745941128,0.3749999016898018 0.8437483745941128,0.3749999016898018 0.8124984347943309))	3
13	26	POLYGON((0.40624989349728524 0.8124984347943309,0.43749988530476874 0.8124984347943309,0.43749988530476874 0.8437483745941128,0.40624989349728524 0.8437483745941128,0.40624989349728524 0.8124984347943309))	5
14	26	POLYGON((0.43749988530476874 0.8124984347943309,0.4687498771122522 0.8124984347943309,0.4687498771122522 0.8437483745941128,0.43749988530476874 0.8437483745941128,0.43749988530476874 0.8124984347943309))	6
15	26	POLYGON((0.4687498771122522 0.8124984347943309,0.4999998689197357 0.8124984347943309,0.4999998689197357 0.8437483745941128,0.4687498771122522 0.8437483745941128,0.4687498771122522 0.8124984347943309))	3
16	26	POLYGON((0.4999998689197357 0.8124984347943309,0.5312498607272191 0.8124984347943309,0.5312498607272191 0.8437483745941128,0.4999998689197357 0.8437483745941128,0.4999998689197357 0.8124984347943309))	7
17	26	POLYGON((0.5312498607272191 0.8124984347943309,0.5624998525347027 0.8124984347943309,0.5624998525347027 0.8437483745941128,0.5312498607272191 0.8437483745941128,0.5312498607272191 0.8124984347943309))	4
18	26	POLYGON((0.5624998525347027 0.8124984347943309,0.5937498443421861 0.8124984347943309,0.5937498443421861 0.8437483745941128,0.5624998525347027 0.8437483745941128,0.5624998525347027 0.8124984347943309))	6
19	26	POLYGON((0.5937498443421861 0.8124984347943309,0.6249998361496696 0.8124984347943309,0.6249998361496696 0.8437483745941128,0.5937498443421861 0.8437483745941128,0.5937498443421861 0.8124984347943309))	24
20	26	POLYGON((0.6249998361496696 0.8124984347943309,0.6562498279571531 0.8124984347943309,0.6562498279571531 0.8437483745941128,0.6249998361496696 0.8437483745941128,0.6249998361496696 0.8124984347943309))	15
21	26	POLYGON((0.6562498279571531 0.8124984347943309,0.6874998197646366 0.8124984347943309,0.6874998197646366 0.8437483745941128,0.6562498279571531 0.8437483745941128,0.6562498279571531 0.8124984347943309))	12
22	26	POLYGON((0.6874998197646366 0.8124984347943309,0.71874981157212 0.8124984347943309,0.71874981157212 0.8437483745941128,0.6874998197646366 0.8437483745941128,0.6874998197646366 0.8124984347943309))	9
23	26	POLYGON((0.71874981157212 0.8124984347943309,0.7499998033796036 0.8124984347943309,0.7499998033796036 0.8437483745941128,0.71874981157212 0.8437483745941128,0.71874981157212 0.8124984347943309))	13
24	26	POLYGON((0.7499998033796036 0.8124984347943309,0.781249795187087 0.8124984347943309,0.781249795187087 0.8437483745941128,0.7499998033796036 0.8437483745941128,0.7499998033796036 0.8124984347943309))	5
25	26	POLYGON((0.781249795187087 0.8124984347943309,0.8124997869945705 0.8124984347943309,0.8124997869945705 0.8437483745941128,0.781249795187087 0.8437483745941128,0.781249795187087 0.8124984347943309))	19
26	26	POLYGON((0.8124997869945705 0.8124984347943309,0.8437497788020539 0.8124984347943309,0.8437497788020539 0.8437483745941128,0.8124997869945705 0.8437483745941128,0.8124997869945705 0.8124984347943309))	13
27	26	POLYGON((0.8437497788020539 0.8124984347943309,0.8749997706095375 0.8124984347943309,0.8749997706095375 0.8437483745941128,0.8437497788020539 0.8437483745941128,0.8437497788020539 0.8124984347943309))	11
28	26	POLYGON((0.8749997706095375 0.8124984347943309,0.9062497624170209 0.8124984347943309,0.9062497624170209 0.8437483745941128,0.8749997706095375 0.8437483745941128,0.8749997706095375 0.8124984347943309))	17
29	26	POLYGON((0.9062497624170209 0.8124984347943309,0.9374997542245044 0.8124984347943309,0.9374997542245044 0.8437483745941128,0.9062497624170209 0.8437483745941128,0.9062497624170209 0.8124984347943309))	21
30	26	POLYGON((0.9374997542245044 0.8124984347943309,0.9687497460319879 0.8124984347943309,0.9687497460319879 0.8437483745941128,0.9374997542245044 0.8437483745941128,0.9374997542245044 0.8124984347943309))	24
31	26	POLYGON((0.9687497460319879 0.8124984347943309,0.9999997378394714 0.8124984347943309,0.9999997378394714 0.8437483745941128,0.9687497460319879 0.8437483745941128,0.9687497460319879 0.8124984347943309))	15
0	27	POLYGON((0.0 0.8437483745941128,0.03124999180748348 0.8437483745941128,0.03124999180748348 0.8749983143938947,0.0 0.8749983143938947,0.0 0.8437483745941128))	16
1	27	POLYGON((0.03124999180748348 0.8437483745941128,0.06249998361496696 0.8437483745941128,0.06249998361496696 0.8749983143938947,0.03124999180748348 0.8749983143938947,0.03124999180748348 0.8437483745941128))	17
2	27	POLYGON((0.06249998361496696 0.8437483745941128,0.09374997542245045 0.8437483745941128,0.09374997542245045 0.8749983143938947,0.06249998361496696 0.8749983143938947,0.06249998361496696 0.8437483745941128))	14
3	27	POLYGON((0.09374997542245045 0.8437483745941128,0.12499996722993392 0.8437483745941128,0.12499996722993392 0.8749983143938947,0.09374997542245045 0.8749983143938947,0.09374997542245045 0.8437483745941128))	10
4	27	POLYGON((0.12499996722993392 0.8437483745941128,0.1562499590374174 0.8437483745941128,0.1562499590374174 0.8749983143938947,0.12499996722993392 0.8749983143938947,0.12499996722993392 0.8437483745941128))	16
5	27	POLYGON((0.1562499590374174 0.8437483745941128,0.1874999508449009 0.8437483745941128,0.1874999508449009 0.8749983143938947,0.1562499590374174 0.8749983143938947,0.1562499590374174 0.8437483745941128))	17
6	27	POLYGON((0.1874999508449009 0.8437483745941128,0.21874994265238437 0.8437483745941128,0.21874994265238437 0.8749983143938947,0.1874999508449009 0.8749983143938947,0.1874999508449009 0.8437483745941128))	10
7	27	POLYGON((0.21874994265238437 0.8437483745941128,0.24999993445986785 0.8437483745941128,0.24999993445986785 0.8749983143938947,0.21874994265238437 0.8749983143938947,0.21874994265238437 0.8437483745941128))	19
8	27	POLYGON((0.24999993445986785 0.8437483745941128,0.28124992626735135 0.8437483745941128,0.28124992626735135 0.8749983143938947,0.24999993445986785 0.8749983143938947,0.24999993445986785 0.8437483745941128))	21
9	27	POLYGON((0.28124992626735135 0.8437483745941128,0.3124999180748348 0.8437483745941128,0.3124999180748348 0.8749983143938947,0.28124992626735135 0.8749983143938947,0.28124992626735135 0.8437483745941128))	17
10	27	POLYGON((0.3124999180748348 0.8437483745941128,0.3437499098823183 0.8437483745941128,0.3437499098823183 0.8749983143938947,0.3124999180748348 0.8749983143938947,0.3124999180748348 0.8437483745941128))	17
11	27	POLYGON((0.3437499098823183 0.8437483745941128,0.3749999016898018 0.8437483745941128,0.3749999016898018 0.8749983143938947,0.3437499098823183 0.8749983143938947,0.3437499098823183 0.8437483745941128))	4
12	27	POLYGON((0.3749999016898018 0.8437483745941128,0.40624989349728524 0.8437483745941128,0.40624989349728524 0.8749983143938947,0.3749999016898018 0.8749983143938947,0.3749999016898018 0.8437483745941128))	6
13	27	POLYGON((0.40624989349728524 0.8437483745941128,0.43749988530476874 0.8437483745941128,0.43749988530476874 0.8749983143938947,0.40624989349728524 0.8749983143938947,0.40624989349728524 0.8437483745941128))	5
14	27	POLYGON((0.43749988530476874 0.8437483745941128,0.4687498771122522 0.8437483745941128,0.4687498771122522 0.8749983143938947,0.43749988530476874 0.8749983143938947,0.43749988530476874 0.8437483745941128))	5
15	27	POLYGON((0.4687498771122522 0.8437483745941128,0.4999998689197357 0.8437483745941128,0.4999998689197357 0.8749983143938947,0.4687498771122522 0.8749983143938947,0.4687498771122522 0.8437483745941128))	4
16	27	POLYGON((0.4999998689197357 0.8437483745941128,0.5312498607272191 0.8437483745941128,0.5312498607272191 0.8749983143938947,0.4999998689197357 0.8749983143938947,0.4999998689197357 0.8437483745941128))	11
17	27	POLYGON((0.5312498607272191 0.8437483745941128,0.5624998525347027 0.8437483745941128,0.5624998525347027 0.8749983143938947,0.5312498607272191 0.8749983143938947,0.5312498607272191 0.8437483745941128))	12
18	27	POLYGON((0.5624998525347027 0.8437483745941128,0.5937498443421861 0.8437483745941128,0.5937498443421861 0.8749983143938947,0.5624998525347027 0.8749983143938947,0.5624998525347027 0.8437483745941128))	9
19	27	POLYGON((0.5937498443421861 0.8437483745941128,0.6249998361496696 0.8437483745941128,0.6249998361496696 0.8749983143938947,0.5937498443421861 0.8749983143938947,0.5937498443421861 0.8437483745941128))	19
20	27	POLYGON((0.6249998361496696 0.8437483745941128,0.6562498279571531 0.8437483745941128,0.6562498279571531 0.8749983143938947,0.6249998361496696 0.8749983143938947,0.6249998361496696 0.8437483745941128))	39
21	27	POLYGON((0.6562498279571531 0.8437483745941128,0.6874998197646366 0.8437483745941128,0.6874998197646366 0.8749983143938947,0.6562498279571531 0.8749983143938947,0.6562498279571531 0.8437483745941128))	27
22	27	POLYGON((0.6874998197646366 0.8437483745941128,0.71874981157212 0.8437483745941128,0.71874981157212 0.8749983143938947,0.6874998197646366 0.8749983143938947,0.6874998197646366 0.8437483745941128))	45
23	27	POLYGON((0.71874981157212 0.8437483745941128,0.7499998033796036 0.8437483745941128,0.7499998033796036 0.8749983143938947,0.71874981157212 0.8749983143938947,0.71874981157212 0.8437483745941128))	36
24	27	POLYGON((0.7499998033796036 0.8437483745941128,0.781249795187087 0.8437483745941128,0.781249795187087 0.8749983143938947,0.7499998033796036 0.8749983143938947,0.7499998033796036 0.8437483745941128))	25
25	27	POLYGON((0.781249795187087 0.8437483745941128,0.8124997869945705 0.8437483745941128,0.8124997869945705 0.8749983143938947,0.781249795187087 0.8749983143938947,0.781249795187087 0.8437483745941128))	39
26	27	POLYGON((0.8124997869945705 0.8437483745941128,0.8437497788020539 0.8437483745941128,0.8437497788020539 0.8749983143938947,0.8124997869945705 0.8749983143938947,0.8124997869945705 0.8437483745941128))	38
27	27	POLYGON((0.8437497788020539 0.8437483745941128,0.8749997706095375 0.8437483745941128,0.8749997706095375 0.8749983143938947,0.8437497788020539 0.8749983143938947,0.8437497788020539 0.8437483745941128))	17
28	27	POLYGON((0.8749997706095375 0.8437483745941128,0.9062497624170209 0.8437483745941128,0.9062497624170209 0.8749983143938947,0.8749997706095375 0.8749983143938947,0.8749997706095375 0.8437483745941128))	45
29	27	POLYGON((0.9062497624170209 0.8437483745941128,0.9374997542245044 0.8437483745941128,0.9374997542245044 0.8749983143938947,0.9062497624170209 0.8749983143938947,0.9062497624170209 0.8437483745941128))	38
30	27	POLYGON((0.9374997542245044 0.8437483745941128,0.9687497460319879 0.8437483745941128,0.9687497460319879 0.8749983143938947,0.9374997542245044 0.8749983143938947,0.9374997542245044 0.8437483745941128))	25
31	27	POLYGON((0.9687497460319879 0.8437483745941128,0.9999997378394714 0.8437483745941128,0.9999997378394714 0.8749983143938947,0.9687497460319879 0.8749983143938947,0.9687497460319879 0.8437483745941128))	27
0	28	POLYGON((0.0 0.8749983143938947,0.03124999180748348 0.8749983143938947,0.03124999180748348 0.9062482541936767,0.0 0.9062482541936767,0.0 0.8749983143938947))	15
1	28	POLYGON((0.03124999180748348 0.8749983143938947,0.06249998361496696 0.8749983143938947,0.06249998361496696 0.9062482541936767,0.03124999180748348 0.9062482541936767,0.03124999180748348 0.8749983143938947))	18
2	28	POLYGON((0.06249998361496696 0.8749983143938947,0.09374997542245045 0.8749983143938947,0.09374997542245045 0.9062482541936767,0.06249998361496696 0.9062482541936767,0.06249998361496696 0.8749983143938947))	18
3	28	POLYGON((0.09374997542245045 0.8749983143938947,0.12499996722993392 0.8749983143938947,0.12499996722993392 0.9062482541936767,0.09374997542245045 0.9062482541936767,0.09374997542245045 0.8749983143938947))	21
4	28	POLYGON((0.12499996722993392 0.8749983143938947,0.1562499590374174 0.8749983143938947,0.1562499590374174 0.9062482541936767,0.12499996722993392 0.9062482541936767,0.12499996722993392 0.8749983143938947))	9
5	28	POLYGON((0.1562499590374174 0.8749983143938947,0.1874999508449009 0.8749983143938947,0.1874999508449009 0.9062482541936767,0.1562499590374174 0.9062482541936767,0.1562499590374174 0.8749983143938947))	10
6	28	POLYGON((0.1874999508449009 0.8749983143938947,0.21874994265238437 0.8749983143938947,0.21874994265238437 0.9062482541936767,0.1874999508449009 0.9062482541936767,0.1874999508449009 0.8749983143938947))	12
7	28	POLYGON((0.21874994265238437 0.8749983143938947,0.24999993445986785 0.8749983143938947,0.24999993445986785 0.9062482541936767,0.21874994265238437 0.9062482541936767,0.21874994265238437 0.8749983143938947))	25
8	28	POLYGON((0.24999993445986785 0.8749983143938947,0.28124992626735135 0.8749983143938947,0.28124992626735135 0.9062482541936767,0.24999993445986785 0.9062482541936767,0.24999993445986785 0.8749983143938947))	23
9	28	POLYGON((0.28124992626735135 0.8749983143938947,0.3124999180748348 0.8749983143938947,0.3124999180748348 0.9062482541936767,0.28124992626735135 0.9062482541936767,0.28124992626735135 0.8749983143938947))	31
10	28	POLYGON((0.3124999180748348 0.8749983143938947,0.3437499098823183 0.8749983143938947,0.3437499098823183 0.9062482541936767,0.3124999180748348 0.9062482541936767,0.3124999180748348 0.8749983143938947))	19
11	28	POLYGON((0.3437499098823183 0.8749983143938947,0.3749999016898018 0.8749983143938947,0.3749999016898018 0.9062482541936767,0.3437499098823183 0.9062482541936767,0.3437499098823183 0.8749983143938947))	7
12	28	POLYGON((0.3749999016898018 0.8749983143938947,0.40624989349728524 0.8749983143938947,0.40624989349728524 0.9062482541936767,0.3749999016898018 0.9062482541936767,0.3749999016898018 0.8749983143938947))	9
13	28	POLYGON((0.40624989349728524 0.8749983143938947,0.43749988530476874 0.8749983143938947,0.43749988530476874 0.9062482541936767,0.40624989349728524 0.9062482541936767,0.40624989349728524 0.8749983143938947))	10
14	28	POLYGON((0.43749988530476874 0.8749983143938947,0.4687498771122522 0.8749983143938947,0.4687498771122522 0.9062482541936767,0.43749988530476874 0.9062482541936767,0.43749988530476874 0.8749983143938947))	5
15	28	POLYGON((0.4687498771122522 0.8749983143938947,0.4999998689197357 0.8749983143938947,0.4999998689197357 0.9062482541936767,0.4687498771122522 0.9062482541936767,0.4687498771122522 0.8749983143938947))	5
16	28	POLYGON((0.4999998689197357 0.8749983143938947,0.5312498607272191 0.8749983143938947,0.5312498607272191 0.9062482541936767,0.4999998689197357 0.9062482541936767,0.4999998689197357 0.8749983143938947))	24
17	28	POLYGON((0.5312498607272191 0.8749983143938947,0.5624998525347027 0.8749983143938947,0.5624998525347027 0.9062482541936767,0.5312498607272191 0.9062482541936767,0.5312498607272191 0.8749983143938947))	19
18	28	POLYGON((0.5624998525347027 0.8749983143938947,0.5937498443421861 0.8749983143938947,0.5937498443421861 0.9062482541936767,0.5624998525347027 0.9062482541936767,0.5624998525347027 0.8749983143938947))	14
19	28	POLYGON((0.5937498443421861 0.8749983143938947,0.6249998361496696 0.8749983143938947,0.6249998361496696 0.9062482541936767,0.5937498443421861 0.9062482541936767,0.5937498443421861 0.8749983143938947))	29
20	28	POLYGON((0.6249998361496696 0.8749983143938947,0.6562498279571531 0.8749983143938947,0.6562498279571531 0.9062482541936767,0.6249998361496696 0.9062482541936767,0.6249998361496696 0.8749983143938947))	37
21	28	POLYGON((0.6562498279571531 0.8749983143938947,0.6874998197646366 0.8749983143938947,0.6874998197646366 0.9062482541936767,0.6562498279571531 0.9062482541936767,0.6562498279571531 0.8749983143938947))	51
22	28	POLYGON((0.6874998197646366 0.8749983143938947,0.71874981157212 0.8749983143938947,0.71874981157212 0.9062482541936767,0.6874998197646366 0.9062482541936767,0.6874998197646366 0.8749983143938947))	61
23	28	POLYGON((0.71874981157212 0.8749983143938947,0.7499998033796036 0.8749983143938947,0.7499998033796036 0.9062482541936767,0.71874981157212 0.9062482541936767,0.71874981157212 0.8749983143938947))	26
24	28	POLYGON((0.7499998033796036 0.8749983143938947,0.781249795187087 0.8749983143938947,0.781249795187087 0.9062482541936767,0.7499998033796036 0.9062482541936767,0.7499998033796036 0.8749983143938947))	39
25	28	POLYGON((0.781249795187087 0.8749983143938947,0.8124997869945705 0.8749983143938947,0.8124997869945705 0.9062482541936767,0.781249795187087 0.9062482541936767,0.781249795187087 0.8749983143938947))	21
26	28	POLYGON((0.8124997869945705 0.8749983143938947,0.8437497788020539 0.8749983143938947,0.8437497788020539 0.9062482541936767,0.8124997869945705 0.9062482541936767,0.8124997869945705 0.8749983143938947))	29
27	28	POLYGON((0.8437497788020539 0.8749983143938947,0.8749997706095375 0.8749983143938947,0.8749997706095375 0.9062482541936767,0.8437497788020539 0.9062482541936767,0.8437497788020539 0.8749983143938947))	22
28	28	POLYGON((0.8749997706095375 0.8749983143938947,0.9062497624170209 0.8749983143938947,0.9062497624170209 0.9062482541936767,0.8749997706095375 0.9062482541936767,0.8749997706095375 0.8749983143938947))	48
29	28	POLYGON((0.9062497624170209 0.8749983143938947,0.9374997542245044 0.8749983143938947,0.9374997542245044 0.9062482541936767,0.9062497624170209 0.9062482541936767,0.9062497624170209 0.8749983143938947))	38
30	28	POLYGON((0.9374997542245044 0.8749983143938947,0.9687497460319879 0.8749983143938947,0.9687497460319879 0.9062482541936767,0.9374997542245044 0.9062482541936767,0.9374997542245044 0.8749983143938947))	31
31	28	POLYGON((0.9687497460319879 0.8749983143938947,0.9999997378394714 0.8749983143938947,0.9999997378394714 0.9062482541936767,0.9687497460319879 0.9062482541936767,0.9687497460319879 0.8749983143938947))	31
0	29	POLYGON((0.0 0.9062482541936767,0.03124999180748348 0.9062482541936767,0.03124999180748348 0.9374981939934587,0.0 0.9374981939934587,0.0 0.9062482541936767))	16
1	29	POLYGON((0.03124999180748348 0.9062482541936767,0.06249998361496696 0.9062482541936767,0.06249998361496696 0.9374981939934587,0.03124999180748348 0.9374981939934587,0.03124999180748348 0.9062482541936767))	13
2	29	POLYGON((0.06249998361496696 0.9062482541936767,0.09374997542245045 0.9062482541936767,0.09374997542245045 0.9374981939934587,0.06249998361496696 0.9374981939934587,0.06249998361496696 0.9062482541936767))	15
3	29	POLYGON((0.09374997542245045 0.9062482541936767,0.12499996722993392 0.9062482541936767,0.12499996722993392 0.9374981939934587,0.09374997542245045 0.9374981939934587,0.09374997542245045 0.9062482541936767))	19
