Column	Row	Geometry	Frequency
4	24	POLYGON((0.12499983207238072 0.7499782254746425,0.1562497900904759 0.7499782254746425,0.1562497900904759 0.7812273182027527,0.12499983207238072 0.7812273182027527,0.12499983207238072 0.7499782254746425))	1
5	24	POLYGON((0.1562497900904759 0.7499782254746425,0.18749974810857106 0.7499782254746425,0.18749974810857106 0.7812273182027527,0.1562497900904759 0.7812273182027527,0.1562497900904759 0.7499782254746425))	1
6	24	POLYGON((0.18749974810857106 0.7499782254746425,0.21874970612666625 0.7499782254746425,0.21874970612666625 0.7812273182027527,0.18749974810857106 0.7812273182027527,0.18749974810857106 0.7499782254746425))	2
7	24	POLYGON((0.21874970612666625 0.7499782254746425,0.24999966414476144 0.7499782254746425,0.24999966414476144 0.7812273182027527,0.21874970612666625 0.7812273182027527,0.21874970612666625 0.7499782254746425))	10
8	24	POLYGON((0.24999966414476144 0.7499782254746425,0.2812496221628566 0.7499782254746425,0.2812496221628566 0.7812273182027527,0.24999966414476144 0.7812273182027527,0.24999966414476144 0.7499782254746425))	3
9	24	POLYGON((0.2812496221628566 0.7499782254746425,0.3124995801809518 0.7499782254746425,0.3124995801809518 0.7812273182027527,0.2812496221628566 0.7812273182027527,0.2812496221628566 0.7499782254746425))	2
10	24	POLYGON((0.3124995801809518 0.7499782254746425,0.34374953819904697 0.7499782254746425,0.34374953819904697 0.7812273182027527,0.3124995801809518 0.7812273182027527,0.3124995801809518 0.7499782254746425))	1
11	24	POLYGON((0.34374953819904697 0.7499782254746425,0.3749994962171421 0.7499782254746425,0.3749994962171421 0.7812273182027527,0.34374953819904697 0.7812273182027527,0.34374953819904697 0.7499782254746425))	1
12	24	POLYGON((0.3749994962171421 0.7499782254746425,0.40624945423523734 0.7499782254746425,0.40624945423523734 0.7812273182027527,0.3749994962171421 0.7812273182027527,0.3749994962171421 0.7499782254746425))	1
13	24	POLYGON((0.40624945423523734 0.7499782254746425,0.4374994122533325 0.7499782254746425,0.4374994122533325 0.7812273182027527,0.40624945423523734 0.7812273182027527,0.40624945423523734 0.7499782254746425))	7
14	24	POLYGON((0.4374994122533325 0.7499782254746425,0.4687493702714277 0.7499782254746425,0.4687493702714277 0.7812273182027527,0.4374994122533325 0.7812273182027527,0.4374994122533325 0.7499782254746425))	26
15	24	POLYGON((0.4687493702714277 0.7499782254746425,0.49999932828952287 0.7499782254746425,0.49999932828952287 0.7812273182027527,0.4687493702714277 0.7812273182027527,0.4687493702714277 0.7499782254746425))	16
16	24	POLYGON((0.49999932828952287 0.7499782254746425,0.531249286307618 0.7499782254746425,0.531249286307618 0.7812273182027527,0.49999932828952287 0.7812273182027527,0.49999932828952287 0.7499782254746425))	19
17	24	POLYGON((0.531249286307618 0.7499782254746425,0.5624992443257132 0.7499782254746425,0.5624992443257132 0.7812273182027527,0.531249286307618 0.7812273182027527,0.531249286307618 0.7499782254746425))	11
18	24	POLYGON((0.5624992443257132 0.7499782254746425,0.5937492023438085 0.7499782254746425,0.5937492023438085 0.7812273182027527,0.5624992443257132 0.7812273182027527,0.5624992443257132 0.7499782254746425))	5
19	24	POLYGON((0.5937492023438085 0.7499782254746425,0.6249991603619036 0.7499782254746425,0.6249991603619036 0.7812273182027527,0.5937492023438085 0.7812273182027527,0.5937492023438085 0.7499782254746425))	2
20	24	POLYGON((0.6249991603619036 0.7499782254746425,0.6562491183799988 0.7499782254746425,0.6562491183799988 0.7812273182027527,0.6249991603619036 0.7812273182027527,0.6249991603619036 0.7499782254746425))	8
21	24	POLYGON((0.6562491183799988 0.7499782254746425,0.6874990763980939 0.7499782254746425,0.6874990763980939 0.7812273182027527,0.6562491183799988 0.7812273182027527,0.6562491183799988 0.7499782254746425))	10
22	24	POLYGON((0.6874990763980939 0.7499782254746425,0.7187490344161891 0.7499782254746425,0.7187490344161891 0.7812273182027527,0.6874990763980939 0.7812273182027527,0.6874990763980939 0.7499782254746425))	4
23	24	POLYGON((0.7187490344161891 0.7499782254746425,0.7499989924342843 0.7499782254746425,0.7499989924342843 0.7812273182027527,0.7187490344161891 0.7812273182027527,0.7187490344161891 0.7499782254746425))	21
24	24	POLYGON((0.7499989924342843 0.7499782254746425,0.7812489504523795 0.7499782254746425,0.7812489504523795 0.7812273182027527,0.7499989924342843 0.7812273182027527,0.7499989924342843 0.7499782254746425))	12
25	24	POLYGON((0.7812489504523795 0.7499782254746425,0.8124989084704747 0.7499782254746425,0.8124989084704747 0.7812273182027527,0.7812489504523795 0.7812273182027527,0.7812489504523795 0.7499782254746425))	14
26	24	POLYGON((0.8124989084704747 0.7499782254746425,0.8437488664885698 0.7499782254746425,0.8437488664885698 0.7812273182027527,0.8124989084704747 0.7812273182027527,0.8124989084704747 0.7499782254746425))	27
27	24	POLYGON((0.8437488664885698 0.7499782254746425,0.874998824506665 0.7499782254746425,0.874998824506665 0.7812273182027527,0.8437488664885698 0.7812273182027527,0.8437488664885698 0.7499782254746425))	7
28	24	POLYGON((0.874998824506665 0.7499782254746425,0.9062487825247602 0.7499782254746425,0.9062487825247602 0.7812273182027527,0.874998824506665 0.7812273182027527,0.874998824506665 0.7499782254746425))	7
29	24	POLYGON((0.9062487825247602 0.7499782254746425,0.9374987405428554 0.7499782254746425,0.9374987405428554 0.7812273182027527,0.9062487825247602 0.7812273182027527,0.9062487825247602 0.7499782254746425))	2
30	24	POLYGON((0.9374987405428554 0.7499782254746425,0.9687486985609506 0.7499782254746425,0.9687486985609506 0.7812273182027527,0.9374987405428554 0.7812273182027527,0.9374987405428554 0.7499782254746425))	5
31	24	POLYGON((0.9687486985609506 0.7499782254746425,0.9999986565790457 0.7499782254746425,0.9999986565790457 0.7812273182027527,0.9687486985609506 0.7812273182027527,0.9687486985609506 0.7499782254746425))	29
0	25	POLYGON((0.0 0.7812273182027527,0.03124995801809518 0.7812273182027527,0.03124995801809518 0.8124764109308628,0.0 0.8124764109308628,0.0 0.7812273182027527))	11
1	25	POLYGON((0.03124995801809518 0.7812273182027527,0.06249991603619036 0.7812273182027527,0.06249991603619036 0.8124764109308628,0.03124995801809518 0.8124764109308628,0.03124995801809518 0.7812273182027527))	12
2	25	POLYGON((0.06249991603619036 0.7812273182027527,0.09374987405428553 0.7812273182027527,0.09374987405428553 0.8124764109308628,0.06249991603619036 0.8124764109308628,0.06249991603619036 0.7812273182027527))	2
3	25	POLYGON((0.09374987405428553 0.7812273182027527,0.12499983207238072 0.7812273182027527,0.12499983207238072 0.8124764109308628,0.09374987405428553 0.8124764109308628,0.09374987405428553 0.7812273182027527))	7
4	25	POLYGON((0.12499983207238072 0.7812273182027527,0.1562497900904759 0.7812273182027527,0.1562497900904759 0.8124764109308628,0.12499983207238072 0.8124764109308628,0.12499983207238072 0.7812273182027527))	2
5	25	POLYGON((0.1562497900904759 0.7812273182027527,0.18749974810857106 0.7812273182027527,0.18749974810857106 0.8124764109308628,0.1562497900904759 0.8124764109308628,0.1562497900904759 0.7812273182027527))	0
6	25	POLYGON((0.18749974810857106 0.7812273182027527,0.21874970612666625 0.7812273182027527,0.21874970612666625 0.8124764109308628,0.18749974810857106 0.8124764109308628,0.18749974810857106 0.7812273182027527))	1
7	25	POLYGON((0.21874970612666625 0.7812273182027527,0.24999966414476144 0.7812273182027527,0.24999966414476144 0.8124764109308628,0.21874970612666625 0.8124764109308628,0.21874970612666625 0.7812273182027527))	5
8	25	POLYGON((0.24999966414476144 0.7812273182027527,0.2812496221628566 0.7812273182027527,0.2812496221628566 0.8124764109308628,0.24999966414476144 0.8124764109308628,0.24999966414476144 0.7812273182027527))	4
9	25	POLYGON((0.2812496221628566 0.7812273182027527,0.3124995801809518 0.7812273182027527,0.3124995801809518 0.8124764109308628,0.2812496221628566 0.8124764109308628,0.2812496221628566 0.7812273182027527))	4
10	25	POLYGON((0.3124995801809518 0.7812273182027527,0.34374953819904697 0.7812273182027527,0.34374953819904697 0.8124764109308628,0.3124995801809518 0.8124764109308628,0.3124995801809518 0.7812273182027527))	3
11	25	POLYGON((0.34374953819904697 0.7812273182027527,0.3749994962171421 0.7812273182027527,0.3749994962171421 0.8124764109308628,0.34374953819904697 0.8124764109308628,0.34374953819904697 0.7812273182027527))	3
12	25	POLYGON((0.3749994962171421 0.7812273182027527,0.40624945423523734 0.7812273182027527,0.40624945423523734 0.8124764109308628,0.3749994962171421 0.8124764109308628,0.3749994962171421 0.7812273182027527))	4
13	25	POLYGON((0.40624945423523734 0.7812273182027527,0.4374994122533325 0.7812273182027527,0.4374994122533325 0.8124764109308628,0.40624945423523734 0.8124764109308628,0.40624945423523734 0.7812273182027527))	6
14	25	POLYGON((0.4374994122533325 0.7812273182027527,0.4687493702714277 0.7812273182027527,0.4687493702714277 0.8124764109308628,0.4374994122533325 0.8124764109308628,0.4374994122533325 0.7812273182027527))	15
15	25	POLYGON((0.4687493702714277 0.7812273182027527,0.49999932828952287 0.7812273182027527,0.49999932828952287 0.8124764109308628,0.4687493702714277 0.8124764109308628,0.4687493702714277 0.7812273182027527))	6
16	25	POLYGON((0.49999932828952287 0.7812273182027527,0.531249286307618 0.7812273182027527,0.531249286307618 0.8124764109308628,0.49999932828952287 0.8124764109308628,0.49999932828952287 0.7812273182027527))	11
17	25	POLYGON((0.531249286307618 0.7812273182027527,0.5624992443257132 0.7812273182027527,0.5624992443257132 0.8124764109308628,0.531249286307618 0.8124764109308628,0.531249286307618 0.7812273182027527))	14
18	25	POLYGON((0.5624992443257132 0.7812273182027527,0.5937492023438085 0.7812273182027527,0.5937492023438085 0.8124764109308628,0.5624992443257132 0.8124764109308628,0.5624992443257132 0.7812273182027527))	10
19	25	POLYGON((0.5937492023438085 0.7812273182027527,0.6249991603619036 0.7812273182027527,0.6249991603619036 0.8124764109308628,0.5937492023438085 0.8124764109308628,0.5937492023438085 0.7812273182027527))	2
20	25	POLYGON((0.6249991603619036 0.7812273182027527,0.6562491183799988 0.7812273182027527,0.6562491183799988 0.8124764109308628,0.6249991603619036 0.8124764109308628,0.6249991603619036 0.7812273182027527))	2
21	25	POLYGON((0.6562491183799988 0.7812273182027527,0.6874990763980939 0.7812273182027527,0.6874990763980939 0.8124764109308628,0.6562491183799988 0.8124764109308628,0.6562491183799988 0.7812273182027527))	9
22	25	POLYGON((0.6874990763980939 0.7812273182027527,0.7187490344161891 0.7812273182027527,0.7187490344161891 0.8124764109308628,0.6874990763980939 0.8124764109308628,0.6874990763980939 0.7812273182027527))	12
23	25	POLYGON((0.7187490344161891 0.7812273182027527,0.7499989924342843 0.7812273182027527,0.7499989924342843 0.8124764109308628,0.7187490344161891 0.8124764109308628,0.7187490344161891 0.7812273182027527))	13
24	25	POLYGON((0.7499989924342843 0.7812273182027527,0.7812489504523795 0.7812273182027527,0.7812489504523795 0.8124764109308628,0.7499989924342843 0.8124764109308628,0.7499989924342843 0.7812273182027527))	18
25	25	POLYGON((0.7812489504523795 0.7812273182027527,0.8124989084704747 0.7812273182027527,0.8124989084704747 0.8124764109308628,0.7812489504523795 0.8124764109308628,0.7812489504523795 0.7812273182027527))	4
26	25	POLYGON((0.8124989084704747 0.7812273182027527,0.8437488664885698 0.7812273182027527,0.8437488664885698 0.8124764109308628,0.8124989084704747 0.8124764109308628,0.8124989084704747 0.7812273182027527))	5
27	25	POLYGON((0.8437488664885698 0.7812273182027527,0.874998824506665 0.7812273182027527,0.874998824506665 0.8124764109308628,0.8437488664885698 0.8124764109308628,0.8437488664885698 0.7812273182027527))	5
28	25	POLYGON((0.874998824506665 0.7812273182027527,0.9062487825247602 0.7812273182027527,0.9062487825247602 0.8124764109308628,0.874998824506665 0.8124764109308628,0.874998824506665 0.7812273182027527))	9
29	25	POLYGON((0.9062487825247602 0.7812273182027527,0.9374987405428554 0.7812273182027527,0.9374987405428554 0.8124764109308628,0.9062487825247602 0.8124764109308628,0.9062487825247602 0.7812273182027527))	8
30	25	POLYGON((0.9374987405428554 0.7812273182027527,0.9687486985609506 0.7812273182027527,0.9687486985609506 0.8124764109308628,0.9374987405428554 0.8124764109308628,0.9374987405428554 0.7812273182027527))	9
31	25	POLYGON((0.9687486985609506 0.7812273182027527,0.9999986565790457 0.7812273182027527,0.9999986565790457 0.8124764109308628,0.9687486985609506 0.8124764109308628,0.9687486985609506 0.7812273182027527))	19
0	26	POLYGON((0.0 0.8124764109308628,0.03124995801809518 0.8124764109308628,0.03124995801809518 0.8437255036589728,0.0 0.8437255036589728,0.0 0.8124764109308628))	25
1	26	POLYGON((0.03124995801809518 0.8124764109308628,0.06249991603619036 0.8124764109308628,0.06249991603619036 0.8437255036589728,0.03124995801809518 0.8437255036589728,0.03124995801809518 0.8124764109308628))	26
2	26	POLYGON((0.06249991603619036 0.8124764109308628,0.09374987405428553 0.8124764109308628,0.09374987405428553 0.8437255036589728,0.06249991603619036 0.8437255036589728,0.06249991603619036 0.8124764109308628))	16
3	26	POLYGON((0.09374987405428553 0.8124764109308628,0.12499983207238072 0.8124764109308628,0.12499983207238072 0.8437255036589728,0.09374987405428553 0.8437255036589728,0.09374987405428553 0.8124764109308628))	12
4	26	POLYGON((0.12499983207238072 0.8124764109308628,0.1562497900904759 0.8124764109308628,0.1562497900904759 0.8437255036589728,0.12499983207238072 0.8437255036589728,0.12499983207238072 0.8124764109308628))	3
5	26	POLYGON((0.1562497900904759 0.8124764109308628,0.18749974810857106 0.8124764109308628,0.18749974810857106 0.8437255036589728,0.1562497900904759 0.8437255036589728,0.1562497900904759 0.8124764109308628))	4
6	26	POLYGON((0.18749974810857106 0.8124764109308628,0.21874970612666625 0.8124764109308628,0.21874970612666625 0.8437255036589728,0.18749974810857106 0.8437255036589728,0.18749974810857106 0.8124764109308628))	5
7	26	POLYGON((0.21874970612666625 0.8124764109308628,0.24999966414476144 0.8124764109308628,0.24999966414476144 0.8437255036589728,0.21874970612666625 0.8437255036589728,0.21874970612666625 0.8124764109308628))	1
8	26	POLYGON((0.24999966414476144 0.8124764109308628,0.2812496221628566 0.8124764109308628,0.2812496221628566 0.8437255036589728,0.24999966414476144 0.8437255036589728,0.24999966414476144 0.8124764109308628))	7
9	26	POLYGON((0.2812496221628566 0.8124764109308628,0.3124995801809518 0.8124764109308628,0.3124995801809518 0.8437255036589728,0.2812496221628566 0.8437255036589728,0.2812496221628566 0.8124764109308628))	6
10	26	POLYGON((0.3124995801809518 0.8124764109308628,0.34374953819904697 0.8124764109308628,0.34374953819904697 0.8437255036589728,0.3124995801809518 0.8437255036589728,0.3124995801809518 0.8124764109308628))	3
11	26	POLYGON((0.34374953819904697 0.8124764109308628,0.3749994962171421 0.8124764109308628,0.3749994962171421 0.8437255036589728,0.34374953819904697 0.8437255036589728,0.34374953819904697 0.8124764109308628))	5
12	26	POLYGON((0.3749994962171421 0.8124764109308628,0.40624945423523734 0.8124764109308628,0.40624945423523734 0.8437255036589728,0.3749994962171421 0.8437255036589728,0.3749994962171421 0.8124764109308628))	3
13	26	POLYGON((0.40624945423523734 0.8124764109308628,0.4374994122533325 0.8124764109308628,0.4374994122533325 0.8437255036589728,0.40624945423523734 0.8437255036589728,0.40624945423523734 0.8124764109308628))	1
14	26	POLYGON((0.4374994122533325 0.8124764109308628,0.4687493702714277 0.8124764109308628,0.4687493702714277 0.8437255036589728,0.4374994122533325 0.8437255036589728,0.4374994122533325 0.8124764109308628))	23
15	26	POLYGON((0.4687493702714277 0.8124764109308628,0.49999932828952287 0.8124764109308628,0.49999932828952287 0.8437255036589728,0.4687493702714277 0.8437255036589728,0.4687493702714277 0.8124764109308628))	16
16	26	POLYGON((0.49999932828952287 0.8124764109308628,0.531249286307618 0.8124764109308628,0.531249286307618 0.8437255036589728,0.49999932828952287 0.8437255036589728,0.49999932828952287 0.8124764109308628))	47
17	26	POLYGON((0.531249286307618 0.8124764109308628,0.5624992443257132 0.8124764109308628,0.5624992443257132 0.8437255036589728,0.531249286307618 0.8437255036589728,0.531249286307618 0.8124764109308628))	55
18	26	POLYGON((0.5624992443257132 0.8124764109308628,0.5937492023438085 0.8124764109308628,0.5937492023438085 0.8437255036589728,0.5624992443257132 0.8437255036589728,0.5624992443257132 0.8124764109308628))	21
19	26	POLYGON((0.5937492023438085 0.8124764109308628,0.6249991603619036 0.8124764109308628,0.6249991603619036 0.8437255036589728,0.5937492023438085 0.8437255036589728,0.5937492023438085 0.8124764109308628))	19
20	26	POLYGON((0.6249991603619036 0.8124764109308628,0.6562491183799988 0.8124764109308628,0.6562491183799988 0.8437255036589728,0.6249991603619036 0.8437255036589728,0.6249991603619036 0.8124764109308628))	12
21	26	POLYGON((0.6562491183799988 0.8124764109308628,0.6874990763980939 0.8124764109308628,0.6874990763980939 0.8437255036589728,0.6562491183799988 0.8437255036589728,0.6562491183799988 0.8124764109308628))	14
22	26	POLYGON((0.6874990763980939 0.8124764109308628,0.7187490344161891 0.8124764109308628,0.7187490344161891 0.8437255036589728,0.6874990763980939 0.8437255036589728,0.6874990763980939 0.8124764109308628))	16
23	26	POLYGON((0.7187490344161891 0.8124764109308628,0.7499989924342843 0.8124764109308628,0.7499989924342843 0.8437255036589728,0.7187490344161891 0.8437255036589728,0.7187490344161891 0.8124764109308628))	8
24	26	POLYGON((0.7499989924342843 0.8124764109308628,0.7812489504523795 0.8124764109308628,0.7812489504523795 0.8437255036589728,0.7499989924342843 0.8437255036589728,0.7499989924342843 0.8124764109308628))	0
25	26	POLYGON((0.7812489504523795 0.8124764109308628,0.8124989084704747 0.8124764109308628,0.8124989084704747 0.8437255036589728,0.7812489504523795 0.8437255036589728,0.7812489504523795 0.8124764109308628))	1
26	26	POLYGON((0.8124989084704747 0.8124764109308628,0.8437488664885698 0.8124764109308628,0.8437488664885698 0.8437255036589728,0.8124989084704747 0.8437255036589728,0.8124989084704747 0.8124764109308628))	1
27	26	POLYGON((0.8437488664885698 0.8124764109308628,0.874998824506665 0.8124764109308628,0.874998824506665 0.8437255036589728,0.8437488664885698 0.8437255036589728,0.8437488664885698 0.8124764109308628))	2
28	26	POLYGON((0.874998824506665 0.8124764109308628,0.9062487825247602 0.8124764109308628,0.9062487825247602 0.8437255036589728,0.874998824506665 0.8437255036589728,0.874998824506665 0.8124764109308628))	10
29	26	POLYGON((0.9062487825247602 0.8124764109308628,0.9374987405428554 0.8124764109308628,0.9374987405428554 0.8437255036589728,0.9062487825247602 0.8437255036589728,0.9062487825247602 0.8124764109308628))	5
30	26	POLYGON((0.9374987405428554 0.8124764109308628,0.9687486985609506 0.8124764109308628,0.9687486985609506 0.8437255036589728,0.9374987405428554 0.8437255036589728,0.9374987405428554 0.8124764109308628))	9
31	26	POLYGON((0.9687486985609506 0.8124764109308628,0.9999986565790457 0.8124764109308628,0.9999986565790457 0.8437255036589728,0.9687486985609506 0.8437255036589728,0.9687486985609506 0.8124764109308628))	18
0	27	POLYGON((0.0 0.8437255036589728,0.03124995801809518 0.8437255036589728,0.03124995801809518 0.874974596387083,0.0 0.874974596387083,0.0 0.8437255036589728))	13
1	27	POLYGON((0.03124995801809518 0.8437255036589728,0.06249991603619036 0.8437255036589728,0.06249991603619036 0.874974596387083,0.03124995801809518 0.874974596387083,0.03124995801809518 0.8437255036589728))	17
2	27	POLYGON((0.06249991603619036 0.8437255036589728,0.09374987405428553 0.8437255036589728,0.09374987405428553 0.874974596387083,0.06249991603619036 0.874974596387083,0.06249991603619036 0.8437255036589728))	6
3	27	POLYGON((0.09374987405428553 0.8437255036589728,0.12499983207238072 0.8437255036589728,0.12499983207238072 0.874974596387083,0.09374987405428553 0.874974596387083,0.09374987405428553 0.8437255036589728))	4
4	27	POLYGON((0.12499983207238072 0.8437255036589728,0.1562497900904759 0.8437255036589728,0.1562497900904759 0.874974596387083,0.12499983207238072 0.874974596387083,0.12499983207238072 0.8437255036589728))	1
5	27	POLYGON((0.1562497900904759 0.8437255036589728,0.18749974810857106 0.8437255036589728,0.18749974810857106 0.874974596387083,0.1562497900904759 0.874974596387083,0.1562497900904759 0.8437255036589728))	1
6	27	POLYGON((0.18749974810857106 0.8437255036589728,0.21874970612666625 0.8437255036589728,0.21874970612666625 0.874974596387083,0.18749974810857106 0.874974596387083,0.18749974810857106 0.8437255036589728))	1
7	27	POLYGON((0.21874970612666625 0.8437255036589728,0.24999966414476144 0.8437255036589728,0.24999966414476144 0.874974596387083,0.21874970612666625 0.874974596387083,0.21874970612666625 0.8437255036589728))	0
8	27	POLYGON((0.24999966414476144 0.8437255036589728,0.2812496221628566 0.8437255036589728,0.2812496221628566 0.874974596387083,0.24999966414476144 0.874974596387083,0.24999966414476144 0.8437255036589728))	5
9	27	POLYGON((0.2812496221628566 0.8437255036589728,0.3124995801809518 0.8437255036589728,0.3124995801809518 0.874974596387083,0.2812496221628566 0.874974596387083,0.2812496221628566 0.8437255036589728))	2
10	27	POLYGON((0.3124995801809518 0.8437255036589728,0.34374953819904697 0.8437255036589728,0.34374953819904697 0.874974596387083,0.3124995801809518 0.874974596387083,0.3124995801809518 0.8437255036589728))	10
11	27	POLYGON((0.34374953819904697 0.8437255036589728,0.3749994962171421 0.8437255036589728,0.3749994962171421 0.874974596387083,0.34374953819904697 0.874974596387083,0.34374953819904697 0.8437255036589728))	9
12	27	POLYGON((0.3749994962171421 0.8437255036589728,0.40624945423523734 0.8437255036589728,0.40624945423523734 0.874974596387083,0.3749994962171421 0.874974596387083,0.3749994962171421 0.8437255036589728))	5
13	27	POLYGON((0.40624945423523734 0.8437255036589728,0.4374994122533325 0.8437255036589728,0.4374994122533325 0.874974596387083,0.40624945423523734 0.874974596387083,0.40624945423523734 0.8437255036589728))	6
14	27	POLYGON((0.4374994122533325 0.8437255036589728,0.4687493702714277 0.8437255036589728,0.4687493702714277 0.874974596387083,0.4374994122533325 0.874974596387083,0.4374994122533325 0.8437255036589728))	8
15	27	POLYGON((0.4687493702714277 0.8437255036589728,0.49999932828952287 0.8437255036589728,0.49999932828952287 0.874974596387083,0.4687493702714277 0.874974596387083,0.4687493702714277 0.8437255036589728))	24
16	27	POLYGON((0.49999932828952287 0.8437255036589728,0.531249286307618 0.8437255036589728,0.531249286307618 0.874974596387083,0.49999932828952287 0.874974596387083,0.49999932828952287 0.8437255036589728))	23
17	27	POLYGON((0.531249286307618 0.8437255036589728,0.5624992443257132 0.8437255036589728,0.5624992443257132 0.874974596387083,0.531249286307618 0.874974596387083,0.531249286307618 0.8437255036589728))	23
18	27	POLYGON((0.5624992443257132 0.8437255036589728,0.5937492023438085 0.8437255036589728,0.5937492023438085 0.874974596387083,0.5624992443257132 0.874974596387083,0.5624992443257132 0.8437255036589728))	51
19	27	POLYGON((0.5937492023438085 0.8437255036589728,0.6249991603619036 0.8437255036589728,0.6249991603619036 0.874974596387083,0.5937492023438085 0.874974596387083,0.5937492023438085 0.8437255036589728))	9
20	27	POLYGON((0.6249991603619036 0.8437255036589728,0.6562491183799988 0.8437255036589728,0.6562491183799988 0.874974596387083,0.6249991603619036 0.874974596387083,0.6249991603619036 0.8437255036589728))	15
21	27	POLYGON((0.6562491183799988 0.8437255036589728,0.6874990763980939 0.8437255036589728,0.6874990763980939 0.874974596387083,0.6562491183799988 0.874974596387083,0.6562491183799988 0.8437255036589728))	25
22	27	POLYGON((0.6874990763980939 0.8437255036589728,0.7187490344161891 0.8437255036589728,0.7187490344161891 0.874974596387083,0.6874990763980939 0.874974596387083,0.6874990763980939 0.8437255036589728))	32
23	27	POLYGON((0.7187490344161891 0.8437255036589728,0.7499989924342843 0.8437255036589728,0.7499989924342843 0.874974596387083,0.7187490344161891 0.874974596387083,0.7187490344161891 0.8437255036589728))	10
24	27	POLYGON((0.7499989924342843 0.8437255036589728,0.7812489504523795 0.8437255036589728,0.7812489504523795 0.874974596387083,0.7499989924342843 0.874974596387083,0.7499989924342843 0.8437255036589728))	0
25	27	POLYGON((0.7812489504523795 0.8437255036589728,0.8124989084704747 0.8437255036589728,0.8124989084704747 0.874974596387083,0.7812489504523795 0.874974596387083,0.7812489504523795 0.8437255036589728))	0
26	27	POLYGON((0.8124989084704747 0.8437255036589728,0.8437488664885698 0.8437255036589728,0.8437488664885698 0.874974596387083,0.8124989084704747 0.874974596387083,0.8124989084704747 0.8437255036589728))	2
27	27	POLYGON((0.8437488664885698 0.8437255036589728,0.874998824506665 0.8437255036589728,0.874998824506665 0.874974596387083,0.8437488664885698 0.874974596387083,0.8437488664885698 0.8437255036589728))	3
28	27	POLYGON((0.874998824506665 0.8437255036589728,0.9062487825247602 0.8437255036589728,0.9062487825247602 0.874974596387083,0.874998824506665 0.874974596387083,0.874998824506665 0.8437255036589728))	4
29	27	POLYGON((0.9062487825247602 0.8437255036589728,0.9374987405428554 0.8437255036589728,0.9374987405428554 0.874974596387083,0.9062487825247602 0.874974596387083,0.9062487825247602 0.8437255036589728))	3
30	27	POLYGON((0.9374987405428554 0.8437255036589728,0.9687486985609506 0.8437255036589728,0.9687486985609506 0.874974596387083,0.9374987405428554 0.874974596387083,0.9374987405428554 0.8437255036589728))	2
31	27	POLYGON((0.9687486985609506 0.8437255036589728,0.9999986565790457 0.8437255036589728,0.9999986565790457 0.874974596387083,0.9687486985609506 0.874974596387083,0.9687486985609506 0.8437255036589728))	12
0	28	POLYGON((0.0 0.874974596387083,0.03124995801809518 0.874974596387083,0.03124995801809518 0.9062236891151931,0.0 0.9062236891151931,0.0 0.874974596387083))	2
1	28	POLYGON((0.03124995801809518 0.874974596387083,0.06249991603619036 0.874974596387083,0.06249991603619036 0.9062236891151931,0.03124995801809518 0.9062236891151931,0.03124995801809518 0.874974596387083))	1
2	28	POLYGON((0.06249991603619036 0.874974596387083,0.09374987405428553 0.874974596387083,0.09374987405428553 0.9062236891151931,0.06249991603619036 0.9062236891151931,0.06249991603619036 0.874974596387083))	8
3	28	POLYGON((0.09374987405428553 0.874974596387083,0.12499983207238072 0.874974596387083,0.12499983207238072 0.9062236891151931,0.09374987405428553 0.9062236891151931,0.09374987405428553 0.874974596387083))	10
4	28	POLYGON((0.12499983207238072 0.874974596387083,0.1562497900904759 0.874974596387083,0.1562497900904759 0.9062236891151931,0.12499983207238072 0.9062236891151931,0.12499983207238072 0.874974596387083))	2
5	28	POLYGON((0.1562497900904759 0.874974596387083,0.18749974810857106 0.874974596387083,0.18749974810857106 0.9062236891151931,0.1562497900904759 0.9062236891151931,0.1562497900904759 0.874974596387083))	0
6	28	POLYGON((0.18749974810857106 0.874974596387083,0.21874970612666625 0.874974596387083,0.21874970612666625 0.9062236891151931,0.18749974810857106 0.9062236891151931,0.18749974810857106 0.874974596387083))	0
7	28	POLYGON((0.21874970612666625 0.874974596387083,0.24999966414476144 0.874974596387083,0.24999966414476144 0.9062236891151931,0.21874970612666625 0.9062236891151931,0.21874970612666625 0.874974596387083))	4
8	28	POLYGON((0.24999966414476144 0.874974596387083,0.2812496221628566 0.874974596387083,0.2812496221628566 0.9062236891151931,0.24999966414476144 0.9062236891151931,0.24999966414476144 0.874974596387083))	1
9	28	POLYGON((0.2812496221628566 0.874974596387083,0.3124995801809518 0.874974596387083,0.3124995801809518 0.9062236891151931,0.2812496221628566 0.9062236891151931,0.2812496221628566 0.874974596387083))	2
10	28	POLYGON((0.3124995801809518 0.874974596387083,0.34374953819904697 0.874974596387083,0.34374953819904697 0.9062236891151931,0.3124995801809518 0.9062236891151931,0.3124995801809518 0.874974596387083))	2
11	28	POLYGON((0.34374953819904697 0.874974596387083,0.3749994962171421 0.874974596387083,0.3749994962171421 0.9062236891151931,0.34374953819904697 0.9062236891151931,0.34374953819904697 0.874974596387083))	1
12	28	POLYGON((0.3749994962171421 0.874974596387083,0.40624945423523734 0.874974596387083,0.40624945423523734 0.9062236891151931,0.3749994962171421 0.9062236891151931,0.3749994962171421 0.874974596387083))	1
