Column	Row	Geometry	Frequency
22	23	POLYGON((0.6874972892785138 0.7187494177040371,0.7187471660639009 0.7187494177040371,0.7187471660639009 0.7499993923868213,0.6874972892785138 0.7499993923868213,0.6874972892785138 0.7187494177040371))	5
23	23	POLYGON((0.7187471660639009 0.7187494177040371,0.7499970428492879 0.7187494177040371,0.7499970428492879 0.7499993923868213,0.7187471660639009 0.7499993923868213,0.7187471660639009 0.7187494177040371))	4
24	23	POLYGON((0.7499970428492879 0.7187494177040371,0.7812469196346749 0.7187494177040371,0.7812469196346749 0.7499993923868213,0.7499970428492879 0.7499993923868213,0.7499970428492879 0.7187494177040371))	4
25	23	POLYGON((0.7812469196346749 0.7187494177040371,0.8124967964200619 0.7187494177040371,0.8124967964200619 0.7499993923868213,0.7812469196346749 0.7499993923868213,0.7812469196346749 0.7187494177040371))	4
26	23	POLYGON((0.8124967964200619 0.7187494177040371,0.8437466732054488 0.7187494177040371,0.8437466732054488 0.7499993923868213,0.8124967964200619 0.7499993923868213,0.8124967964200619 0.7187494177040371))	7
27	23	POLYGON((0.8437466732054488 0.7187494177040371,0.8749965499908359 0.7187494177040371,0.8749965499908359 0.7499993923868213,0.8437466732054488 0.7499993923868213,0.8437466732054488 0.7187494177040371))	39
28	23	POLYGON((0.8749965499908359 0.7187494177040371,0.9062464267762228 0.7187494177040371,0.9062464267762228 0.7499993923868213,0.8749965499908359 0.7499993923868213,0.8749965499908359 0.7187494177040371))	39
29	23	POLYGON((0.9062464267762228 0.7187494177040371,0.9374963035616098 0.7187494177040371,0.9374963035616098 0.7499993923868213,0.9062464267762228 0.7499993923868213,0.9062464267762228 0.7187494177040371))	15
30	23	POLYGON((0.9374963035616098 0.7187494177040371,0.9687461803469968 0.7187494177040371,0.9687461803469968 0.7499993923868213,0.9374963035616098 0.7499993923868213,0.9374963035616098 0.7187494177040371))	35
31	23	POLYGON((0.9687461803469968 0.7187494177040371,0.9999960571323838 0.7187494177040371,0.9999960571323838 0.7499993923868213,0.9687461803469968 0.7499993923868213,0.9687461803469968 0.7187494177040371))	42
0	24	POLYGON((0.0 0.7499993923868213,0.031249876785386994 0.7499993923868213,0.031249876785386994 0.7812493670696056,0.0 0.7812493670696056,0.0 0.7499993923868213))	56
1	24	POLYGON((0.031249876785386994 0.7499993923868213,0.06249975357077399 0.7499993923868213,0.06249975357077399 0.7812493670696056,0.031249876785386994 0.7812493670696056,0.031249876785386994 0.7499993923868213))	59
2	24	POLYGON((0.06249975357077399 0.7499993923868213,0.09374963035616099 0.7499993923868213,0.09374963035616099 0.7812493670696056,0.06249975357077399 0.7812493670696056,0.06249975357077399 0.7499993923868213))	67
3	24	POLYGON((0.09374963035616099 0.7499993923868213,0.12499950714154798 0.7499993923868213,0.12499950714154798 0.7812493670696056,0.09374963035616099 0.7812493670696056,0.09374963035616099 0.7499993923868213))	89
4	24	POLYGON((0.12499950714154798 0.7499993923868213,0.15624938392693496 0.7499993923868213,0.15624938392693496 0.7812493670696056,0.12499950714154798 0.7812493670696056,0.12499950714154798 0.7499993923868213))	31
5	24	POLYGON((0.15624938392693496 0.7499993923868213,0.18749926071232198 0.7499993923868213,0.18749926071232198 0.7812493670696056,0.15624938392693496 0.7812493670696056,0.15624938392693496 0.7499993923868213))	38
6	24	POLYGON((0.18749926071232198 0.7499993923868213,0.21874913749770897 0.7499993923868213,0.21874913749770897 0.7812493670696056,0.18749926071232198 0.7812493670696056,0.18749926071232198 0.7499993923868213))	45
7	24	POLYGON((0.21874913749770897 0.7499993923868213,0.24999901428309595 0.7499993923868213,0.24999901428309595 0.7812493670696056,0.21874913749770897 0.7812493670696056,0.21874913749770897 0.7499993923868213))	18
8	24	POLYGON((0.24999901428309595 0.7499993923868213,0.28124889106848294 0.7499993923868213,0.28124889106848294 0.7812493670696056,0.24999901428309595 0.7812493670696056,0.24999901428309595 0.7499993923868213))	21
9	24	POLYGON((0.28124889106848294 0.7499993923868213,0.31249876785386993 0.7499993923868213,0.31249876785386993 0.7812493670696056,0.28124889106848294 0.7812493670696056,0.28124889106848294 0.7499993923868213))	23
10	24	POLYGON((0.31249876785386993 0.7499993923868213,0.3437486446392569 0.7499993923868213,0.3437486446392569 0.7812493670696056,0.31249876785386993 0.7812493670696056,0.31249876785386993 0.7499993923868213))	14
11	24	POLYGON((0.3437486446392569 0.7499993923868213,0.37499852142464396 0.7499993923868213,0.37499852142464396 0.7812493670696056,0.3437486446392569 0.7812493670696056,0.3437486446392569 0.7499993923868213))	29
12	24	POLYGON((0.37499852142464396 0.7499993923868213,0.40624839821003095 0.7499993923868213,0.40624839821003095 0.7812493670696056,0.37499852142464396 0.7812493670696056,0.37499852142464396 0.7499993923868213))	24
13	24	POLYGON((0.40624839821003095 0.7499993923868213,0.43749827499541794 0.7499993923868213,0.43749827499541794 0.7812493670696056,0.40624839821003095 0.7812493670696056,0.40624839821003095 0.7499993923868213))	17
14	24	POLYGON((0.43749827499541794 0.7499993923868213,0.4687481517808049 0.7499993923868213,0.4687481517808049 0.7812493670696056,0.43749827499541794 0.7812493670696056,0.43749827499541794 0.7499993923868213))	7
15	24	POLYGON((0.4687481517808049 0.7499993923868213,0.4999980285661919 0.7499993923868213,0.4999980285661919 0.7812493670696056,0.4687481517808049 0.7812493670696056,0.4687481517808049 0.7499993923868213))	11
16	24	POLYGON((0.4999980285661919 0.7499993923868213,0.531247905351579 0.7499993923868213,0.531247905351579 0.7812493670696056,0.4999980285661919 0.7812493670696056,0.4999980285661919 0.7499993923868213))	14
17	24	POLYGON((0.531247905351579 0.7499993923868213,0.5624977821369659 0.7499993923868213,0.5624977821369659 0.7812493670696056,0.531247905351579 0.7812493670696056,0.531247905351579 0.7499993923868213))	4
18	24	POLYGON((0.5624977821369659 0.7499993923868213,0.5937476589223529 0.7499993923868213,0.5937476589223529 0.7812493670696056,0.5624977821369659 0.7812493670696056,0.5624977821369659 0.7499993923868213))	3
19	24	POLYGON((0.5937476589223529 0.7499993923868213,0.6249975357077399 0.7499993923868213,0.6249975357077399 0.7812493670696056,0.5937476589223529 0.7812493670696056,0.5937476589223529 0.7499993923868213))	3
20	24	POLYGON((0.6249975357077399 0.7499993923868213,0.6562474124931269 0.7499993923868213,0.6562474124931269 0.7812493670696056,0.6249975357077399 0.7812493670696056,0.6249975357077399 0.7499993923868213))	5
21	24	POLYGON((0.6562474124931269 0.7499993923868213,0.6874972892785138 0.7499993923868213,0.6874972892785138 0.7812493670696056,0.6562474124931269 0.7812493670696056,0.6562474124931269 0.7499993923868213))	6
22	24	POLYGON((0.6874972892785138 0.7499993923868213,0.7187471660639009 0.7499993923868213,0.7187471660639009 0.7812493670696056,0.6874972892785138 0.7812493670696056,0.6874972892785138 0.7499993923868213))	9
23	24	POLYGON((0.7187471660639009 0.7499993923868213,0.7499970428492879 0.7499993923868213,0.7499970428492879 0.7812493670696056,0.7187471660639009 0.7812493670696056,0.7187471660639009 0.7499993923868213))	6
24	24	POLYGON((0.7499970428492879 0.7499993923868213,0.7812469196346749 0.7499993923868213,0.7812469196346749 0.7812493670696056,0.7499970428492879 0.7812493670696056,0.7499970428492879 0.7499993923868213))	8
25	24	POLYGON((0.7812469196346749 0.7499993923868213,0.8124967964200619 0.7499993923868213,0.8124967964200619 0.7812493670696056,0.7812469196346749 0.7812493670696056,0.7812469196346749 0.7499993923868213))	8
26	24	POLYGON((0.8124967964200619 0.7499993923868213,0.8437466732054488 0.7499993923868213,0.8437466732054488 0.7812493670696056,0.8124967964200619 0.7812493670696056,0.8124967964200619 0.7499993923868213))	3
27	24	POLYGON((0.8437466732054488 0.7499993923868213,0.8749965499908359 0.7499993923868213,0.8749965499908359 0.7812493670696056,0.8437466732054488 0.7812493670696056,0.8437466732054488 0.7499993923868213))	20
28	24	POLYGON((0.8749965499908359 0.7499993923868213,0.9062464267762228 0.7499993923868213,0.9062464267762228 0.7812493670696056,0.8749965499908359 0.7812493670696056,0.8749965499908359 0.7499993923868213))	20
29	24	POLYGON((0.9062464267762228 0.7499993923868213,0.9374963035616098 0.7499993923868213,0.9374963035616098 0.7812493670696056,0.9062464267762228 0.7812493670696056,0.9062464267762228 0.7499993923868213))	14
30	24	POLYGON((0.9374963035616098 0.7499993923868213,0.9687461803469968 0.7499993923868213,0.9687461803469968 0.7812493670696056,0.9374963035616098 0.7812493670696056,0.9374963035616098 0.7499993923868213))	33
31	24	POLYGON((0.9687461803469968 0.7499993923868213,0.9999960571323838 0.7499993923868213,0.9999960571323838 0.7812493670696056,0.9687461803469968 0.7812493670696056,0.9687461803469968 0.7499993923868213))	24
0	25	POLYGON((0.0 0.7812493670696056,0.031249876785386994 0.7812493670696056,0.031249876785386994 0.8124993417523898,0.0 0.8124993417523898,0.0 0.7812493670696056))	32
1	25	POLYGON((0.031249876785386994 0.7812493670696056,0.06249975357077399 0.7812493670696056,0.06249975357077399 0.8124993417523898,0.031249876785386994 0.8124993417523898,0.031249876785386994 0.7812493670696056))	30
2	25	POLYGON((0.06249975357077399 0.7812493670696056,0.09374963035616099 0.7812493670696056,0.09374963035616099 0.8124993417523898,0.06249975357077399 0.8124993417523898,0.06249975357077399 0.7812493670696056))	56
3	25	POLYGON((0.09374963035616099 0.7812493670696056,0.12499950714154798 0.7812493670696056,0.12499950714154798 0.8124993417523898,0.09374963035616099 0.8124993417523898,0.09374963035616099 0.7812493670696056))	60
4	25	POLYGON((0.12499950714154798 0.7812493670696056,0.15624938392693496 0.7812493670696056,0.15624938392693496 0.8124993417523898,0.12499950714154798 0.8124993417523898,0.12499950714154798 0.7812493670696056))	57
5	25	POLYGON((0.15624938392693496 0.7812493670696056,0.18749926071232198 0.7812493670696056,0.18749926071232198 0.8124993417523898,0.15624938392693496 0.8124993417523898,0.15624938392693496 0.7812493670696056))	52
6	25	POLYGON((0.18749926071232198 0.7812493670696056,0.21874913749770897 0.7812493670696056,0.21874913749770897 0.8124993417523898,0.18749926071232198 0.8124993417523898,0.18749926071232198 0.7812493670696056))	47
7	25	POLYGON((0.21874913749770897 0.7812493670696056,0.24999901428309595 0.7812493670696056,0.24999901428309595 0.8124993417523898,0.21874913749770897 0.8124993417523898,0.21874913749770897 0.7812493670696056))	30
8	25	POLYGON((0.24999901428309595 0.7812493670696056,0.28124889106848294 0.7812493670696056,0.28124889106848294 0.8124993417523898,0.24999901428309595 0.8124993417523898,0.24999901428309595 0.7812493670696056))	17
9	25	POLYGON((0.28124889106848294 0.7812493670696056,0.31249876785386993 0.7812493670696056,0.31249876785386993 0.8124993417523898,0.28124889106848294 0.8124993417523898,0.28124889106848294 0.7812493670696056))	11
10	25	POLYGON((0.31249876785386993 0.7812493670696056,0.3437486446392569 0.7812493670696056,0.3437486446392569 0.8124993417523898,0.31249876785386993 0.8124993417523898,0.31249876785386993 0.7812493670696056))	10
11	25	POLYGON((0.3437486446392569 0.7812493670696056,0.37499852142464396 0.7812493670696056,0.37499852142464396 0.8124993417523898,0.3437486446392569 0.8124993417523898,0.3437486446392569 0.7812493670696056))	22
12	25	POLYGON((0.37499852142464396 0.7812493670696056,0.40624839821003095 0.7812493670696056,0.40624839821003095 0.8124993417523898,0.37499852142464396 0.8124993417523898,0.37499852142464396 0.7812493670696056))	28
13	25	POLYGON((0.40624839821003095 0.7812493670696056,0.43749827499541794 0.7812493670696056,0.43749827499541794 0.8124993417523898,0.40624839821003095 0.8124993417523898,0.40624839821003095 0.7812493670696056))	23
14	25	POLYGON((0.43749827499541794 0.7812493670696056,0.4687481517808049 0.7812493670696056,0.4687481517808049 0.8124993417523898,0.43749827499541794 0.8124993417523898,0.43749827499541794 0.7812493670696056))	18
15	25	POLYGON((0.4687481517808049 0.7812493670696056,0.4999980285661919 0.7812493670696056,0.4999980285661919 0.8124993417523898,0.4687481517808049 0.8124993417523898,0.4687481517808049 0.7812493670696056))	18
16	25	POLYGON((0.4999980285661919 0.7812493670696056,0.531247905351579 0.7812493670696056,0.531247905351579 0.8124993417523898,0.4999980285661919 0.8124993417523898,0.4999980285661919 0.7812493670696056))	20
17	25	POLYGON((0.531247905351579 0.7812493670696056,0.5624977821369659 0.7812493670696056,0.5624977821369659 0.8124993417523898,0.531247905351579 0.8124993417523898,0.531247905351579 0.7812493670696056))	4
18	25	POLYGON((0.5624977821369659 0.7812493670696056,0.5937476589223529 0.7812493670696056,0.5937476589223529 0.8124993417523898,0.5624977821369659 0.8124993417523898,0.5624977821369659 0.7812493670696056))	8
19	25	POLYGON((0.5937476589223529 0.7812493670696056,0.6249975357077399 0.7812493670696056,0.6249975357077399 0.8124993417523898,0.5937476589223529 0.8124993417523898,0.5937476589223529 0.7812493670696056))	8
20	25	POLYGON((0.6249975357077399 0.7812493670696056,0.6562474124931269 0.7812493670696056,0.6562474124931269 0.8124993417523898,0.6249975357077399 0.8124993417523898,0.6249975357077399 0.7812493670696056))	9
21	25	POLYGON((0.6562474124931269 0.7812493670696056,0.6874972892785138 0.7812493670696056,0.6874972892785138 0.8124993417523898,0.6562474124931269 0.8124993417523898,0.6562474124931269 0.7812493670696056))	15
22	25	POLYGON((0.6874972892785138 0.7812493670696056,0.7187471660639009 0.7812493670696056,0.7187471660639009 0.8124993417523898,0.6874972892785138 0.8124993417523898,0.6874972892785138 0.7812493670696056))	16
23	25	POLYGON((0.7187471660639009 0.7812493670696056,0.7499970428492879 0.7812493670696056,0.7499970428492879 0.8124993417523898,0.7187471660639009 0.8124993417523898,0.7187471660639009 0.7812493670696056))	10
24	25	POLYGON((0.7499970428492879 0.7812493670696056,0.7812469196346749 0.7812493670696056,0.7812469196346749 0.8124993417523898,0.7499970428492879 0.8124993417523898,0.7499970428492879 0.7812493670696056))	5
25	25	POLYGON((0.7812469196346749 0.7812493670696056,0.8124967964200619 0.7812493670696056,0.8124967964200619 0.8124993417523898,0.7812469196346749 0.8124993417523898,0.7812469196346749 0.7812493670696056))	4
26	25	POLYGON((0.8124967964200619 0.7812493670696056,0.8437466732054488 0.7812493670696056,0.8437466732054488 0.8124993417523898,0.8124967964200619 0.8124993417523898,0.8124967964200619 0.7812493670696056))	6
27	25	POLYGON((0.8437466732054488 0.7812493670696056,0.8749965499908359 0.7812493670696056,0.8749965499908359 0.8124993417523898,0.8437466732054488 0.8124993417523898,0.8437466732054488 0.7812493670696056))	21
28	25	POLYGON((0.8749965499908359 0.7812493670696056,0.9062464267762228 0.7812493670696056,0.9062464267762228 0.8124993417523898,0.8749965499908359 0.8124993417523898,0.8749965499908359 0.7812493670696056))	17
29	25	POLYGON((0.9062464267762228 0.7812493670696056,0.9374963035616098 0.7812493670696056,0.9374963035616098 0.8124993417523898,0.9062464267762228 0.8124993417523898,0.9062464267762228 0.7812493670696056))	16
30	25	POLYGON((0.9374963035616098 0.7812493670696056,0.9687461803469968 0.7812493670696056,0.9687461803469968 0.8124993417523898,0.9374963035616098 0.8124993417523898,0.9374963035616098 0.7812493670696056))	31
31	25	POLYGON((0.9687461803469968 0.7812493670696056,0.9999960571323838 0.7812493670696056,0.9999960571323838 0.8124993417523898,0.9687461803469968 0.8124993417523898,0.9687461803469968 0.7812493670696056))	48
0	26	POLYGON((0.0 0.8124993417523898,0.031249876785386994 0.8124993417523898,0.031249876785386994 0.8437493164351739,0.0 0.8437493164351739,0.0 0.8124993417523898))	21
1	26	POLYGON((0.031249876785386994 0.8124993417523898,0.06249975357077399 0.8124993417523898,0.06249975357077399 0.8437493164351739,0.031249876785386994 0.8437493164351739,0.031249876785386994 0.8124993417523898))	21
2	26	POLYGON((0.06249975357077399 0.8124993417523898,0.09374963035616099 0.8124993417523898,0.09374963035616099 0.8437493164351739,0.06249975357077399 0.8437493164351739,0.06249975357077399 0.8124993417523898))	23
3	26	POLYGON((0.09374963035616099 0.8124993417523898,0.12499950714154798 0.8124993417523898,0.12499950714154798 0.8437493164351739,0.09374963035616099 0.8437493164351739,0.09374963035616099 0.8124993417523898))	35
4	26	POLYGON((0.12499950714154798 0.8124993417523898,0.15624938392693496 0.8124993417523898,0.15624938392693496 0.8437493164351739,0.12499950714154798 0.8437493164351739,0.12499950714154798 0.8124993417523898))	38
5	26	POLYGON((0.15624938392693496 0.8124993417523898,0.18749926071232198 0.8124993417523898,0.18749926071232198 0.8437493164351739,0.15624938392693496 0.8437493164351739,0.15624938392693496 0.8124993417523898))	46
6	26	POLYGON((0.18749926071232198 0.8124993417523898,0.21874913749770897 0.8124993417523898,0.21874913749770897 0.8437493164351739,0.18749926071232198 0.8437493164351739,0.18749926071232198 0.8124993417523898))	57
7	26	POLYGON((0.21874913749770897 0.8124993417523898,0.24999901428309595 0.8124993417523898,0.24999901428309595 0.8437493164351739,0.21874913749770897 0.8437493164351739,0.21874913749770897 0.8124993417523898))	19
8	26	POLYGON((0.24999901428309595 0.8124993417523898,0.28124889106848294 0.8124993417523898,0.28124889106848294 0.8437493164351739,0.24999901428309595 0.8437493164351739,0.24999901428309595 0.8124993417523898))	18
9	26	POLYGON((0.28124889106848294 0.8124993417523898,0.31249876785386993 0.8124993417523898,0.31249876785386993 0.8437493164351739,0.28124889106848294 0.8437493164351739,0.28124889106848294 0.8124993417523898))	10
10	26	POLYGON((0.31249876785386993 0.8124993417523898,0.3437486446392569 0.8124993417523898,0.3437486446392569 0.8437493164351739,0.31249876785386993 0.8437493164351739,0.31249876785386993 0.8124993417523898))	9
11	26	POLYGON((0.3437486446392569 0.8124993417523898,0.37499852142464396 0.8124993417523898,0.37499852142464396 0.8437493164351739,0.3437486446392569 0.8437493164351739,0.3437486446392569 0.8124993417523898))	16
12	26	POLYGON((0.37499852142464396 0.8124993417523898,0.40624839821003095 0.8124993417523898,0.40624839821003095 0.8437493164351739,0.37499852142464396 0.8437493164351739,0.37499852142464396 0.8124993417523898))	31
13	26	POLYGON((0.40624839821003095 0.8124993417523898,0.43749827499541794 0.8124993417523898,0.43749827499541794 0.8437493164351739,0.40624839821003095 0.8437493164351739,0.40624839821003095 0.8124993417523898))	19
14	26	POLYGON((0.43749827499541794 0.8124993417523898,0.4687481517808049 0.8124993417523898,0.4687481517808049 0.8437493164351739,0.43749827499541794 0.8437493164351739,0.43749827499541794 0.8124993417523898))	27
15	26	POLYGON((0.4687481517808049 0.8124993417523898,0.4999980285661919 0.8124993417523898,0.4999980285661919 0.8437493164351739,0.4687481517808049 0.8437493164351739,0.4687481517808049 0.8124993417523898))	27
16	26	POLYGON((0.4999980285661919 0.8124993417523898,0.531247905351579 0.8124993417523898,0.531247905351579 0.8437493164351739,0.4999980285661919 0.8437493164351739,0.4999980285661919 0.8124993417523898))	18
17	26	POLYGON((0.531247905351579 0.8124993417523898,0.5624977821369659 0.8124993417523898,0.5624977821369659 0.8437493164351739,0.531247905351579 0.8437493164351739,0.531247905351579 0.8124993417523898))	6
18	26	POLYGON((0.5624977821369659 0.8124993417523898,0.5937476589223529 0.8124993417523898,0.5937476589223529 0.8437493164351739,0.5624977821369659 0.8437493164351739,0.5624977821369659 0.8124993417523898))	7
19	26	POLYGON((0.5937476589223529 0.8124993417523898,0.6249975357077399 0.8124993417523898,0.6249975357077399 0.8437493164351739,0.5937476589223529 0.8437493164351739,0.5937476589223529 0.8124993417523898))	5
20	26	POLYGON((0.6249975357077399 0.8124993417523898,0.6562474124931269 0.8124993417523898,0.6562474124931269 0.8437493164351739,0.6249975357077399 0.8437493164351739,0.6249975357077399 0.8124993417523898))	7
21	26	POLYGON((0.6562474124931269 0.8124993417523898,0.6874972892785138 0.8124993417523898,0.6874972892785138 0.8437493164351739,0.6562474124931269 0.8437493164351739,0.6562474124931269 0.8124993417523898))	13
22	26	POLYGON((0.6874972892785138 0.8124993417523898,0.7187471660639009 0.8124993417523898,0.7187471660639009 0.8437493164351739,0.6874972892785138 0.8437493164351739,0.6874972892785138 0.8124993417523898))	6
23	26	POLYGON((0.7187471660639009 0.8124993417523898,0.7499970428492879 0.8124993417523898,0.7499970428492879 0.8437493164351739,0.7187471660639009 0.8437493164351739,0.7187471660639009 0.8124993417523898))	9
24	26	POLYGON((0.7499970428492879 0.8124993417523898,0.7812469196346749 0.8124993417523898,0.7812469196346749 0.8437493164351739,0.7499970428492879 0.8437493164351739,0.7499970428492879 0.8124993417523898))	7
25	26	POLYGON((0.7812469196346749 0.8124993417523898,0.8124967964200619 0.8124993417523898,0.8124967964200619 0.8437493164351739,0.7812469196346749 0.8437493164351739,0.7812469196346749 0.8124993417523898))	7
26	26	POLYGON((0.8124967964200619 0.8124993417523898,0.8437466732054488 0.8124993417523898,0.8437466732054488 0.8437493164351739,0.8124967964200619 0.8437493164351739,0.8124967964200619 0.8124993417523898))	11
27	26	POLYGON((0.8437466732054488 0.8124993417523898,0.8749965499908359 0.8124993417523898,0.8749965499908359 0.8437493164351739,0.8437466732054488 0.8437493164351739,0.8437466732054488 0.8124993417523898))	40
28	26	POLYGON((0.8749965499908359 0.8124993417523898,0.9062464267762228 0.8124993417523898,0.9062464267762228 0.8437493164351739,0.8749965499908359 0.8437493164351739,0.8749965499908359 0.8124993417523898))	38
29	26	POLYGON((0.9062464267762228 0.8124993417523898,0.9374963035616098 0.8124993417523898,0.9374963035616098 0.8437493164351739,0.9062464267762228 0.8437493164351739,0.9062464267762228 0.8124993417523898))	17
30	26	POLYGON((0.9374963035616098 0.8124993417523898,0.9687461803469968 0.8124993417523898,0.9687461803469968 0.8437493164351739,0.9374963035616098 0.8437493164351739,0.9374963035616098 0.8124993417523898))	14
31	26	POLYGON((0.9687461803469968 0.8124993417523898,0.9999960571323838 0.8124993417523898,0.9999960571323838 0.8437493164351739,0.9687461803469968 0.8437493164351739,0.9687461803469968 0.8124993417523898))	12
0	27	POLYGON((0.0 0.8437493164351739,0.031249876785386994 0.8437493164351739,0.031249876785386994 0.8749992911179582,0.0 0.8749992911179582,0.0 0.8437493164351739))	32
1	27	POLYGON((0.031249876785386994 0.8437493164351739,0.06249975357077399 0.8437493164351739,0.06249975357077399 0.8749992911179582,0.031249876785386994 0.8749992911179582,0.031249876785386994 0.8437493164351739))	18
2	27	POLYGON((0.06249975357077399 0.8437493164351739,0.09374963035616099 0.8437493164351739,0.09374963035616099 0.8749992911179582,0.06249975357077399 0.8749992911179582,0.06249975357077399 0.8437493164351739))	23
3	27	POLYGON((0.09374963035616099 0.8437493164351739,0.12499950714154798 0.8437493164351739,0.12499950714154798 0.8749992911179582,0.09374963035616099 0.8749992911179582,0.09374963035616099 0.8437493164351739))	26
4	27	POLYGON((0.12499950714154798 0.8437493164351739,0.15624938392693496 0.8437493164351739,0.15624938392693496 0.8749992911179582,0.12499950714154798 0.8749992911179582,0.12499950714154798 0.8437493164351739))	25
5	27	POLYGON((0.15624938392693496 0.8437493164351739,0.18749926071232198 0.8437493164351739,0.18749926071232198 0.8749992911179582,0.15624938392693496 0.8749992911179582,0.15624938392693496 0.8437493164351739))	30
6	27	POLYGON((0.18749926071232198 0.8437493164351739,0.21874913749770897 0.8437493164351739,0.21874913749770897 0.8749992911179582,0.18749926071232198 0.8749992911179582,0.18749926071232198 0.8437493164351739))	36
7	27	POLYGON((0.21874913749770897 0.8437493164351739,0.24999901428309595 0.8437493164351739,0.24999901428309595 0.8749992911179582,0.21874913749770897 0.8749992911179582,0.21874913749770897 0.8437493164351739))	14
8	27	POLYGON((0.24999901428309595 0.8437493164351739,0.28124889106848294 0.8437493164351739,0.28124889106848294 0.8749992911179582,0.24999901428309595 0.8749992911179582,0.24999901428309595 0.8437493164351739))	11
9	27	POLYGON((0.28124889106848294 0.8437493164351739,0.31249876785386993 0.8437493164351739,0.31249876785386993 0.8749992911179582,0.28124889106848294 0.8749992911179582,0.28124889106848294 0.8437493164351739))	9
10	27	POLYGON((0.31249876785386993 0.8437493164351739,0.3437486446392569 0.8437493164351739,0.3437486446392569 0.8749992911179582,0.31249876785386993 0.8749992911179582,0.31249876785386993 0.8437493164351739))	7
11	27	POLYGON((0.3437486446392569 0.8437493164351739,0.37499852142464396 0.8437493164351739,0.37499852142464396 0.8749992911179582,0.3437486446392569 0.8749992911179582,0.3437486446392569 0.8437493164351739))	14
12	27	POLYGON((0.37499852142464396 0.8437493164351739,0.40624839821003095 0.8437493164351739,0.40624839821003095 0.8749992911179582,0.37499852142464396 0.8749992911179582,0.37499852142464396 0.8437493164351739))	30
13	27	POLYGON((0.40624839821003095 0.8437493164351739,0.43749827499541794 0.8437493164351739,0.43749827499541794 0.8749992911179582,0.40624839821003095 0.8749992911179582,0.40624839821003095 0.8437493164351739))	25
14	27	POLYGON((0.43749827499541794 0.8437493164351739,0.4687481517808049 0.8437493164351739,0.4687481517808049 0.8749992911179582,0.43749827499541794 0.8749992911179582,0.43749827499541794 0.8437493164351739))	9
15	27	POLYGON((0.4687481517808049 0.8437493164351739,0.4999980285661919 0.8437493164351739,0.4999980285661919 0.8749992911179582,0.4687481517808049 0.8749992911179582,0.4687481517808049 0.8437493164351739))	18
16	27	POLYGON((0.4999980285661919 0.8437493164351739,0.531247905351579 0.8437493164351739,0.531247905351579 0.8749992911179582,0.4999980285661919 0.8749992911179582,0.4999980285661919 0.8437493164351739))	21
17	27	POLYGON((0.531247905351579 0.8437493164351739,0.5624977821369659 0.8437493164351739,0.5624977821369659 0.8749992911179582,0.531247905351579 0.8749992911179582,0.531247905351579 0.8437493164351739))	18
18	27	POLYGON((0.5624977821369659 0.8437493164351739,0.5937476589223529 0.8437493164351739,0.5937476589223529 0.8749992911179582,0.5624977821369659 0.8749992911179582,0.5624977821369659 0.8437493164351739))	6
19	27	POLYGON((0.5937476589223529 0.8437493164351739,0.6249975357077399 0.8437493164351739,0.6249975357077399 0.8749992911179582,0.5937476589223529 0.8749992911179582,0.5937476589223529 0.8437493164351739))	4
20	27	POLYGON((0.6249975357077399 0.8437493164351739,0.6562474124931269 0.8437493164351739,0.6562474124931269 0.8749992911179582,0.6249975357077399 0.8749992911179582,0.6249975357077399 0.8437493164351739))	13
21	27	POLYGON((0.6562474124931269 0.8437493164351739,0.6874972892785138 0.8437493164351739,0.6874972892785138 0.8749992911179582,0.6562474124931269 0.8749992911179582,0.6562474124931269 0.8437493164351739))	16
22	27	POLYGON((0.6874972892785138 0.8437493164351739,0.7187471660639009 0.8437493164351739,0.7187471660639009 0.8749992911179582,0.6874972892785138 0.8749992911179582,0.6874972892785138 0.8437493164351739))	5
23	27	POLYGON((0.7187471660639009 0.8437493164351739,0.7499970428492879 0.8437493164351739,0.7499970428492879 0.8749992911179582,0.7187471660639009 0.8749992911179582,0.7187471660639009 0.8437493164351739))	6
24	27	POLYGON((0.7499970428492879 0.8437493164351739,0.7812469196346749 0.8437493164351739,0.7812469196346749 0.8749992911179582,0.7499970428492879 0.8749992911179582,0.7499970428492879 0.8437493164351739))	10
25	27	POLYGON((0.7812469196346749 0.8437493164351739,0.8124967964200619 0.8437493164351739,0.8124967964200619 0.8749992911179582,0.7812469196346749 0.8749992911179582,0.7812469196346749 0.8437493164351739))	13
26	27	POLYGON((0.8124967964200619 0.8437493164351739,0.8437466732054488 0.8437493164351739,0.8437466732054488 0.8749992911179582,0.8124967964200619 0.8749992911179582,0.8124967964200619 0.8437493164351739))	12
27	27	POLYGON((0.8437466732054488 0.8437493164351739,0.8749965499908359 0.8437493164351739,0.8749965499908359 0.8749992911179582,0.8437466732054488 0.8749992911179582,0.8437466732054488 0.8437493164351739))	18
28	27	POLYGON((0.8749965499908359 0.8437493164351739,0.9062464267762228 0.8437493164351739,0.9062464267762228 0.8749992911179582,0.8749965499908359 0.8749992911179582,0.8749965499908359 0.8437493164351739))	22
29	27	POLYGON((0.9062464267762228 0.8437493164351739,0.9374963035616098 0.8437493164351739,0.9374963035616098 0.8749992911179582,0.9062464267762228 0.8749992911179582,0.9062464267762228 0.8437493164351739))	22
