Column	Row	Geometry	Frequency
8	21	POLYGON((0.25 0.65625,0.28125 0.65625,0.28125 0.6875,0.25 0.6875,0.25 0.65625))	1906
9	21	POLYGON((0.28125 0.65625,0.3125 0.65625,0.3125 0.6875,0.28125 0.6875,0.28125 0.65625))	1888
10	21	POLYGON((0.3125 0.65625,0.34375 0.65625,0.34375 0.6875,0.3125 0.6875,0.3125 0.65625))	1923
11	21	POLYGON((0.34375 0.65625,0.375 0.65625,0.375 0.6875,0.34375 0.6875,0.34375 0.65625))	1924
12	21	POLYGON((0.375 0.65625,0.40625 0.65625,0.40625 0.6875,0.375 0.6875,0.375 0.65625))	1901
13	21	POLYGON((0.40625 0.65625,0.4375 0.65625,0.4375 0.6875,0.40625 0.6875,0.40625 0.65625))	1968
14	21	POLYGON((0.4375 0.65625,0.46875 0.65625,0.46875 0.6875,0.4375 0.6875,0.4375 0.65625))	1959
15	21	POLYGON((0.46875 0.65625,0.5 0.65625,0.5 0.6875,0.46875 0.6875,0.46875 0.65625))	2007
16	21	POLYGON((0.5 0.65625,0.53125 0.65625,0.53125 0.6875,0.5 0.6875,0.5 0.65625))	1900
17	21	POLYGON((0.53125 0.65625,0.5625 0.65625,0.5625 0.6875,0.53125 0.6875,0.53125 0.65625))	1827
18	21	POLYGON((0.5625 0.65625,0.59375 0.65625,0.59375 0.6875,0.5625 0.6875,0.5625 0.65625))	1993
19	21	POLYGON((0.59375 0.65625,0.625 0.65625,0.625 0.6875,0.59375 0.6875,0.59375 0.65625))	1845
20	21	POLYGON((0.625 0.65625,0.65625 0.65625,0.65625 0.6875,0.625 0.6875,0.625 0.65625))	1988
21	21	POLYGON((0.65625 0.65625,0.6875 0.65625,0.6875 0.6875,0.65625 0.6875,0.65625 0.65625))	1892
22	21	POLYGON((0.6875 0.65625,0.71875 0.65625,0.71875 0.6875,0.6875 0.6875,0.6875 0.65625))	1989
23	21	POLYGON((0.71875 0.65625,0.75 0.65625,0.75 0.6875,0.71875 0.6875,0.71875 0.65625))	1911
24	21	POLYGON((0.75 0.65625,0.78125 0.65625,0.78125 0.6875,0.75 0.6875,0.75 0.65625))	1910
25	21	POLYGON((0.78125 0.65625,0.8125 0.65625,0.8125 0.6875,0.78125 0.6875,0.78125 0.65625))	1838
26	21	POLYGON((0.8125 0.65625,0.84375 0.65625,0.84375 0.6875,0.8125 0.6875,0.8125 0.65625))	2014
27	21	POLYGON((0.84375 0.65625,0.875 0.65625,0.875 0.6875,0.84375 0.6875,0.84375 0.65625))	1942
28	21	POLYGON((0.875 0.65625,0.90625 0.65625,0.90625 0.6875,0.875 0.6875,0.875 0.65625))	1919
29	21	POLYGON((0.90625 0.65625,0.9375 0.65625,0.9375 0.6875,0.90625 0.6875,0.90625 0.65625))	1883
30	21	POLYGON((0.9375 0.65625,0.96875 0.65625,0.96875 0.6875,0.9375 0.6875,0.9375 0.65625))	1987
31	21	POLYGON((0.96875 0.65625,1.0 0.65625,1.0 0.6875,0.96875 0.6875,0.96875 0.65625))	2006
0	22	POLYGON((0.0 0.6875,0.03125 0.6875,0.03125 0.71875,0.0 0.71875,0.0 0.6875))	1888
1	22	POLYGON((0.03125 0.6875,0.0625 0.6875,0.0625 0.71875,0.03125 0.71875,0.03125 0.6875))	1921
2	22	POLYGON((0.0625 0.6875,0.09375 0.6875,0.09375 0.71875,0.0625 0.71875,0.0625 0.6875))	1931
3	22	POLYGON((0.09375 0.6875,0.125 0.6875,0.125 0.71875,0.09375 0.71875,0.09375 0.6875))	2019
4	22	POLYGON((0.125 0.6875,0.15625 0.6875,0.15625 0.71875,0.125 0.71875,0.125 0.6875))	1925
5	22	POLYGON((0.15625 0.6875,0.1875 0.6875,0.1875 0.71875,0.15625 0.71875,0.15625 0.6875))	1965
6	22	POLYGON((0.1875 0.6875,0.21875 0.6875,0.21875 0.71875,0.1875 0.71875,0.1875 0.6875))	1971
7	22	POLYGON((0.21875 0.6875,0.25 0.6875,0.25 0.71875,0.21875 0.71875,0.21875 0.6875))	1903
8	22	POLYGON((0.25 0.6875,0.28125 0.6875,0.28125 0.71875,0.25 0.71875,0.25 0.6875))	1960
9	22	POLYGON((0.28125 0.6875,0.3125 0.6875,0.3125 0.71875,0.28125 0.71875,0.28125 0.6875))	1956
10	22	POLYGON((0.3125 0.6875,0.34375 0.6875,0.34375 0.71875,0.3125 0.71875,0.3125 0.6875))	1921
11	22	POLYGON((0.34375 0.6875,0.375 0.6875,0.375 0.71875,0.34375 0.71875,0.34375 0.6875))	1991
12	22	POLYGON((0.375 0.6875,0.40625 0.6875,0.40625 0.71875,0.375 0.71875,0.375 0.6875))	2076
13	22	POLYGON((0.40625 0.6875,0.4375 0.6875,0.4375 0.71875,0.40625 0.71875,0.40625 0.6875))	1904
14	22	POLYGON((0.4375 0.6875,0.46875 0.6875,0.46875 0.71875,0.4375 0.71875,0.4375 0.6875))	1875
15	22	POLYGON((0.46875 0.6875,0.5 0.6875,0.5 0.71875,0.46875 0.71875,0.46875 0.6875))	1920
16	22	POLYGON((0.5 0.6875,0.53125 0.6875,0.53125 0.71875,0.5 0.71875,0.5 0.6875))	1936
17	22	POLYGON((0.53125 0.6875,0.5625 0.6875,0.5625 0.71875,0.53125 0.71875,0.53125 0.6875))	2032
18	22	POLYGON((0.5625 0.6875,0.59375 0.6875,0.59375 0.71875,0.5625 0.71875,0.5625 0.6875))	1964
19	22	POLYGON((0.59375 0.6875,0.625 0.6875,0.625 0.71875,0.59375 0.71875,0.59375 0.6875))	1959
20	22	POLYGON((0.625 0.6875,0.65625 0.6875,0.65625 0.71875,0.625 0.71875,0.625 0.6875))	1906
21	22	POLYGON((0.65625 0.6875,0.6875 0.6875,0.6875 0.71875,0.65625 0.71875,0.65625 0.6875))	1932
22	22	POLYGON((0.6875 0.6875,0.71875 0.6875,0.71875 0.71875,0.6875 0.71875,0.6875 0.6875))	1953
23	22	POLYGON((0.71875 0.6875,0.75 0.6875,0.75 0.71875,0.71875 0.71875,0.71875 0.6875))	1884
24	22	POLYGON((0.75 0.6875,0.78125 0.6875,0.78125 0.71875,0.75 0.71875,0.75 0.6875))	1971
25	22	POLYGON((0.78125 0.6875,0.8125 0.6875,0.8125 0.71875,0.78125 0.71875,0.78125 0.6875))	1985
26	22	POLYGON((0.8125 0.6875,0.84375 0.6875,0.84375 0.71875,0.8125 0.71875,0.8125 0.6875))	1876
27	22	POLYGON((0.84375 0.6875,0.875 0.6875,0.875 0.71875,0.84375 0.71875,0.84375 0.6875))	1968
28	22	POLYGON((0.875 0.6875,0.90625 0.6875,0.90625 0.71875,0.875 0.71875,0.875 0.6875))	1918
29	22	POLYGON((0.90625 0.6875,0.9375 0.6875,0.9375 0.71875,0.90625 0.71875,0.90625 0.6875))	1948
30	22	POLYGON((0.9375 0.6875,0.96875 0.6875,0.96875 0.71875,0.9375 0.71875,0.9375 0.6875))	1986
31	22	POLYGON((0.96875 0.6875,1.0 0.6875,1.0 0.71875,0.96875 0.71875,0.96875 0.6875))	1951
0	23	POLYGON((0.0 0.71875,0.03125 0.71875,0.03125 0.75,0.0 0.75,0.0 0.71875))	1899
1	23	POLYGON((0.03125 0.71875,0.0625 0.71875,0.0625 0.75,0.03125 0.75,0.03125 0.71875))	1943
2	23	POLYGON((0.0625 0.71875,0.09375 0.71875,0.09375 0.75,0.0625 0.75,0.0625 0.71875))	2022
3	23	POLYGON((0.09375 0.71875,0.125 0.71875,0.125 0.75,0.09375 0.75,0.09375 0.71875))	1957
4	23	POLYGON((0.125 0.71875,0.15625 0.71875,0.15625 0.75,0.125 0.75,0.125 0.71875))	1844
5	23	POLYGON((0.15625 0.71875,0.1875 0.71875,0.1875 0.75,0.15625 0.75,0.15625 0.71875))	1875
6	23	POLYGON((0.1875 0.71875,0.21875 0.71875,0.21875 0.75,0.1875 0.75,0.1875 0.71875))	1930
7	23	POLYGON((0.21875 0.71875,0.25 0.71875,0.25 0.75,0.21875 0.75,0.21875 0.71875))	1926
8	23	POLYGON((0.25 0.71875,0.28125 0.71875,0.28125 0.75,0.25 0.75,0.25 0.71875))	1955
9	23	POLYGON((0.28125 0.71875,0.3125 0.71875,0.3125 0.75,0.28125 0.75,0.28125 0.71875))	1906
10	23	POLYGON((0.3125 0.71875,0.34375 0.71875,0.34375 0.75,0.3125 0.75,0.3125 0.71875))	1907
11	23	POLYGON((0.34375 0.71875,0.375 0.71875,0.375 0.75,0.34375 0.75,0.34375 0.71875))	1920
12	23	POLYGON((0.375 0.71875,0.40625 0.71875,0.40625 0.75,0.375 0.75,0.375 0.71875))	1973
13	23	POLYGON((0.40625 0.71875,0.4375 0.71875,0.4375 0.75,0.40625 0.75,0.40625 0.71875))	2011
14	23	POLYGON((0.4375 0.71875,0.46875 0.71875,0.46875 0.75,0.4375 0.75,0.4375 0.71875))	1907
15	23	POLYGON((0.46875 0.71875,0.5 0.71875,0.5 0.75,0.46875 0.75,0.46875 0.71875))	1959
16	23	POLYGON((0.5 0.71875,0.53125 0.71875,0.53125 0.75,0.5 0.75,0.5 0.71875))	1925
17	23	POLYGON((0.53125 0.71875,0.5625 0.71875,0.5625 0.75,0.53125 0.75,0.53125 0.71875))	1940
18	23	POLYGON((0.5625 0.71875,0.59375 0.71875,0.59375 0.75,0.5625 0.75,0.5625 0.71875))	1985
19	23	POLYGON((0.59375 0.71875,0.625 0.71875,0.625 0.75,0.59375 0.75,0.59375 0.71875))	1896
20	23	POLYGON((0.625 0.71875,0.65625 0.71875,0.65625 0.75,0.625 0.75,0.625 0.71875))	1974
21	23	POLYGON((0.65625 0.71875,0.6875 0.71875,0.6875 0.75,0.65625 0.75,0.65625 0.71875))	1914
22	23	POLYGON((0.6875 0.71875,0.71875 0.71875,0.71875 0.75,0.6875 0.75,0.6875 0.71875))	1980
23	23	POLYGON((0.71875 0.71875,0.75 0.71875,0.75 0.75,0.71875 0.75,0.71875 0.71875))	1985
24	23	POLYGON((0.75 0.71875,0.78125 0.71875,0.78125 0.75,0.75 0.75,0.75 0.71875))	1937
25	23	POLYGON((0.78125 0.71875,0.8125 0.71875,0.8125 0.75,0.78125 0.75,0.78125 0.71875))	1891
26	23	POLYGON((0.8125 0.71875,0.84375 0.71875,0.84375 0.75,0.8125 0.75,0.8125 0.71875))	1991
27	23	POLYGON((0.84375 0.71875,0.875 0.71875,0.875 0.75,0.84375 0.75,0.84375 0.71875))	1940
28	23	POLYGON((0.875 0.71875,0.90625 0.71875,0.90625 0.75,0.875 0.75,0.875 0.71875))	1890
29	23	POLYGON((0.90625 0.71875,0.9375 0.71875,0.9375 0.75,0.90625 0.75,0.90625 0.71875))	2012
30	23	POLYGON((0.9375 0.71875,0.96875 0.71875,0.96875 0.75,0.9375 0.75,0.9375 0.71875))	1919
31	23	POLYGON((0.96875 0.71875,1.0 0.71875,1.0 0.75,0.96875 0.75,0.96875 0.71875))	2075
0	24	POLYGON((0.0 0.75,0.03125 0.75,0.03125 0.78125,0.0 0.78125,0.0 0.75))	1894
1	24	POLYGON((0.03125 0.75,0.0625 0.75,0.0625 0.78125,0.03125 0.78125,0.03125 0.75))	1907
2	24	POLYGON((0.0625 0.75,0.09375 0.75,0.09375 0.78125,0.0625 0.78125,0.0625 0.75))	1900
3	24	POLYGON((0.09375 0.75,0.125 0.75,0.125 0.78125,0.09375 0.78125,0.09375 0.75))	1932
4	24	POLYGON((0.125 0.75,0.15625 0.75,0.15625 0.78125,0.125 0.78125,0.125 0.75))	1910
5	24	POLYGON((0.15625 0.75,0.1875 0.75,0.1875 0.78125,0.15625 0.78125,0.15625 0.75))	1850
6	24	POLYGON((0.1875 0.75,0.21875 0.75,0.21875 0.78125,0.1875 0.78125,0.1875 0.75))	1873
7	24	POLYGON((0.21875 0.75,0.25 0.75,0.25 0.78125,0.21875 0.78125,0.21875 0.75))	2013
8	24	POLYGON((0.25 0.75,0.28125 0.75,0.28125 0.78125,0.25 0.78125,0.25 0.75))	1926
9	24	POLYGON((0.28125 0.75,0.3125 0.75,0.3125 0.78125,0.28125 0.78125,0.28125 0.75))	1945
10	24	POLYGON((0.3125 0.75,0.34375 0.75,0.34375 0.78125,0.3125 0.78125,0.3125 0.75))	1950
11	24	POLYGON((0.34375 0.75,0.375 0.75,0.375 0.78125,0.34375 0.78125,0.34375 0.75))	1982
12	24	POLYGON((0.375 0.75,0.40625 0.75,0.40625 0.78125,0.375 0.78125,0.375 0.75))	1929
13	24	POLYGON((0.40625 0.75,0.4375 0.75,0.4375 0.78125,0.40625 0.78125,0.40625 0.75))	1869
14	24	POLYGON((0.4375 0.75,0.46875 0.75,0.46875 0.78125,0.4375 0.78125,0.4375 0.75))	1961
15	24	POLYGON((0.46875 0.75,0.5 0.75,0.5 0.78125,0.46875 0.78125,0.46875 0.75))	1901
16	24	POLYGON((0.5 0.75,0.53125 0.75,0.53125 0.78125,0.5 0.78125,0.5 0.75))	1937
17	24	POLYGON((0.53125 0.75,0.5625 0.75,0.5625 0.78125,0.53125 0.78125,0.53125 0.75))	1966
18	24	POLYGON((0.5625 0.75,0.59375 0.75,0.59375 0.78125,0.5625 0.78125,0.5625 0.75))	2002
19	24	POLYGON((0.59375 0.75,0.625 0.75,0.625 0.78125,0.59375 0.78125,0.59375 0.75))	1917
20	24	POLYGON((0.625 0.75,0.65625 0.75,0.65625 0.78125,0.625 0.78125,0.625 0.75))	1987
21	24	POLYGON((0.65625 0.75,0.6875 0.75,0.6875 0.78125,0.65625 0.78125,0.65625 0.75))	1920
22	24	POLYGON((0.6875 0.75,0.71875 0.75,0.71875 0.78125,0.6875 0.78125,0.6875 0.75))	1921
23	24	POLYGON((0.71875 0.75,0.75 0.75,0.75 0.78125,0.71875 0.78125,0.71875 0.75))	1937
24	24	POLYGON((0.75 0.75,0.78125 0.75,0.78125 0.78125,0.75 0.78125,0.75 0.75))	1900
25	24	POLYGON((0.78125 0.75,0.8125 0.75,0.8125 0.78125,0.78125 0.78125,0.78125 0.75))	1913
26	24	POLYGON((0.8125 0.75,0.84375 0.75,0.84375 0.78125,0.8125 0.78125,0.8125 0.75))	1895
27	24	POLYGON((0.84375 0.75,0.875 0.75,0.875 0.78125,0.84375 0.78125,0.84375 0.75))	1973
28	24	POLYGON((0.875 0.75,0.90625 0.75,0.90625 0.78125,0.875 0.78125,0.875 0.75))	1888
29	24	POLYGON((0.90625 0.75,0.9375 0.75,0.9375 0.78125,0.90625 0.78125,0.90625 0.75))	1923
30	24	POLYGON((0.9375 0.75,0.96875 0.75,0.96875 0.78125,0.9375 0.78125,0.9375 0.75))	1908
31	24	POLYGON((0.96875 0.75,1.0 0.75,1.0 0.78125,0.96875 0.78125,0.96875 0.75))	2013
0	25	POLYGON((0.0 0.78125,0.03125 0.78125,0.03125 0.8125,0.0 0.8125,0.0 0.78125))	1915
1	25	POLYGON((0.03125 0.78125,0.0625 0.78125,0.0625 0.8125,0.03125 0.8125,0.03125 0.78125))	1878
2	25	POLYGON((0.0625 0.78125,0.09375 0.78125,0.09375 0.8125,0.0625 0.8125,0.0625 0.78125))	1937
3	25	POLYGON((0.09375 0.78125,0.125 0.78125,0.125 0.8125,0.09375 0.8125,0.09375 0.78125))	1997
4	25	POLYGON((0.125 0.78125,0.15625 0.78125,0.15625 0.8125,0.125 0.8125,0.125 0.78125))	1935
5	25	POLYGON((0.15625 0.78125,0.1875 0.78125,0.1875 0.8125,0.15625 0.8125,0.15625 0.78125))	1923
6	25	POLYGON((0.1875 0.78125,0.21875 0.78125,0.21875 0.8125,0.1875 0.8125,0.1875 0.78125))	1943
7	25	POLYGON((0.21875 0.78125,0.25 0.78125,0.25 0.8125,0.21875 0.8125,0.21875 0.78125))	1868
8	25	POLYGON((0.25 0.78125,0.28125 0.78125,0.28125 0.8125,0.25 0.8125,0.25 0.78125))	1926
9	25	POLYGON((0.28125 0.78125,0.3125 0.78125,0.3125 0.8125,0.28125 0.8125,0.28125 0.78125))	1898
10	25	POLYGON((0.3125 0.78125,0.34375 0.78125,0.34375 0.8125,0.3125 0.8125,0.3125 0.78125))	1909
11	25	POLYGON((0.34375 0.78125,0.375 0.78125,0.375 0.8125,0.34375 0.8125,0.34375 0.78125))	1960
12	25	POLYGON((0.375 0.78125,0.40625 0.78125,0.40625 0.8125,0.375 0.8125,0.375 0.78125))	1996
13	25	POLYGON((0.40625 0.78125,0.4375 0.78125,0.4375 0.8125,0.40625 0.8125,0.40625 0.78125))	1968
14	25	POLYGON((0.4375 0.78125,0.46875 0.78125,0.46875 0.8125,0.4375 0.8125,0.4375 0.78125))	1947
15	25	POLYGON((0.46875 0.78125,0.5 0.78125,0.5 0.8125,0.46875 0.8125,0.46875 0.78125))	1938
16	25	POLYGON((0.5 0.78125,0.53125 0.78125,0.53125 0.8125,0.5 0.8125,0.5 0.78125))	1988
17	25	POLYGON((0.53125 0.78125,0.5625 0.78125,0.5625 0.8125,0.53125 0.8125,0.53125 0.78125))	1966
18	25	POLYGON((0.5625 0.78125,0.59375 0.78125,0.59375 0.8125,0.5625 0.8125,0.5625 0.78125))	1920
19	25	POLYGON((0.59375 0.78125,0.625 0.78125,0.625 0.8125,0.59375 0.8125,0.59375 0.78125))	1939
20	25	POLYGON((0.625 0.78125,0.65625 0.78125,0.65625 0.8125,0.625 0.8125,0.625 0.78125))	1994
21	25	POLYGON((0.65625 0.78125,0.6875 0.78125,0.6875 0.8125,0.65625 0.8125,0.65625 0.78125))	1887
22	25	POLYGON((0.6875 0.78125,0.71875 0.78125,0.71875 0.8125,0.6875 0.8125,0.6875 0.78125))	1980
23	25	POLYGON((0.71875 0.78125,0.75 0.78125,0.75 0.8125,0.71875 0.8125,0.71875 0.78125))	1912
24	25	POLYGON((0.75 0.78125,0.78125 0.78125,0.78125 0.8125,0.75 0.8125,0.75 0.78125))	1931
25	25	POLYGON((0.78125 0.78125,0.8125 0.78125,0.8125 0.8125,0.78125 0.8125,0.78125 0.78125))	1898
26	25	POLYGON((0.8125 0.78125,0.84375 0.78125,0.84375 0.8125,0.8125 0.8125,0.8125 0.78125))	2000
27	25	POLYGON((0.84375 0.78125,0.875 0.78125,0.875 0.8125,0.84375 0.8125,0.84375 0.78125))	1861
28	25	POLYGON((0.875 0.78125,0.90625 0.78125,0.90625 0.8125,0.875 0.8125,0.875 0.78125))	1950
29	25	POLYGON((0.90625 0.78125,0.9375 0.78125,0.9375 0.8125,0.90625 0.8125,0.90625 0.78125))	1886
30	25	POLYGON((0.9375 0.78125,0.96875 0.78125,0.96875 0.8125,0.9375 0.8125,0.9375 0.78125))	1951
31	25	POLYGON((0.96875 0.78125,1.0 0.78125,1.0 0.8125,0.96875 0.8125,0.96875 0.78125))	1959
0	26	POLYGON((0.0 0.8125,0.03125 0.8125,0.03125 0.84375,0.0 0.84375,0.0 0.8125))	1933
1	26	POLYGON((0.03125 0.8125,0.0625 0.8125,0.0625 0.84375,0.03125 0.84375,0.03125 0.8125))	1982
2	26	POLYGON((0.0625 0.8125,0.09375 0.8125,0.09375 0.84375,0.0625 0.84375,0.0625 0.8125))	1989
3	26	POLYGON((0.09375 0.8125,0.125 0.8125,0.125 0.84375,0.09375 0.84375,0.09375 0.8125))	1939
4	26	POLYGON((0.125 0.8125,0.15625 0.8125,0.15625 0.84375,0.125 0.84375,0.125 0.8125))	1948
5	26	POLYGON((0.15625 0.8125,0.1875 0.8125,0.1875 0.84375,0.15625 0.84375,0.15625 0.8125))	1948
6	26	POLYGON((0.1875 0.8125,0.21875 0.8125,0.21875 0.84375,0.1875 0.84375,0.1875 0.8125))	1965
7	26	POLYGON((0.21875 0.8125,0.25 0.8125,0.25 0.84375,0.21875 0.84375,0.21875 0.8125))	1900
8	26	POLYGON((0.25 0.8125,0.28125 0.8125,0.28125 0.84375,0.25 0.84375,0.25 0.8125))	1847
9	26	POLYGON((0.28125 0.8125,0.3125 0.8125,0.3125 0.84375,0.28125 0.84375,0.28125 0.8125))	1924
10	26	POLYGON((0.3125 0.8125,0.34375 0.8125,0.34375 0.84375,0.3125 0.84375,0.3125 0.8125))	1943
11	26	POLYGON((0.34375 0.8125,0.375 0.8125,0.375 0.84375,0.34375 0.84375,0.34375 0.8125))	1948
12	26	POLYGON((0.375 0.8125,0.40625 0.8125,0.40625 0.84375,0.375 0.84375,0.375 0.8125))	1816
13	26	POLYGON((0.40625 0.8125,0.4375 0.8125,0.4375 0.84375,0.40625 0.84375,0.40625 0.8125))	1883
14	26	POLYGON((0.4375 0.8125,0.46875 0.8125,0.46875 0.84375,0.4375 0.84375,0.4375 0.8125))	1865
15	26	POLYGON((0.46875 0.8125,0.5 0.8125,0.5 0.84375,0.46875 0.84375,0.46875 0.8125))	1954
16	26	POLYGON((0.5 0.8125,0.53125 0.8125,0.53125 0.84375,0.5 0.84375,0.5 0.8125))	2010
17	26	POLYGON((0.53125 0.8125,0.5625 0.8125,0.5625 0.84375,0.53125 0.84375,0.53125 0.8125))	1956
18	26	POLYGON((0.5625 0.8125,0.59375 0.8125,0.59375 0.84375,0.5625 0.84375,0.5625 0.8125))	2007
19	26	POLYGON((0.59375 0.8125,0.625 0.8125,0.625 0.84375,0.59375 0.84375,0.59375 0.8125))	1986
20	26	POLYGON((0.625 0.8125,0.65625 0.8125,0.65625 0.84375,0.625 0.84375,0.625 0.8125))	1997
21	26	POLYGON((0.65625 0.8125,0.6875 0.8125,0.6875 0.84375,0.65625 0.84375,0.65625 0.8125))	1906
22	26	POLYGON((0.6875 0.8125,0.71875 0.8125,0.71875 0.84375,0.6875 0.84375,0.6875 0.8125))	1932
23	26	POLYGON((0.71875 0.8125,0.75 0.8125,0.75 0.84375,0.71875 0.84375,0.71875 0.8125))	2031
24	26	POLYGON((0.75 0.8125,0.78125 0.8125,0.78125 0.84375,0.75 0.84375,0.75 0.8125))	1974
25	26	POLYGON((0.78125 0.8125,0.8125 0.8125,0.8125 0.84375,0.78125 0.84375,0.78125 0.8125))	1900
26	26	POLYGON((0.8125 0.8125,0.84375 0.8125,0.84375 0.84375,0.8125 0.84375,0.8125 0.8125))	1998
27	26	POLYGON((0.84375 0.8125,0.875 0.8125,0.875 0.84375,0.84375 0.84375,0.84375 0.8125))	2036
28	26	POLYGON((0.875 0.8125,0.90625 0.8125,0.90625 0.84375,0.875 0.84375,0.875 0.8125))	1930
29	26	POLYGON((0.90625 0.8125,0.9375 0.8125,0.9375 0.84375,0.90625 0.84375,0.90625 0.8125))	1984
30	26	POLYGON((0.9375 0.8125,0.96875 0.8125,0.96875 0.84375,0.9375 0.84375,0.9375 0.8125))	1924
31	26	POLYGON((0.96875 0.8125,1.0 0.8125,1.0 0.84375,0.96875 0.84375,0.96875 0.8125))	2011
0	27	POLYGON((0.0 0.84375,0.03125 0.84375,0.03125 0.875,0.0 0.875,0.0 0.84375))	1791
1	27	POLYGON((0.03125 0.84375,0.0625 0.84375,0.0625 0.875,0.03125 0.875,0.03125 0.84375))	1980
2	27	POLYGON((0.0625 0.84375,0.09375 0.84375,0.09375 0.875,0.0625 0.875,0.0625 0.84375))	2049
3	27	POLYGON((0.09375 0.84375,0.125 0.84375,0.125 0.875,0.09375 0.875,0.09375 0.84375))	1903
4	27	POLYGON((0.125 0.84375,0.15625 0.84375,0.15625 0.875,0.125 0.875,0.125 0.84375))	1953
5	27	POLYGON((0.15625 0.84375,0.1875 0.84375,0.1875 0.875,0.15625 0.875,0.15625 0.84375))	1953
6	27	POLYGON((0.1875 0.84375,0.21875 0.84375,0.21875 0.875,0.1875 0.875,0.1875 0.84375))	1967
7	27	POLYGON((0.21875 0.84375,0.25 0.84375,0.25 0.875,0.21875 0.875,0.21875 0.84375))	1967
8	27	POLYGON((0.25 0.84375,0.28125 0.84375,0.28125 0.875,0.25 0.875,0.25 0.84375))	1879
9	27	POLYGON((0.28125 0.84375,0.3125 0.84375,0.3125 0.875,0.28125 0.875,0.28125 0.84375))	1965
10	27	POLYGON((0.3125 0.84375,0.34375 0.84375,0.34375 0.875,0.3125 0.875,0.3125 0.84375))	1910
11	27	POLYGON((0.34375 0.84375,0.375 0.84375,0.375 0.875,0.34375 0.875,0.34375 0.84375))	1898
12	27	POLYGON((0.375 0.84375,0.40625 0.84375,0.40625 0.875,0.375 0.875,0.375 0.84375))	1974
13	27	POLYGON((0.40625 0.84375,0.4375 0.84375,0.4375 0.875,0.40625 0.875,0.40625 0.84375))	1973
14	27	POLYGON((0.4375 0.84375,0.46875 0.84375,0.46875 0.875,0.4375 0.875,0.4375 0.84375))	1869
15	27	POLYGON((0.46875 0.84375,0.5 0.84375,0.5 0.875,0.46875 0.875,0.46875 0.84375))	1986
16	27	POLYGON((0.5 0.84375,0.53125 0.84375,0.53125 0.875,0.5 0.875,0.5 0.84375))	1973
17	27	POLYGON((0.53125 0.84375,0.5625 0.84375,0.5625 0.875,0.53125 0.875,0.53125 0.84375))	2026
18	27	POLYGON((0.5625 0.84375,0.59375 0.84375,0.59375 0.875,0.5625 0.875,0.5625 0.84375))	1907
19	27	POLYGON((0.59375 0.84375,0.625 0.84375,0.625 0.875,0.59375 0.875,0.59375 0.84375))	1941
20	27	POLYGON((0.625 0.84375,0.65625 0.84375,0.65625 0.875,0.625 0.875,0.625 0.84375))	1939
21	27	POLYGON((0.65625 0.84375,0.6875 0.84375,0.6875 0.875,0.65625 0.875,0.65625 0.84375))	1916
22	27	POLYGON((0.6875 0.84375,0.71875 0.84375,0.71875 0.875,0.6875 0.875,0.6875 0.84375))	1924
23	27	POLYGON((0.71875 0.84375,0.75 0.84375,0.75 0.875,0.71875 0.875,0.71875 0.84375))	1958
24	27	POLYGON((0.75 0.84375,0.78125 0.84375,0.78125 0.875,0.75 0.875,0.75 0.84375))	1818
25	27	POLYGON((0.78125 0.84375,0.8125 0.84375,0.8125 0.875,0.78125 0.875,0.78125 0.84375))	2022
26	27	POLYGON((0.8125 0.84375,0.84375 0.84375,0.84375 0.875,0.8125 0.875,0.8125 0.84375))	1928
27	27	POLYGON((0.84375 0.84375,0.875 0.84375,0.875 0.875,0.84375 0.875,0.84375 0.84375))	1989
28	27	POLYGON((0.875 0.84375,0.90625 0.84375,0.90625 0.875,0.875 0.875,0.875 0.84375))	1865
29	27	POLYGON((0.90625 0.84375,0.9375 0.84375,0.9375 0.875,0.90625 0.875,0.90625 0.84375))	1892
30	27	POLYGON((0.9375 0.84375,0.96875 0.84375,0.96875 0.875,0.9375 0.875,0.9375 0.84375))	1891
31	27	POLYGON((0.96875 0.84375,1.0 0.84375,1.0 0.875,0.96875 0.875,0.96875 0.84375))	1941
0	28	POLYGON((0.0 0.875,0.03125 0.875,0.03125 0.90625,0.0 0.90625,0.0 0.875))	1904
1	28	POLYGON((0.03125 0.875,0.0625 0.875,0.0625 0.90625,0.03125 0.90625,0.03125 0.875))	1903
2	28	POLYGON((0.0625 0.875,0.09375 0.875,0.09375 0.90625,0.0625 0.90625,0.0625 0.875))	1987
3	28	POLYGON((0.09375 0.875,0.125 0.875,0.125 0.90625,0.09375 0.90625,0.09375 0.875))	1986
4	28	POLYGON((0.125 0.875,0.15625 0.875,0.15625 0.90625,0.125 0.90625,0.125 0.875))	1959
5	28	POLYGON((0.15625 0.875,0.1875 0.875,0.1875 0.90625,0.15625 0.90625,0.15625 0.875))	2000
6	28	POLYGON((0.1875 0.875,0.21875 0.875,0.21875 0.90625,0.1875 0.90625,0.1875 0.875))	1895
7	28	POLYGON((0.21875 0.875,0.25 0.875,0.25 0.90625,0.21875 0.90625,0.21875 0.875))	1976
8	28	POLYGON((0.25 0.875,0.28125 0.875,0.28125 0.90625,0.25 0.90625,0.25 0.875))	1896
9	28	POLYGON((0.28125 0.875,0.3125 0.875,0.3125 0.90625,0.28125 0.90625,0.28125 0.875))	1881
