Combo_006.csv,Parcel_005.csv,39180
Combo_006.csv,Parcel_006.csv,26374
Combo_006.csv,Parcel_007.csv,22143
Combo_006.csv,Parcel_008.csv,34612
Combo_006.csv,Parcel_009.csv,35848
Combo_006.csv,Parcel_010.csv,25374
Combo_006.csv,Parcel_011.csv,41756
Combo_006.csv,Parcel_012.csv,16267
Combo_006.csv,Parcel_013.csv,14953
Combo_006.csv,Parcel_014.csv,42581
Combo_006.csv,Parcel_015.csv,26417
Combo_006.csv,Parcel_016.csv,19092
Combo_006.csv,Parcel_017.csv,31468
Combo_006.csv,Parcel_018.csv,33521
Combo_006.csv,Uniform_001.csv,600
Combo_006.csv,Uniform_002.csv,2523
Combo_006.csv,Uniform_003.csv,48
Combo_006.csv,Uniform_004.csv,1063
Combo_006.csv,Uniform_005.csv,2785
Combo_006.csv,Uniform_006.csv,136
Combo_006.csv,Uniform_enx_001.csv,1630
Combo_006.csv,Uniform_enx_002.csv,150
Combo_006.csv,Uniform_enx_003.csv,257
Combo_006.csv,Uniform_enx_004.csv,184
Combo_006.csv,Uniform_enx_005.csv,255
Combo_006.csv,Uniform_enx_006.csv,583
Combo_006.csv,Uniform_eny_001.csv,5015
Combo_006.csv,Uniform_eny_002.csv,2442
Combo_006.csv,Uniform_eny_003.csv,559
Combo_006.csv,Uniform_eny_004.csv,3673
Combo_006.csv,Uniform_eny_005.csv,797
Combo_006.csv,Uniform_eny_006.csv,769
Combo_007.csv,Combo_008.csv,204
Combo_007.csv,Combo_009.csv,10941
Combo_007.csv,Combo_010.csv,2565
Combo_007.csv,Combo_011.csv,711
Combo_007.csv,Combo_012.csv,1074
Combo_007.csv,Combo_013.csv,20482
Combo_007.csv,Combo_014.csv,100214
Combo_007.csv,Combo_015.csv,16765
Combo_007.csv,Combo_016.csv,11503
Combo_007.csv,Combo_017.csv,9283
Combo_007.csv,Combo_018.csv,1862
Combo_007.csv,Diagonal_001.csv,100168
Combo_007.csv,Diagonal_002.csv,3293
Combo_007.csv,Diagonal_003.csv,15737
Combo_007.csv,Diagonal_004.csv,17795
Combo_007.csv,Diagonal_005.csv,52024
Combo_007.csv,Diagonal_006.csv,4449
Combo_007.csv,Diagonal_enx_001.csv,7673
Combo_007.csv,Diagonal_enx_002.csv,20310
Combo_007.csv,Diagonal_enx_003.csv,40089
Combo_007.csv,Diagonal_enx_004.csv,10451
Combo_007.csv,Diagonal_enx_005.csv,8426
Combo_007.csv,Diagonal_enx_006.csv,74521
Combo_007.csv,Diagonal_eny_001.csv,11100
Combo_007.csv,Diagonal_eny_002.csv,11416
Combo_007.csv,Diagonal_eny_003.csv,8707
Combo_007.csv,Diagonal_eny_004.csv,4062
Combo_007.csv,Diagonal_eny_005.csv,10474
Combo_007.csv,Diagonal_eny_006.csv,6861
Combo_007.csv,DiagonalRot_001.csv,247
Combo_007.csv,DiagonalRot_002.csv,2411
Combo_007.csv,DiagonalRot_003.csv,172
Combo_007.csv,DiagonalRot_004.csv,906
Combo_007.csv,DiagonalRot_005.csv,59
Combo_007.csv,DiagonalRot_006.csv,80
Combo_007.csv,DiagonalRot_enx_001.csv,46
Combo_007.csv,DiagonalRot_enx_002.csv,1028
Combo_007.csv,DiagonalRot_enx_003.csv,1775
Combo_007.csv,DiagonalRot_enx_004.csv,669
Combo_007.csv,DiagonalRot_enx_005.csv,1672
Combo_007.csv,DiagonalRot_enx_006.csv,2591
Combo_007.csv,DiagonalRot_eny_001.csv,150
Combo_007.csv,DiagonalRot_eny_002.csv,333
Combo_007.csv,DiagonalRot_eny_003.csv,27
Combo_007.csv,DiagonalRot_eny_004.csv,72
Combo_007.csv,DiagonalRot_eny_005.csv,11
Combo_007.csv,DiagonalRot_eny_006.csv,322
Combo_007.csv,Gauss_001.csv,539
Combo_007.csv,Gauss_002.csv,1918
Combo_007.csv,Gauss_003.csv,232
Combo_007.csv,Gauss_004.csv,2943
Combo_007.csv,Gauss_005.csv,119
Combo_007.csv,Gauss_006.csv,724
Combo_007.csv,Gauss_enx_001.csv,833
Combo_007.csv,Gauss_enx_002.csv,1028
Combo_007.csv,Gauss_enx_003.csv,5868
Combo_007.csv,Gauss_enx_004.csv,804
Combo_007.csv,Gauss_enx_005.csv,3482
Combo_007.csv,Gauss_enx_006.csv,2659
Combo_007.csv,Gauss_eny_001.csv,117
Combo_007.csv,Gauss_eny_002.csv,206
Combo_007.csv,Gauss_eny_003.csv,154
Combo_007.csv,Gauss_eny_004.csv,238
Combo_007.csv,Gauss_eny_005.csv,84
Combo_007.csv,Gauss_eny_006.csv,208
Combo_007.csv,Parcel_001.csv,15159
Combo_007.csv,Parcel_002.csv,25097
Combo_007.csv,Parcel_003.csv,10077
Combo_007.csv,Parcel_004.csv,9708
Combo_007.csv,Parcel_005.csv,24513
Combo_007.csv,Parcel_006.csv,15525
Combo_007.csv,Parcel_007.csv,14126
Combo_007.csv,Parcel_008.csv,21743
Combo_007.csv,Parcel_009.csv,20798
Combo_007.csv,Parcel_010.csv,14935
Combo_007.csv,Parcel_011.csv,25895
Combo_007.csv,Parcel_012.csv,8808
Combo_007.csv,Parcel_013.csv,10297
Combo_007.csv,Parcel_014.csv,25043
Combo_007.csv,Parcel_015.csv,15027
Combo_007.csv,Parcel_016.csv,12398
Combo_007.csv,Parcel_017.csv,18672
Combo_007.csv,Parcel_018.csv,18506
Combo_007.csv,Uniform_001.csv,1209
Combo_007.csv,Uniform_002.csv,1569
Combo_007.csv,Uniform_003.csv,87
Combo_007.csv,Uniform_004.csv,532
Combo_007.csv,Uniform_005.csv,3631
Combo_007.csv,Uniform_006.csv,285
Combo_007.csv,Uniform_enx_001.csv,2834
Combo_007.csv,Uniform_enx_002.csv,1190
Combo_007.csv,Uniform_enx_003.csv,1708
Combo_007.csv,Uniform_enx_004.csv,906
Combo_007.csv,Uniform_enx_005.csv,1262
Combo_007.csv,Uniform_enx_006.csv,1402
Combo_007.csv,Uniform_eny_001.csv,294
Combo_007.csv,Uniform_eny_002.csv,9166
Combo_007.csv,Uniform_eny_003.csv,140
Combo_007.csv,Uniform_eny_004.csv,362
Combo_007.csv,Uniform_eny_005.csv,158
Combo_007.csv,Uniform_eny_006.csv,144
Combo_008.csv,Combo_009.csv,1267
Combo_008.csv,Combo_010.csv,1572
Combo_008.csv,Combo_011.csv,190
Combo_008.csv,Combo_012.csv,1815
Combo_008.csv,Combo_013.csv,725
Combo_008.csv,Combo_014.csv,785
Combo_008.csv,Combo_015.csv,405
Combo_008.csv,Combo_016.csv,10837
Combo_008.csv,Combo_017.csv,9537
Combo_008.csv,Combo_018.csv,11900
Combo_008.csv,Diagonal_001.csv,785
Combo_008.csv,Diagonal_002.csv,22
Combo_008.csv,Diagonal_003.csv,147
Combo_008.csv,Diagonal_004.csv,102
Combo_008.csv,Diagonal_005.csv,821
Combo_008.csv,Diagonal_006.csv,42
Combo_008.csv,Diagonal_enx_001.csv,238
Combo_008.csv,Diagonal_enx_002.csv,601
Combo_008.csv,Diagonal_enx_003.csv,597
Combo_008.csv,Diagonal_enx_004.csv,220
Combo_008.csv,Diagonal_enx_005.csv,217
Combo_008.csv,Diagonal_enx_006.csv,1274
Combo_008.csv,Diagonal_eny_001.csv,80
Combo_008.csv,Diagonal_eny_002.csv,62
Combo_008.csv,Diagonal_eny_003.csv,174
Combo_008.csv,Diagonal_eny_004.csv,64
Combo_008.csv,Diagonal_eny_005.csv,102
Combo_008.csv,Diagonal_eny_006.csv,54
Combo_008.csv,DiagonalRot_001.csv,152
Combo_008.csv,DiagonalRot_002.csv,1556
Combo_008.csv,DiagonalRot_003.csv,124
Combo_008.csv,DiagonalRot_004.csv,776
Combo_008.csv,DiagonalRot_005.csv,38
Combo_008.csv,DiagonalRot_006.csv,5
Combo_008.csv,DiagonalRot_enx_001.csv,0
Combo_008.csv,DiagonalRot_enx_002.csv,258
Combo_008.csv,DiagonalRot_enx_003.csv,1125
Combo_008.csv,DiagonalRot_enx_004.csv,182
Combo_008.csv,DiagonalRot_enx_005.csv,1020
Combo_008.csv,DiagonalRot_enx_006.csv,155
Combo_008.csv,DiagonalRot_eny_001.csv,21
Combo_008.csv,DiagonalRot_eny_002.csv,302
Combo_008.csv,DiagonalRot_eny_003.csv,2
Combo_008.csv,DiagonalRot_eny_004.csv,77
Combo_008.csv,DiagonalRot_eny_005.csv,13
Combo_008.csv,DiagonalRot_eny_006.csv,366
Combo_008.csv,Gauss_001.csv,66
Combo_008.csv,Gauss_002.csv,320
Combo_008.csv,Gauss_003.csv,440
Combo_008.csv,Gauss_004.csv,451
Combo_008.csv,Gauss_005.csv,3
Combo_008.csv,Gauss_006.csv,1303
Combo_008.csv,Gauss_enx_001.csv,2708
Combo_008.csv,Gauss_enx_002.csv,1815
Combo_008.csv,Gauss_enx_003.csv,593
Combo_008.csv,Gauss_enx_004.csv,2825
Combo_008.csv,Gauss_enx_005.csv,5766
Combo_008.csv,Gauss_enx_006.csv,280
Combo_008.csv,Gauss_eny_001.csv,9395
Combo_008.csv,Gauss_eny_002.csv,800
Combo_008.csv,Gauss_eny_003.csv,16
Combo_008.csv,Gauss_eny_004.csv,760
Combo_008.csv,Gauss_eny_005.csv,369
Combo_008.csv,Gauss_eny_006.csv,79
Combo_008.csv,Parcel_001.csv,12542
Combo_008.csv,Parcel_002.csv,20630
Combo_008.csv,Parcel_003.csv,7717
Combo_008.csv,Parcel_004.csv,7915
Combo_008.csv,Parcel_005.csv,20620
Combo_008.csv,Parcel_006.csv,12928
Combo_008.csv,Parcel_007.csv,10927
Combo_008.csv,Parcel_008.csv,17261
Combo_008.csv,Parcel_009.csv,18854
Combo_008.csv,Parcel_010.csv,13001
Combo_008.csv,Parcel_011.csv,20825
Combo_008.csv,Parcel_012.csv,6716
Combo_008.csv,Parcel_013.csv,7717
Combo_008.csv,Parcel_014.csv,20746
Combo_008.csv,Parcel_015.csv,12758
Combo_008.csv,Parcel_016.csv,10543
Combo_008.csv,Parcel_017.csv,16077
Combo_008.csv,Parcel_018.csv,17211
Combo_008.csv,Uniform_001.csv,438
Combo_008.csv,Uniform_002.csv,844
Combo_008.csv,Uniform_003.csv,10775
Combo_008.csv,Uniform_004.csv,223
Combo_008.csv,Uniform_005.csv,1765
Combo_008.csv,Uniform_006.csv,77
Combo_008.csv,Uniform_enx_001.csv,1355
Combo_008.csv,Uniform_enx_002.csv,374
Combo_008.csv,Uniform_enx_003.csv,644
Combo_008.csv,Uniform_enx_004.csv,326
Combo_008.csv,Uniform_enx_005.csv,489
Combo_008.csv,Uniform_enx_006.csv,615
Combo_008.csv,Uniform_eny_001.csv,193
Combo_008.csv,Uniform_eny_002.csv,142
Combo_008.csv,Uniform_eny_003.csv,75
Combo_008.csv,Uniform_eny_004.csv,242
Combo_008.csv,Uniform_eny_005.csv,92
Combo_008.csv,Uniform_eny_006.csv,66
Combo_009.csv,Combo_010.csv,2552
Combo_009.csv,Combo_011.csv,553
Combo_009.csv,Combo_012.csv,754
Combo_009.csv,Combo_013.csv,2446
Combo_009.csv,Combo_014.csv,3079
Combo_009.csv,Combo_015.csv,1782
Combo_009.csv,Combo_016.csv,1289
Combo_009.csv,Combo_017.csv,10919
Combo_009.csv,Combo_018.csv,38174
Combo_009.csv,Diagonal_001.csv,3033
Combo_009.csv,Diagonal_002.csv,323
Combo_009.csv,Diagonal_003.csv,607
Combo_009.csv,Diagonal_004.csv,862
Combo_009.csv,Diagonal_005.csv,2203
Combo_009.csv,Diagonal_006.csv,410
Combo_009.csv,Diagonal_enx_001.csv,972
Combo_009.csv,Diagonal_enx_002.csv,2218
Combo_009.csv,Diagonal_enx_003.csv,1881
Combo_009.csv,Diagonal_enx_004.csv,992
Combo_009.csv,Diagonal_enx_005.csv,780
Combo_009.csv,Diagonal_enx_006.csv,4116
Combo_009.csv,Diagonal_eny_001.csv,1040
Combo_009.csv,Diagonal_eny_002.csv,1139
Combo_009.csv,Diagonal_eny_003.csv,2233
Combo_009.csv,Diagonal_eny_004.csv,817
Combo_009.csv,Diagonal_eny_005.csv,1092
Combo_009.csv,Diagonal_eny_006.csv,941
Combo_009.csv,DiagonalRot_001.csv,40865
Combo_009.csv,DiagonalRot_002.csv,2367
Combo_009.csv,DiagonalRot_003.csv,228
Combo_009.csv,DiagonalRot_004.csv,1601
Combo_009.csv,DiagonalRot_005.csv,96
Combo_009.csv,DiagonalRot_006.csv,80
Combo_009.csv,DiagonalRot_enx_001.csv,46
Combo_009.csv,DiagonalRot_enx_002.csv,1175
Combo_009.csv,DiagonalRot_enx_003.csv,38024
Combo_009.csv,DiagonalRot_enx_004.csv,766
Combo_009.csv,DiagonalRot_enx_005.csv,23575
Combo_009.csv,DiagonalRot_enx_006.csv,2023
Combo_009.csv,DiagonalRot_eny_001.csv,720
Combo_009.csv,DiagonalRot_eny_002.csv,2967
Combo_009.csv,DiagonalRot_eny_003.csv,27
Combo_009.csv,DiagonalRot_eny_004.csv,796
Combo_009.csv,DiagonalRot_eny_005.csv,11
Combo_009.csv,DiagonalRot_eny_006.csv,50831
Combo_009.csv,Gauss_001.csv,325
Combo_009.csv,Gauss_002.csv,1327
Combo_009.csv,Gauss_003.csv,356
Combo_009.csv,Gauss_004.csv,1517
Combo_009.csv,Gauss_005.csv,119
Combo_009.csv,Gauss_006.csv,541
Combo_009.csv,Gauss_enx_001.csv,1048
Combo_009.csv,Gauss_enx_002.csv,708
Combo_009.csv,Gauss_enx_003.csv,2864
Combo_009.csv,Gauss_enx_004.csv,864
Combo_009.csv,Gauss_enx_005.csv,2004
Combo_009.csv,Gauss_enx_006.csv,1179
Combo_009.csv,Gauss_eny_001.csv,1117
Combo_009.csv,Gauss_eny_002.csv,1272
Combo_009.csv,Gauss_eny_003.csv,185
Combo_009.csv,Gauss_eny_004.csv,1356
Combo_009.csv,Gauss_eny_005.csv,1419
Combo_009.csv,Gauss_eny_006.csv,356
Combo_009.csv,Parcel_001.csv,12958
Combo_009.csv,Parcel_002.csv,20834
Combo_009.csv,Parcel_003.csv,8383
Combo_009.csv,Parcel_004.csv,7913
Combo_009.csv,Parcel_005.csv,20021
Combo_009.csv,Parcel_006.csv,13647
Combo_009.csv,Parcel_007.csv,12209
Combo_009.csv,Parcel_008.csv,18040
Combo_009.csv,Parcel_009.csv,18616
Combo_009.csv,Parcel_010.csv,12639
Combo_009.csv,Parcel_011.csv,21501
Combo_009.csv,Parcel_012.csv,8237
Combo_009.csv,Parcel_013.csv,8391
Combo_009.csv,Parcel_014.csv,21924
Combo_009.csv,Parcel_015.csv,12439
Combo_009.csv,Parcel_016.csv,10600
Combo_009.csv,Parcel_017.csv,16080
Combo_009.csv,Parcel_018.csv,15984
Combo_009.csv,Uniform_001.csv,978
Combo_009.csv,Uniform_002.csv,1667
Combo_009.csv,Uniform_003.csv,150
Combo_009.csv,Uniform_004.csv,795
Combo_009.csv,Uniform_005.csv,2713
Combo_009.csv,Uniform_006.csv,337
Combo_009.csv,Uniform_enx_001.csv,2149
Combo_009.csv,Uniform_enx_002.csv,801
Combo_009.csv,Uniform_enx_003.csv,1143
Combo_009.csv,Uniform_enx_004.csv,730
Combo_009.csv,Uniform_enx_005.csv,928
Combo_009.csv,Uniform_enx_006.csv,1051
Combo_009.csv,Uniform_eny_001.csv,1757
Combo_009.csv,Uniform_eny_002.csv,9802
Combo_009.csv,Uniform_eny_003.csv,371
Combo_009.csv,Uniform_eny_004.csv,1719
Combo_009.csv,Uniform_eny_005.csv,366
Combo_009.csv,Uniform_eny_006.csv,463
Combo_010.csv,Combo_011.csv,3541
Combo_010.csv,Combo_012.csv,748
Combo_010.csv,Combo_013.csv,1643
Combo_010.csv,Combo_014.csv,1956
Combo_010.csv,Combo_015.csv,1608
Combo_010.csv,Combo_016.csv,1572
Combo_010.csv,Combo_017.csv,2565
Combo_010.csv,Combo_018.csv,1559
Combo_010.csv,Diagonal_001.csv,1956
Combo_010.csv,Diagonal_002.csv,342
Combo_010.csv,Diagonal_003.csv,401
Combo_010.csv,Diagonal_004.csv,602
Combo_010.csv,Diagonal_005.csv,1205
Combo_010.csv,Diagonal_006.csv,484
Combo_010.csv,Diagonal_enx_001.csv,664
Combo_010.csv,Diagonal_enx_002.csv,1093
Combo_010.csv,Diagonal_enx_003.csv,935
Combo_010.csv,Diagonal_enx_004.csv,800
Combo_010.csv,Diagonal_enx_005.csv,579
Combo_010.csv,Diagonal_enx_006.csv,2188
Combo_010.csv,Diagonal_eny_001.csv,1282
Combo_010.csv,Diagonal_eny_002.csv,1172
Combo_010.csv,Diagonal_eny_003.csv,2010
Combo_010.csv,Diagonal_eny_004.csv,852
Combo_010.csv,Diagonal_eny_005.csv,1113
Combo_010.csv,Diagonal_eny_006.csv,1015
Combo_010.csv,DiagonalRot_001.csv,809
Combo_010.csv,DiagonalRot_002.csv,229069
Combo_010.csv,DiagonalRot_003.csv,550
Combo_010.csv,DiagonalRot_004.csv,222454
Combo_010.csv,DiagonalRot_005.csv,319
Combo_010.csv,DiagonalRot_006.csv,0
Combo_010.csv,DiagonalRot_enx_001.csv,0
Combo_010.csv,DiagonalRot_enx_002.csv,1207
Combo_010.csv,DiagonalRot_enx_003.csv,1159
Combo_010.csv,DiagonalRot_enx_004.csv,904
Combo_010.csv,DiagonalRot_enx_005.csv,1170
Combo_010.csv,DiagonalRot_enx_006.csv,3805
Combo_010.csv,DiagonalRot_eny_001.csv,1543
Combo_010.csv,DiagonalRot_eny_002.csv,2151
Combo_010.csv,DiagonalRot_eny_003.csv,0
Combo_010.csv,DiagonalRot_eny_004.csv,844
Combo_010.csv,DiagonalRot_eny_005.csv,0
Combo_010.csv,DiagonalRot_eny_006.csv,3930
Combo_010.csv,Gauss_001.csv,2991
Combo_010.csv,Gauss_002.csv,10736
Combo_010.csv,Gauss_003.csv,842
Combo_010.csv,Gauss_004.csv,10159
Combo_010.csv,Gauss_005.csv,1876
Combo_010.csv,Gauss_006.csv,901
Combo_010.csv,Gauss_enx_001.csv,749
Combo_010.csv,Gauss_enx_002.csv,748
Combo_010.csv,Gauss_enx_003.csv,11722
Combo_010.csv,Gauss_enx_004.csv,811
Combo_010.csv,Gauss_enx_005.csv,1709
Combo_010.csv,Gauss_enx_006.csv,5958
Combo_010.csv,Gauss_eny_001.csv,1172
Combo_010.csv,Gauss_eny_002.csv,989
Combo_010.csv,Gauss_eny_003.csv,25085
Combo_010.csv,Gauss_eny_004.csv,1403
Combo_010.csv,Gauss_eny_005.csv,963
Combo_010.csv,Gauss_eny_006.csv,8127
Combo_010.csv,Parcel_001.csv,24027
Combo_010.csv,Parcel_002.csv,34732
Combo_010.csv,Parcel_003.csv,13417
Combo_010.csv,Parcel_004.csv,14053
Combo_010.csv,Parcel_005.csv,34076
Combo_010.csv,Parcel_006.csv,23524
Combo_010.csv,Parcel_007.csv,19217
Combo_010.csv,Parcel_008.csv,29676
Combo_010.csv,Parcel_009.csv,29950
Combo_010.csv,Parcel_010.csv,22128
Combo_010.csv,Parcel_011.csv,36203
Combo_010.csv,Parcel_012.csv,14001
Combo_010.csv,Parcel_013.csv,12891
Combo_010.csv,Parcel_014.csv,39550
Combo_010.csv,Parcel_015.csv,22362
Combo_010.csv,Parcel_016.csv,16750
Combo_010.csv,Parcel_017.csv,26597
Combo_010.csv,Parcel_018.csv,28544
Combo_010.csv,Uniform_001.csv,1179
Combo_010.csv,Uniform_002.csv,2698
Combo_010.csv,Uniform_003.csv,400
Combo_010.csv,Uniform_004.csv,1416
Combo_010.csv,Uniform_005.csv,3585
Combo_010.csv,Uniform_006.csv,883
Combo_010.csv,Uniform_enx_001.csv,2526
Combo_010.csv,Uniform_enx_002.csv,1085
Combo_010.csv,Uniform_enx_003.csv,1062
Combo_010.csv,Uniform_enx_004.csv,858
Combo_010.csv,Uniform_enx_005.csv,1149
Combo_010.csv,Uniform_enx_006.csv,906
Combo_010.csv,Uniform_eny_001.csv,3208
Combo_010.csv,Uniform_eny_002.csv,1393
Combo_010.csv,Uniform_eny_003.csv,877
Combo_010.csv,Uniform_eny_004.csv,2722
Combo_010.csv,Uniform_eny_005.csv,718
Combo_010.csv,Uniform_eny_006.csv,1110
Combo_011.csv,Combo_012.csv,148
Combo_011.csv,Combo_013.csv,42943
Combo_011.csv,Combo_014.csv,2164
Combo_011.csv,Combo_015.csv,809
Combo_011.csv,Combo_016.csv,427
Combo_011.csv,Combo_017.csv,474
Combo_011.csv,Combo_018.csv,269
Combo_011.csv,Diagonal_001.csv,2164
Combo_011.csv,Diagonal_002.csv,118
Combo_011.csv,Diagonal_003.csv,334
Combo_011.csv,Diagonal_004.csv,369
Combo_011.csv,Diagonal_005.csv,1545
Combo_011.csv,Diagonal_006.csv,137
Combo_011.csv,Diagonal_enx_001.csv,398
Combo_011.csv,Diagonal_enx_002.csv,943
Combo_011.csv,Diagonal_enx_003.csv,1139
Combo_011.csv,Diagonal_enx_004.csv,404
Combo_011.csv,Diagonal_enx_005.csv,340
Combo_011.csv,Diagonal_enx_006.csv,2402
Combo_011.csv,Diagonal_eny_001.csv,392
Combo_011.csv,Diagonal_eny_002.csv,385
Combo_011.csv,Diagonal_eny_003.csv,791
Combo_011.csv,Diagonal_eny_004.csv,306
Combo_011.csv,Diagonal_eny_005.csv,436
Combo_011.csv,Diagonal_eny_006.csv,293
Combo_011.csv,DiagonalRot_001.csv,67
Combo_011.csv,DiagonalRot_002.csv,3137
Combo_011.csv,DiagonalRot_003.csv,42000
Combo_011.csv,DiagonalRot_004.csv,1621
Combo_011.csv,DiagonalRot_005.csv,8353
Combo_011.csv,DiagonalRot_006.csv,0
Combo_011.csv,DiagonalRot_enx_001.csv,0
Combo_011.csv,DiagonalRot_enx_002.csv,475
Combo_011.csv,DiagonalRot_enx_003.csv,227
Combo_011.csv,DiagonalRot_enx_004.csv,319
Combo_011.csv,DiagonalRot_enx_005.csv,130
Combo_011.csv,DiagonalRot_enx_006.csv,2308
Combo_011.csv,DiagonalRot_eny_001.csv,503
Combo_011.csv,DiagonalRot_eny_002.csv,243
Combo_011.csv,DiagonalRot_eny_003.csv,0
Combo_011.csv,DiagonalRot_eny_004.csv,50
Combo_011.csv,DiagonalRot_eny_005.csv,0
Combo_011.csv,DiagonalRot_eny_006.csv,232
Combo_011.csv,Gauss_001.csv,17456
Combo_011.csv,Gauss_002.csv,4877
Combo_011.csv,Gauss_003.csv,49
Combo_011.csv,Gauss_004.csv,7441
Combo_011.csv,Gauss_005.csv,319
Combo_011.csv,Gauss_006.csv,144
Combo_011.csv,Gauss_enx_001.csv,67
Combo_011.csv,Gauss_enx_002.csv,148
Combo_011.csv,Gauss_enx_003.csv,9760
Combo_011.csv,Gauss_enx_004.csv,60
Combo_011.csv,Gauss_enx_005.csv,444
Combo_011.csv,Gauss_enx_006.csv,4529
Combo_011.csv,Gauss_eny_001.csv,148
Combo_011.csv,Gauss_eny_002.csv,226
Combo_011.csv,Gauss_eny_003.csv,404
Combo_011.csv,Gauss_eny_004.csv,105
Combo_011.csv,Gauss_eny_005.csv,190
Combo_011.csv,Gauss_eny_006.csv,1071
Combo_011.csv,Parcel_001.csv,17698
Combo_011.csv,Parcel_002.csv,27858
Combo_011.csv,Parcel_003.csv,9347
Combo_011.csv,Parcel_004.csv,9951
Combo_011.csv,Parcel_005.csv,27345
Combo_011.csv,Parcel_006.csv,17671
Combo_011.csv,Parcel_007.csv,13426
Combo_011.csv,Parcel_008.csv,22369
Combo_011.csv,Parcel_009.csv,23866
Combo_011.csv,Parcel_010.csv,16577
Combo_011.csv,Parcel_011.csv,27786
Combo_011.csv,Parcel_012.csv,9107
Combo_011.csv,Parcel_013.csv,9578
Combo_011.csv,Parcel_014.csv,28184
Combo_011.csv,Parcel_015.csv,17486
Combo_011.csv,Parcel_016.csv,13418
Combo_011.csv,Parcel_017.csv,22192
Combo_011.csv,Parcel_018.csv,24018
Combo_011.csv,Uniform_001.csv,371
Combo_011.csv,Uniform_002.csv,1104
Combo_011.csv,Uniform_003.csv,42
Combo_011.csv,Uniform_004.csv,276
Combo_011.csv,Uniform_005.csv,1647
Combo_011.csv,Uniform_006.csv,108
Combo_011.csv,Uniform_enx_001.csv,1135
Combo_011.csv,Uniform_enx_002.csv,252
Combo_011.csv,Uniform_enx_003.csv,314
Combo_011.csv,Uniform_enx_004.csv,187
Combo_011.csv,Uniform_enx_005.csv,285
Combo_011.csv,Uniform_enx_006.csv,634
Combo_011.csv,Uniform_eny_001.csv,637
Combo_011.csv,Uniform_eny_002.csv,326
Combo_011.csv,Uniform_eny_003.csv,120
Combo_011.csv,Uniform_eny_004.csv,539
Combo_011.csv,Uniform_eny_005.csv,137
Combo_011.csv,Uniform_eny_006.csv,126
Combo_012.csv,Combo_013.csv,187
Combo_012.csv,Combo_014.csv,20289
Combo_012.csv,Combo_015.csv,200
Combo_012.csv,Combo_016.csv,574
Combo_012.csv,Combo_017.csv,2315
Combo_012.csv,Combo_018.csv,254
Combo_012.csv,Diagonal_001.csv,1365
Combo_012.csv,Diagonal_002.csv,34
Combo_012.csv,Diagonal_003.csv,166
Combo_012.csv,Diagonal_004.csv,312
Combo_012.csv,Diagonal_005.csv,895
Combo_012.csv,Diagonal_006.csv,44
Combo_012.csv,Diagonal_enx_001.csv,59
Combo_012.csv,Diagonal_enx_002.csv,177
Combo_012.csv,Diagonal_enx_003.csv,462
Combo_012.csv,Diagonal_enx_004.csv,74
Combo_012.csv,Diagonal_enx_005.csv,84
Combo_012.csv,Diagonal_enx_006.csv,929
Combo_012.csv,Diagonal_eny_001.csv,446
Combo_012.csv,Diagonal_eny_002.csv,566
Combo_012.csv,Diagonal_eny_003.csv,1086
Combo_012.csv,Diagonal_eny_004.csv,443
Combo_012.csv,Diagonal_eny_005.csv,464
Combo_012.csv,Diagonal_eny_006.csv,381
Combo_012.csv,DiagonalRot_001.csv,141
Combo_012.csv,DiagonalRot_002.csv,743
Combo_012.csv,DiagonalRot_003.csv,10
Combo_012.csv,DiagonalRot_004.csv,525
Combo_012.csv,DiagonalRot_005.csv,4
Combo_012.csv,DiagonalRot_006.csv,34941
Combo_012.csv,DiagonalRot_enx_001.csv,18924
Combo_012.csv,DiagonalRot_enx_002.csv,34
Combo_012.csv,DiagonalRot_enx_003.csv,246
Combo_012.csv,DiagonalRot_enx_004.csv,14
Combo_012.csv,DiagonalRot_enx_005.csv,79
Combo_012.csv,DiagonalRot_enx_006.csv,473
Combo_012.csv,DiagonalRot_eny_001.csv,343
Combo_012.csv,DiagonalRot_eny_002.csv,723
Combo_012.csv,DiagonalRot_eny_003.csv,11594
Combo_012.csv,DiagonalRot_eny_004.csv,155
Combo_012.csv,DiagonalRot_eny_005.csv,9454
Combo_012.csv,DiagonalRot_eny_006.csv,877
Combo_012.csv,Gauss_001.csv,138
Combo_012.csv,Gauss_002.csv,67
Combo_012.csv,Gauss_003.csv,200
Combo_012.csv,Gauss_004.csv,665
Combo_012.csv,Gauss_005.csv,1
Combo_012.csv,Gauss_006.csv,670
Combo_012.csv,Gauss_enx_001.csv,267
Combo_012.csv,Gauss_enx_002.csv,12898
Combo_012.csv,Gauss_enx_003.csv,451
Combo_012.csv,Gauss_enx_004.csv,185
Combo_012.csv,Gauss_enx_005.csv,900
Combo_012.csv,Gauss_enx_006.csv,254
Combo_012.csv,Gauss_eny_001.csv,1807
Combo_012.csv,Gauss_eny_002.csv,1424
Combo_012.csv,Gauss_eny_003.csv,5
Combo_012.csv,Gauss_eny_004.csv,1710
Combo_012.csv,Gauss_eny_005.csv,1841
Combo_012.csv,Gauss_eny_006.csv,8
Combo_012.csv,Parcel_001.csv,8417
Combo_012.csv,Parcel_002.csv,14497
Combo_012.csv,Parcel_003.csv,5492
Combo_012.csv,Parcel_004.csv,5262
Combo_012.csv,Parcel_005.csv,13817
