diagonal_007.csv,uniform_002.csv,1290
diagonal_007.csv,uniform_003.csv,1999
diagonal_007.csv,uniform_004.csv,2390
diagonal_007.csv,uniform_005.csv,1009
diagonal_007.csv,uniform_006.csv,1359
diagonal_007.csv,uniform_007.csv,2593
diagonal_007.csv,uniform_008.csv,1063
diagonal_007.csv,uniform_009.csv,1816
diagonal_007.csv,uniform_010.csv,1075
diagonal_007.csv,uniform_011.csv,1039
diagonal_007.csv,uniform_012.csv,1556
diagonal_007.csv,uniform_013.csv,1147
diagonal_007.csv,uniform_014.csv,2063
diagonal_007.csv,uniform_015.csv,1409
diagonal_007.csv,uniform_016.csv,1605
diagonal_007.csv,uniform_017.csv,1813
diagonal_007.csv,uniform_018.csv,2658
diagonal_007.csv,uniform_019.csv,1851
diagonal_007.csv,uniform_020.csv,2204
diagonal_007.csv,uniform_021.csv,813
diagonal_007.csv,uniform_022.csv,2030
diagonal_007.csv,uniform_023.csv,1311
diagonal_007.csv,uniform_024.csv,1220
diagonal_007.csv,uniform_025.csv,1061
diagonal_008.csv,diagonal_009.csv,49934
diagonal_008.csv,diagonal_010.csv,91740
diagonal_008.csv,diagonal_011.csv,52729
diagonal_008.csv,diagonal_012.csv,49895
diagonal_008.csv,diagonal_013.csv,65905
diagonal_008.csv,diagonal_014.csv,101265
diagonal_008.csv,diagonal_015.csv,52709
diagonal_008.csv,diagonal_016.csv,72720
diagonal_008.csv,diagonal_017.csv,64714
diagonal_008.csv,diagonal_018.csv,115775
diagonal_008.csv,diagonal_019.csv,60191
diagonal_008.csv,diagonal_020.csv,81914
diagonal_008.csv,diagonal_021.csv,61666
diagonal_008.csv,diagonal_022.csv,67995
diagonal_008.csv,diagonal_023.csv,68905
diagonal_008.csv,diagonal_024.csv,116197
diagonal_008.csv,diagonal_025.csv,68814
diagonal_008.csv,gaussian_001.csv,7255
diagonal_008.csv,gaussian_002.csv,9910
diagonal_008.csv,gaussian_003.csv,3743
diagonal_008.csv,gaussian_004.csv,5123
diagonal_008.csv,gaussian_005.csv,4868
diagonal_008.csv,gaussian_006.csv,4003
diagonal_008.csv,gaussian_007.csv,7681
diagonal_008.csv,gaussian_008.csv,4389
diagonal_008.csv,gaussian_009.csv,4327
diagonal_008.csv,gaussian_010.csv,3220
diagonal_008.csv,gaussian_011.csv,3756
diagonal_008.csv,gaussian_012.csv,3745
diagonal_008.csv,gaussian_013.csv,10037
diagonal_008.csv,gaussian_014.csv,9431
diagonal_008.csv,gaussian_015.csv,4240
diagonal_008.csv,gaussian_016.csv,4670
diagonal_008.csv,gaussian_017.csv,3953
diagonal_008.csv,gaussian_018.csv,6054
diagonal_008.csv,gaussian_019.csv,9231
diagonal_008.csv,gaussian_020.csv,6153
diagonal_008.csv,gaussian_021.csv,7718
diagonal_008.csv,gaussian_022.csv,4781
diagonal_008.csv,gaussian_023.csv,10147
diagonal_008.csv,gaussian_024.csv,6447
diagonal_008.csv,gaussian_025.csv,4380
diagonal_008.csv,parcel_001.csv,31697
diagonal_008.csv,parcel_002.csv,31905
diagonal_008.csv,parcel_003.csv,33378
diagonal_008.csv,parcel_004.csv,32661
diagonal_008.csv,parcel_005.csv,31693
diagonal_008.csv,parcel_006.csv,31156
diagonal_008.csv,parcel_007.csv,32118
diagonal_008.csv,parcel_008.csv,34580
diagonal_008.csv,parcel_009.csv,33666
diagonal_008.csv,parcel_010.csv,32482
diagonal_008.csv,parcel_011.csv,31437
diagonal_008.csv,parcel_012.csv,31474
diagonal_008.csv,parcel_013.csv,32583
diagonal_008.csv,parcel_014.csv,33167
diagonal_008.csv,parcel_015.csv,31856
diagonal_008.csv,parcel_016.csv,32365
diagonal_008.csv,parcel_017.csv,32210
diagonal_008.csv,parcel_018.csv,32000
diagonal_008.csv,parcel_019.csv,32342
diagonal_008.csv,parcel_020.csv,32147
diagonal_008.csv,parcel_021.csv,31425
diagonal_008.csv,parcel_022.csv,31613
diagonal_008.csv,parcel_023.csv,32477
diagonal_008.csv,parcel_024.csv,33441
diagonal_008.csv,parcel_025.csv,32430
diagonal_008.csv,uniform_001.csv,3000
diagonal_008.csv,uniform_002.csv,1736
diagonal_008.csv,uniform_003.csv,2687
diagonal_008.csv,uniform_004.csv,3346
diagonal_008.csv,uniform_005.csv,1382
diagonal_008.csv,uniform_006.csv,1826
diagonal_008.csv,uniform_007.csv,3559
diagonal_008.csv,uniform_008.csv,1407
diagonal_008.csv,uniform_009.csv,2716
diagonal_008.csv,uniform_010.csv,1544
diagonal_008.csv,uniform_011.csv,1380
diagonal_008.csv,uniform_012.csv,2052
diagonal_008.csv,uniform_013.csv,1621
diagonal_008.csv,uniform_014.csv,2771
diagonal_008.csv,uniform_015.csv,1788
diagonal_008.csv,uniform_016.csv,2131
diagonal_008.csv,uniform_017.csv,2402
diagonal_008.csv,uniform_018.csv,3407
diagonal_008.csv,uniform_019.csv,2462
diagonal_008.csv,uniform_020.csv,2839
diagonal_008.csv,uniform_021.csv,1175
diagonal_008.csv,uniform_022.csv,2717
diagonal_008.csv,uniform_023.csv,1908
diagonal_008.csv,uniform_024.csv,1800
diagonal_008.csv,uniform_025.csv,1351
diagonal_009.csv,diagonal_010.csv,41922
diagonal_009.csv,diagonal_011.csv,24298
diagonal_009.csv,diagonal_012.csv,24844
diagonal_009.csv,diagonal_013.csv,30484
diagonal_009.csv,diagonal_014.csv,44883
diagonal_009.csv,diagonal_015.csv,24444
diagonal_009.csv,diagonal_016.csv,34930
diagonal_009.csv,diagonal_017.csv,29103
diagonal_009.csv,diagonal_018.csv,49592
diagonal_009.csv,diagonal_019.csv,29866
diagonal_009.csv,diagonal_020.csv,36503
diagonal_009.csv,diagonal_021.csv,30113
diagonal_009.csv,diagonal_022.csv,29692
diagonal_009.csv,diagonal_023.csv,30803
diagonal_009.csv,diagonal_024.csv,51955
diagonal_009.csv,diagonal_025.csv,30882
diagonal_009.csv,gaussian_001.csv,5212
diagonal_009.csv,gaussian_002.csv,6853
diagonal_009.csv,gaussian_003.csv,2934
diagonal_009.csv,gaussian_004.csv,3466
diagonal_009.csv,gaussian_005.csv,3439
diagonal_009.csv,gaussian_006.csv,2800
diagonal_009.csv,gaussian_007.csv,5525
diagonal_009.csv,gaussian_008.csv,3440
diagonal_009.csv,gaussian_009.csv,3161
diagonal_009.csv,gaussian_010.csv,2314
diagonal_009.csv,gaussian_011.csv,2719
diagonal_009.csv,gaussian_012.csv,2614
diagonal_009.csv,gaussian_013.csv,7164
diagonal_009.csv,gaussian_014.csv,6901
diagonal_009.csv,gaussian_015.csv,3173
diagonal_009.csv,gaussian_016.csv,3327
diagonal_009.csv,gaussian_017.csv,2799
diagonal_009.csv,gaussian_018.csv,4337
diagonal_009.csv,gaussian_019.csv,6454
diagonal_009.csv,gaussian_020.csv,4513
diagonal_009.csv,gaussian_021.csv,5678
diagonal_009.csv,gaussian_022.csv,3514
diagonal_009.csv,gaussian_023.csv,7313
diagonal_009.csv,gaussian_024.csv,4783
diagonal_009.csv,gaussian_025.csv,3447
diagonal_009.csv,parcel_001.csv,17912
diagonal_009.csv,parcel_002.csv,17969
diagonal_009.csv,parcel_003.csv,19187
diagonal_009.csv,parcel_004.csv,18818
diagonal_009.csv,parcel_005.csv,17827
diagonal_009.csv,parcel_006.csv,17140
diagonal_009.csv,parcel_007.csv,18189
diagonal_009.csv,parcel_008.csv,20412
diagonal_009.csv,parcel_009.csv,18964
diagonal_009.csv,parcel_010.csv,18437
diagonal_009.csv,parcel_011.csv,17766
diagonal_009.csv,parcel_012.csv,17717
diagonal_009.csv,parcel_013.csv,18432
diagonal_009.csv,parcel_014.csv,19076
diagonal_009.csv,parcel_015.csv,17888
diagonal_009.csv,parcel_016.csv,18417
diagonal_009.csv,parcel_017.csv,18246
diagonal_009.csv,parcel_018.csv,18068
diagonal_009.csv,parcel_019.csv,18676
diagonal_009.csv,parcel_020.csv,18268
diagonal_009.csv,parcel_021.csv,17525
diagonal_009.csv,parcel_022.csv,17770
diagonal_009.csv,parcel_023.csv,18306
diagonal_009.csv,parcel_024.csv,19114
diagonal_009.csv,parcel_025.csv,18459
diagonal_009.csv,uniform_001.csv,2183
diagonal_009.csv,uniform_002.csv,1306
diagonal_009.csv,uniform_003.csv,1981
diagonal_009.csv,uniform_004.csv,2580
diagonal_009.csv,uniform_005.csv,986
diagonal_009.csv,uniform_006.csv,1351
diagonal_009.csv,uniform_007.csv,2777
diagonal_009.csv,uniform_008.csv,1058
diagonal_009.csv,uniform_009.csv,1766
diagonal_009.csv,uniform_010.csv,1097
diagonal_009.csv,uniform_011.csv,986
diagonal_009.csv,uniform_012.csv,1589
diagonal_009.csv,uniform_013.csv,1214
diagonal_009.csv,uniform_014.csv,2120
diagonal_009.csv,uniform_015.csv,1354
diagonal_009.csv,uniform_016.csv,1680
diagonal_009.csv,uniform_017.csv,1836
diagonal_009.csv,uniform_018.csv,2584
diagonal_009.csv,uniform_019.csv,1852
diagonal_009.csv,uniform_020.csv,2090
diagonal_009.csv,uniform_021.csv,932
diagonal_009.csv,uniform_022.csv,2039
diagonal_009.csv,uniform_023.csv,1364
diagonal_009.csv,uniform_024.csv,1315
diagonal_009.csv,uniform_025.csv,974
diagonal_010.csv,diagonal_011.csv,45096
diagonal_010.csv,diagonal_012.csv,45688
diagonal_010.csv,diagonal_013.csv,57279
diagonal_010.csv,diagonal_014.csv,83120
diagonal_010.csv,diagonal_015.csv,44826
diagonal_010.csv,diagonal_016.csv,63397
diagonal_010.csv,diagonal_017.csv,53107
diagonal_010.csv,diagonal_018.csv,93147
diagonal_010.csv,diagonal_019.csv,55430
diagonal_010.csv,diagonal_020.csv,67880
diagonal_010.csv,diagonal_021.csv,54773
diagonal_010.csv,diagonal_022.csv,54997
diagonal_010.csv,diagonal_023.csv,56682
diagonal_010.csv,diagonal_024.csv,96834
diagonal_010.csv,diagonal_025.csv,58349
diagonal_010.csv,gaussian_001.csv,8380
diagonal_010.csv,gaussian_002.csv,11225
diagonal_010.csv,gaussian_003.csv,4660
diagonal_010.csv,gaussian_004.csv,5724
diagonal_010.csv,gaussian_005.csv,5664
diagonal_010.csv,gaussian_006.csv,4473
diagonal_010.csv,gaussian_007.csv,8943
diagonal_010.csv,gaussian_008.csv,5216
diagonal_010.csv,gaussian_009.csv,4984
diagonal_010.csv,gaussian_010.csv,3749
diagonal_010.csv,gaussian_011.csv,4395
diagonal_010.csv,gaussian_012.csv,4262
diagonal_010.csv,gaussian_013.csv,11528
diagonal_010.csv,gaussian_014.csv,10839
diagonal_010.csv,gaussian_015.csv,4933
diagonal_010.csv,gaussian_016.csv,5485
diagonal_010.csv,gaussian_017.csv,4445
diagonal_010.csv,gaussian_018.csv,6976
diagonal_010.csv,gaussian_019.csv,10654
diagonal_010.csv,gaussian_020.csv,7015
diagonal_010.csv,gaussian_021.csv,8684
diagonal_010.csv,gaussian_022.csv,5598
diagonal_010.csv,gaussian_023.csv,11771
diagonal_010.csv,gaussian_024.csv,7298
diagonal_010.csv,gaussian_025.csv,5358
diagonal_010.csv,parcel_001.csv,31933
diagonal_010.csv,parcel_002.csv,32285
diagonal_010.csv,parcel_003.csv,34011
diagonal_010.csv,parcel_004.csv,33418
diagonal_010.csv,parcel_005.csv,31812
diagonal_010.csv,parcel_006.csv,31313
diagonal_010.csv,parcel_007.csv,32553
diagonal_010.csv,parcel_008.csv,35149
diagonal_010.csv,parcel_009.csv,33894
diagonal_010.csv,parcel_010.csv,32760
diagonal_010.csv,parcel_011.csv,31811
diagonal_010.csv,parcel_012.csv,31828
diagonal_010.csv,parcel_013.csv,32826
diagonal_010.csv,parcel_014.csv,34115
diagonal_010.csv,parcel_015.csv,32249
diagonal_010.csv,parcel_016.csv,33079
diagonal_010.csv,parcel_017.csv,32568
diagonal_010.csv,parcel_018.csv,32317
diagonal_010.csv,parcel_019.csv,33081
diagonal_010.csv,parcel_020.csv,32682
diagonal_010.csv,parcel_021.csv,31614
diagonal_010.csv,parcel_022.csv,31785
diagonal_010.csv,parcel_023.csv,32112
diagonal_010.csv,parcel_024.csv,34329
diagonal_010.csv,parcel_025.csv,33030
diagonal_010.csv,uniform_001.csv,3318
diagonal_010.csv,uniform_002.csv,2006
diagonal_010.csv,uniform_003.csv,3111
diagonal_010.csv,uniform_004.csv,3788
diagonal_010.csv,uniform_005.csv,1451
diagonal_010.csv,uniform_006.csv,2139
diagonal_010.csv,uniform_007.csv,4079
diagonal_010.csv,uniform_008.csv,1598
diagonal_010.csv,uniform_009.csv,3022
diagonal_010.csv,uniform_010.csv,1752
diagonal_010.csv,uniform_011.csv,1552
diagonal_010.csv,uniform_012.csv,2419
diagonal_010.csv,uniform_013.csv,1833
diagonal_010.csv,uniform_014.csv,3125
diagonal_010.csv,uniform_015.csv,2070
diagonal_010.csv,uniform_016.csv,2530
diagonal_010.csv,uniform_017.csv,2761
diagonal_010.csv,uniform_018.csv,3960
diagonal_010.csv,uniform_019.csv,2714
diagonal_010.csv,uniform_020.csv,3190
diagonal_010.csv,uniform_021.csv,1391
diagonal_010.csv,uniform_022.csv,3189
diagonal_010.csv,uniform_023.csv,2064
diagonal_010.csv,uniform_024.csv,2013
diagonal_010.csv,uniform_025.csv,1553
diagonal_011.csv,diagonal_012.csv,29701
diagonal_011.csv,diagonal_013.csv,33998
diagonal_011.csv,diagonal_014.csv,47761
diagonal_011.csv,diagonal_015.csv,25776
diagonal_011.csv,diagonal_016.csv,38328
diagonal_011.csv,diagonal_017.csv,30924
diagonal_011.csv,diagonal_018.csv,53184
diagonal_011.csv,diagonal_019.csv,34623
diagonal_011.csv,diagonal_020.csv,38826
diagonal_011.csv,diagonal_021.csv,31375
diagonal_011.csv,diagonal_022.csv,31428
diagonal_011.csv,diagonal_023.csv,32623
diagonal_011.csv,diagonal_024.csv,55577
diagonal_011.csv,diagonal_025.csv,34721
diagonal_011.csv,gaussian_001.csv,4439
diagonal_011.csv,gaussian_002.csv,5890
diagonal_011.csv,gaussian_003.csv,2388
diagonal_011.csv,gaussian_004.csv,2928
diagonal_011.csv,gaussian_005.csv,3086
diagonal_011.csv,gaussian_006.csv,2436
diagonal_011.csv,gaussian_007.csv,4647
diagonal_011.csv,gaussian_008.csv,2851
diagonal_011.csv,gaussian_009.csv,2745
diagonal_011.csv,gaussian_010.csv,1882
diagonal_011.csv,gaussian_011.csv,2421
diagonal_011.csv,gaussian_012.csv,2162
diagonal_011.csv,gaussian_013.csv,6051
diagonal_011.csv,gaussian_014.csv,5865
diagonal_011.csv,gaussian_015.csv,2499
diagonal_011.csv,gaussian_016.csv,2787
diagonal_011.csv,gaussian_017.csv,2483
diagonal_011.csv,gaussian_018.csv,3562
diagonal_011.csv,gaussian_019.csv,5542
diagonal_011.csv,gaussian_020.csv,3665
diagonal_011.csv,gaussian_021.csv,4553
diagonal_011.csv,gaussian_022.csv,2975
diagonal_011.csv,gaussian_023.csv,6116
diagonal_011.csv,gaussian_024.csv,3899
diagonal_011.csv,gaussian_025.csv,2622
diagonal_011.csv,parcel_001.csv,15510
diagonal_011.csv,parcel_002.csv,15834
diagonal_011.csv,parcel_003.csv,16706
diagonal_011.csv,parcel_004.csv,16473
diagonal_011.csv,parcel_005.csv,15455
diagonal_011.csv,parcel_006.csv,15465
diagonal_011.csv,parcel_007.csv,15910
diagonal_011.csv,parcel_008.csv,17654
diagonal_011.csv,parcel_009.csv,16909
diagonal_011.csv,parcel_010.csv,16216
diagonal_011.csv,parcel_011.csv,15571
diagonal_011.csv,parcel_012.csv,15446
diagonal_011.csv,parcel_013.csv,15911
diagonal_011.csv,parcel_014.csv,17048
diagonal_011.csv,parcel_015.csv,15760
diagonal_011.csv,parcel_016.csv,16023
diagonal_011.csv,parcel_017.csv,15944
diagonal_011.csv,parcel_018.csv,15783
diagonal_011.csv,parcel_019.csv,16340
diagonal_011.csv,parcel_020.csv,15901
diagonal_011.csv,parcel_021.csv,15506
diagonal_011.csv,parcel_022.csv,15426
diagonal_011.csv,parcel_023.csv,15752
diagonal_011.csv,parcel_024.csv,17112
diagonal_011.csv,parcel_025.csv,16168
diagonal_011.csv,uniform_001.csv,1706
diagonal_011.csv,uniform_002.csv,1051
diagonal_011.csv,uniform_003.csv,1676
diagonal_011.csv,uniform_004.csv,1885
diagonal_011.csv,uniform_005.csv,815
diagonal_011.csv,uniform_006.csv,1120
diagonal_011.csv,uniform_007.csv,2090
diagonal_011.csv,uniform_008.csv,913
diagonal_011.csv,uniform_009.csv,1461
diagonal_011.csv,uniform_010.csv,930
diagonal_011.csv,uniform_011.csv,794
diagonal_011.csv,uniform_012.csv,1269
diagonal_011.csv,uniform_013.csv,912
diagonal_011.csv,uniform_014.csv,1609
diagonal_011.csv,uniform_015.csv,1224
diagonal_011.csv,uniform_016.csv,1317
diagonal_011.csv,uniform_017.csv,1592
diagonal_011.csv,uniform_018.csv,2033
diagonal_011.csv,uniform_019.csv,1562
diagonal_011.csv,uniform_020.csv,1771
diagonal_011.csv,uniform_021.csv,641
diagonal_011.csv,uniform_022.csv,1741
diagonal_011.csv,uniform_023.csv,1161
diagonal_011.csv,uniform_024.csv,1118
diagonal_011.csv,uniform_025.csv,861
diagonal_012.csv,diagonal_013.csv,37642
diagonal_012.csv,diagonal_014.csv,47324
diagonal_012.csv,diagonal_015.csv,27961
diagonal_012.csv,diagonal_016.csv,42116
diagonal_012.csv,diagonal_017.csv,30027
diagonal_012.csv,diagonal_018.csv,51573
diagonal_012.csv,diagonal_019.csv,41855
diagonal_012.csv,diagonal_020.csv,39989
diagonal_012.csv,diagonal_021.csv,35824
diagonal_012.csv,diagonal_022.csv,31027
diagonal_012.csv,diagonal_023.csv,31966
diagonal_012.csv,diagonal_024.csv,57037
diagonal_012.csv,diagonal_025.csv,37138
diagonal_012.csv,gaussian_001.csv,7182
diagonal_012.csv,gaussian_002.csv,9283
diagonal_012.csv,gaussian_003.csv,4005
diagonal_012.csv,gaussian_004.csv,4857
diagonal_012.csv,gaussian_005.csv,4758
diagonal_012.csv,gaussian_006.csv,3888
diagonal_012.csv,gaussian_007.csv,7830
diagonal_012.csv,gaussian_008.csv,4613
diagonal_012.csv,gaussian_009.csv,4285
diagonal_012.csv,gaussian_010.csv,3241
diagonal_012.csv,gaussian_011.csv,3711
diagonal_012.csv,gaussian_012.csv,3796
diagonal_012.csv,gaussian_013.csv,9937
diagonal_012.csv,gaussian_014.csv,9231
diagonal_012.csv,gaussian_015.csv,4269
diagonal_012.csv,gaussian_016.csv,4708
diagonal_012.csv,gaussian_017.csv,3810
diagonal_012.csv,gaussian_018.csv,5784
diagonal_012.csv,gaussian_019.csv,8895
diagonal_012.csv,gaussian_020.csv,6213
diagonal_012.csv,gaussian_021.csv,7784
diagonal_012.csv,gaussian_022.csv,4833
diagonal_012.csv,gaussian_023.csv,10027
diagonal_012.csv,gaussian_024.csv,6308
diagonal_012.csv,gaussian_025.csv,4561
diagonal_012.csv,parcel_001.csv,24403
diagonal_012.csv,parcel_002.csv,24851
diagonal_012.csv,parcel_003.csv,26100
diagonal_012.csv,parcel_004.csv,25648
diagonal_012.csv,parcel_005.csv,24348
diagonal_012.csv,parcel_006.csv,24055
diagonal_012.csv,parcel_007.csv,25053
diagonal_012.csv,parcel_008.csv,27376
diagonal_012.csv,parcel_009.csv,26393
diagonal_012.csv,parcel_010.csv,25415
diagonal_012.csv,parcel_011.csv,24450
diagonal_012.csv,parcel_012.csv,24222
diagonal_012.csv,parcel_013.csv,25293
diagonal_012.csv,parcel_014.csv,26849
diagonal_012.csv,parcel_015.csv,24724
diagonal_012.csv,parcel_016.csv,25773
diagonal_012.csv,parcel_017.csv,24812
diagonal_012.csv,parcel_018.csv,24976
diagonal_012.csv,parcel_019.csv,25705
diagonal_012.csv,parcel_020.csv,25173
diagonal_012.csv,parcel_021.csv,24284
diagonal_012.csv,parcel_022.csv,24355
diagonal_012.csv,parcel_023.csv,24676
diagonal_012.csv,parcel_024.csv,26844
diagonal_012.csv,parcel_025.csv,25522
diagonal_012.csv,uniform_001.csv,2767
diagonal_012.csv,uniform_002.csv,1681
diagonal_012.csv,uniform_003.csv,2672
diagonal_012.csv,uniform_004.csv,3357
diagonal_012.csv,uniform_005.csv,1331
diagonal_012.csv,uniform_006.csv,1771
diagonal_012.csv,uniform_007.csv,3610
diagonal_012.csv,uniform_008.csv,1494
diagonal_012.csv,uniform_009.csv,2402
diagonal_012.csv,uniform_010.csv,1560
diagonal_012.csv,uniform_011.csv,1376
diagonal_012.csv,uniform_012.csv,2053
diagonal_012.csv,uniform_013.csv,1628
diagonal_012.csv,uniform_014.csv,2778
diagonal_012.csv,uniform_015.csv,1765
diagonal_012.csv,uniform_016.csv,2069
diagonal_012.csv,uniform_017.csv,2291
diagonal_012.csv,uniform_018.csv,3255
diagonal_012.csv,uniform_019.csv,2306
diagonal_012.csv,uniform_020.csv,2879
diagonal_012.csv,uniform_021.csv,1154
diagonal_012.csv,uniform_022.csv,2658
diagonal_012.csv,uniform_023.csv,1774
diagonal_012.csv,uniform_024.csv,1651
diagonal_012.csv,uniform_025.csv,1306
diagonal_013.csv,diagonal_014.csv,58433
diagonal_013.csv,diagonal_015.csv,33539
diagonal_013.csv,diagonal_016.csv,50403
diagonal_013.csv,diagonal_017.csv,39087
diagonal_013.csv,diagonal_018.csv,63756
diagonal_013.csv,diagonal_019.csv,44483
diagonal_013.csv,diagonal_020.csv,48616
diagonal_013.csv,diagonal_021.csv,41439
diagonal_013.csv,diagonal_022.csv,37791
diagonal_013.csv,diagonal_023.csv,40664
diagonal_013.csv,diagonal_024.csv,69411
diagonal_013.csv,diagonal_025.csv,42566
diagonal_013.csv,gaussian_001.csv,7214
diagonal_013.csv,gaussian_002.csv,9909
diagonal_013.csv,gaussian_003.csv,4394
diagonal_013.csv,gaussian_004.csv,4904
diagonal_013.csv,gaussian_005.csv,5024
diagonal_013.csv,gaussian_006.csv,4000
diagonal_013.csv,gaussian_007.csv,8049
diagonal_013.csv,gaussian_008.csv,4927
diagonal_013.csv,gaussian_009.csv,4797
diagonal_013.csv,gaussian_010.csv,3365
diagonal_013.csv,gaussian_011.csv,4095
diagonal_013.csv,gaussian_012.csv,3869
diagonal_013.csv,gaussian_013.csv,10216
diagonal_013.csv,gaussian_014.csv,10034
diagonal_013.csv,gaussian_015.csv,4635
diagonal_013.csv,gaussian_016.csv,4888
diagonal_013.csv,gaussian_017.csv,3983
diagonal_013.csv,gaussian_018.csv,5772
diagonal_013.csv,gaussian_019.csv,9419
diagonal_013.csv,gaussian_020.csv,6558
diagonal_013.csv,gaussian_021.csv,8272
diagonal_013.csv,gaussian_022.csv,4971
diagonal_013.csv,gaussian_023.csv,10174
diagonal_013.csv,gaussian_024.csv,6533
diagonal_013.csv,gaussian_025.csv,4764
diagonal_013.csv,parcel_001.csv,20203
diagonal_013.csv,parcel_002.csv,20553
diagonal_013.csv,parcel_003.csv,21931
diagonal_013.csv,parcel_004.csv,21355
diagonal_013.csv,parcel_005.csv,20106
diagonal_013.csv,parcel_006.csv,19677
diagonal_013.csv,parcel_007.csv,20706
diagonal_013.csv,parcel_008.csv,23497
diagonal_013.csv,parcel_009.csv,22356
diagonal_013.csv,parcel_010.csv,20995
diagonal_013.csv,parcel_011.csv,20217
diagonal_013.csv,parcel_012.csv,20037
diagonal_013.csv,parcel_013.csv,21019
diagonal_013.csv,parcel_014.csv,22693
diagonal_013.csv,parcel_015.csv,20409
diagonal_013.csv,parcel_016.csv,21131
diagonal_013.csv,parcel_017.csv,20597
diagonal_013.csv,parcel_018.csv,20573
diagonal_013.csv,parcel_019.csv,21374
diagonal_013.csv,parcel_020.csv,20620
diagonal_013.csv,parcel_021.csv,19829
diagonal_013.csv,parcel_022.csv,19874
diagonal_013.csv,parcel_023.csv,20521
diagonal_013.csv,parcel_024.csv,22426
diagonal_013.csv,parcel_025.csv,21459
diagonal_013.csv,uniform_001.csv,2844
diagonal_013.csv,uniform_002.csv,1819
diagonal_013.csv,uniform_003.csv,2621
diagonal_013.csv,uniform_004.csv,3340
diagonal_013.csv,uniform_005.csv,1397
