Column	Row	Geometry	Frequency
28	23	POLYGON((0.8764696593431343 0.7195237559941187,0.9077716305923464 0.7195237559941187,0.9077716305923464 0.7508072830748493,0.8764696593431343 0.7508072830748493,0.8764696593431343 0.7195237559941187))	26
29	23	POLYGON((0.9077716305923464 0.7195237559941187,0.9390736018415585 0.7195237559941187,0.9390736018415585 0.7508072830748493,0.9077716305923464 0.7508072830748493,0.9077716305923464 0.7195237559941187))	21
30	23	POLYGON((0.9390736018415585 0.7195237559941187,0.9703755730907708 0.7195237559941187,0.9703755730907708 0.7508072830748493,0.9390736018415585 0.7508072830748493,0.9390736018415585 0.7195237559941187))	20
31	23	POLYGON((0.9703755730907708 0.7195237559941187,1.001677544339983 0.7195237559941187,1.001677544339983 0.7508072830748493,0.9703755730907708 0.7508072830748493,0.9703755730907708 0.7195237559941187))	18
0	24	POLYGON((1.4464365192257134E-5 0.7508072830748493,0.03131643561440447 0.7508072830748493,0.03131643561440447 0.78209081015558,1.4464365192257134E-5 0.78209081015558,1.4464365192257134E-5 0.7508072830748493))	16
1	24	POLYGON((0.03131643561440447 0.7508072830748493,0.06261840686361668 0.7508072830748493,0.06261840686361668 0.78209081015558,0.03131643561440447 0.78209081015558,0.03131643561440447 0.7508072830748493))	26
2	24	POLYGON((0.06261840686361668 0.7508072830748493,0.0939203781128289 0.7508072830748493,0.0939203781128289 0.78209081015558,0.06261840686361668 0.78209081015558,0.06261840686361668 0.7508072830748493))	26
3	24	POLYGON((0.0939203781128289 0.7508072830748493,0.1252223493620411 0.7508072830748493,0.1252223493620411 0.78209081015558,0.0939203781128289 0.78209081015558,0.0939203781128289 0.7508072830748493))	25
4	24	POLYGON((0.1252223493620411 0.7508072830748493,0.15652432061125332 0.7508072830748493,0.15652432061125332 0.78209081015558,0.1252223493620411 0.78209081015558,0.1252223493620411 0.7508072830748493))	27
5	24	POLYGON((0.15652432061125332 0.7508072830748493,0.18782629186046554 0.7508072830748493,0.18782629186046554 0.78209081015558,0.15652432061125332 0.78209081015558,0.15652432061125332 0.7508072830748493))	17
6	24	POLYGON((0.18782629186046554 0.7508072830748493,0.21912826310967776 0.7508072830748493,0.21912826310967776 0.78209081015558,0.18782629186046554 0.78209081015558,0.18782629186046554 0.7508072830748493))	19
7	24	POLYGON((0.21912826310967776 0.7508072830748493,0.25043023435888995 0.7508072830748493,0.25043023435888995 0.78209081015558,0.21912826310967776 0.78209081015558,0.21912826310967776 0.7508072830748493))	26
8	24	POLYGON((0.25043023435888995 0.7508072830748493,0.2817322056081022 0.7508072830748493,0.2817322056081022 0.78209081015558,0.25043023435888995 0.78209081015558,0.25043023435888995 0.7508072830748493))	17
9	24	POLYGON((0.2817322056081022 0.7508072830748493,0.3130341768573144 0.7508072830748493,0.3130341768573144 0.78209081015558,0.2817322056081022 0.78209081015558,0.2817322056081022 0.7508072830748493))	21
10	24	POLYGON((0.3130341768573144 0.7508072830748493,0.3443361481065266 0.7508072830748493,0.3443361481065266 0.78209081015558,0.3130341768573144 0.78209081015558,0.3130341768573144 0.7508072830748493))	27
11	24	POLYGON((0.3443361481065266 0.7508072830748493,0.3756381193557388 0.7508072830748493,0.3756381193557388 0.78209081015558,0.3443361481065266 0.78209081015558,0.3443361481065266 0.7508072830748493))	20
12	24	POLYGON((0.3756381193557388 0.7508072830748493,0.406940090604951 0.7508072830748493,0.406940090604951 0.78209081015558,0.3756381193557388 0.78209081015558,0.3756381193557388 0.7508072830748493))	20
13	24	POLYGON((0.406940090604951 0.7508072830748493,0.43824206185416326 0.7508072830748493,0.43824206185416326 0.78209081015558,0.406940090604951 0.78209081015558,0.406940090604951 0.7508072830748493))	29
14	24	POLYGON((0.43824206185416326 0.7508072830748493,0.4695440331033754 0.7508072830748493,0.4695440331033754 0.78209081015558,0.43824206185416326 0.78209081015558,0.43824206185416326 0.7508072830748493))	16
15	24	POLYGON((0.4695440331033754 0.7508072830748493,0.5008460043525876 0.7508072830748493,0.5008460043525876 0.78209081015558,0.4695440331033754 0.78209081015558,0.4695440331033754 0.7508072830748493))	25
16	24	POLYGON((0.5008460043525876 0.7508072830748493,0.5321479756017998 0.7508072830748493,0.5321479756017998 0.78209081015558,0.5008460043525876 0.78209081015558,0.5008460043525876 0.7508072830748493))	17
17	24	POLYGON((0.5321479756017998 0.7508072830748493,0.5634499468510121 0.7508072830748493,0.5634499468510121 0.78209081015558,0.5321479756017998 0.78209081015558,0.5321479756017998 0.7508072830748493))	29
18	24	POLYGON((0.5634499468510121 0.7508072830748493,0.5947519181002242 0.7508072830748493,0.5947519181002242 0.78209081015558,0.5634499468510121 0.78209081015558,0.5634499468510121 0.7508072830748493))	29
19	24	POLYGON((0.5947519181002242 0.7508072830748493,0.6260538893494365 0.7508072830748493,0.6260538893494365 0.78209081015558,0.5947519181002242 0.78209081015558,0.5947519181002242 0.7508072830748493))	19
20	24	POLYGON((0.6260538893494365 0.7508072830748493,0.6573558605986487 0.7508072830748493,0.6573558605986487 0.78209081015558,0.6260538893494365 0.78209081015558,0.6260538893494365 0.7508072830748493))	27
21	24	POLYGON((0.6573558605986487 0.7508072830748493,0.6886578318478609 0.7508072830748493,0.6886578318478609 0.78209081015558,0.6573558605986487 0.78209081015558,0.6573558605986487 0.7508072830748493))	19
22	24	POLYGON((0.6886578318478609 0.7508072830748493,0.7199598030970732 0.7508072830748493,0.7199598030970732 0.78209081015558,0.6886578318478609 0.78209081015558,0.6886578318478609 0.7508072830748493))	22
23	24	POLYGON((0.7199598030970732 0.7508072830748493,0.7512617743462854 0.7508072830748493,0.7512617743462854 0.78209081015558,0.7199598030970732 0.78209081015558,0.7199598030970732 0.7508072830748493))	18
24	24	POLYGON((0.7512617743462854 0.7508072830748493,0.7825637455954975 0.7508072830748493,0.7825637455954975 0.78209081015558,0.7512617743462854 0.78209081015558,0.7512617743462854 0.7508072830748493))	27
25	24	POLYGON((0.7825637455954975 0.7508072830748493,0.8138657168447098 0.7508072830748493,0.8138657168447098 0.78209081015558,0.7825637455954975 0.78209081015558,0.7825637455954975 0.7508072830748493))	22
26	24	POLYGON((0.8138657168447098 0.7508072830748493,0.845167688093922 0.7508072830748493,0.845167688093922 0.78209081015558,0.8138657168447098 0.78209081015558,0.8138657168447098 0.7508072830748493))	22
27	24	POLYGON((0.845167688093922 0.7508072830748493,0.8764696593431343 0.7508072830748493,0.8764696593431343 0.78209081015558,0.845167688093922 0.78209081015558,0.845167688093922 0.7508072830748493))	22
28	24	POLYGON((0.8764696593431343 0.7508072830748493,0.9077716305923464 0.7508072830748493,0.9077716305923464 0.78209081015558,0.8764696593431343 0.78209081015558,0.8764696593431343 0.7508072830748493))	33
29	24	POLYGON((0.9077716305923464 0.7508072830748493,0.9390736018415585 0.7508072830748493,0.9390736018415585 0.78209081015558,0.9077716305923464 0.78209081015558,0.9077716305923464 0.7508072830748493))	30
30	24	POLYGON((0.9390736018415585 0.7508072830748493,0.9703755730907708 0.7508072830748493,0.9703755730907708 0.78209081015558,0.9390736018415585 0.78209081015558,0.9390736018415585 0.7508072830748493))	24
31	24	POLYGON((0.9703755730907708 0.7508072830748493,1.001677544339983 0.7508072830748493,1.001677544339983 0.78209081015558,0.9703755730907708 0.78209081015558,0.9703755730907708 0.7508072830748493))	22
0	25	POLYGON((1.4464365192257134E-5 0.78209081015558,0.03131643561440447 0.78209081015558,0.03131643561440447 0.8133743372363106,1.4464365192257134E-5 0.8133743372363106,1.4464365192257134E-5 0.78209081015558))	21
1	25	POLYGON((0.03131643561440447 0.78209081015558,0.06261840686361668 0.78209081015558,0.06261840686361668 0.8133743372363106,0.03131643561440447 0.8133743372363106,0.03131643561440447 0.78209081015558))	33
2	25	POLYGON((0.06261840686361668 0.78209081015558,0.0939203781128289 0.78209081015558,0.0939203781128289 0.8133743372363106,0.06261840686361668 0.8133743372363106,0.06261840686361668 0.78209081015558))	17
3	25	POLYGON((0.0939203781128289 0.78209081015558,0.1252223493620411 0.78209081015558,0.1252223493620411 0.8133743372363106,0.0939203781128289 0.8133743372363106,0.0939203781128289 0.78209081015558))	19
4	25	POLYGON((0.1252223493620411 0.78209081015558,0.15652432061125332 0.78209081015558,0.15652432061125332 0.8133743372363106,0.1252223493620411 0.8133743372363106,0.1252223493620411 0.78209081015558))	23
5	25	POLYGON((0.15652432061125332 0.78209081015558,0.18782629186046554 0.78209081015558,0.18782629186046554 0.8133743372363106,0.15652432061125332 0.8133743372363106,0.15652432061125332 0.78209081015558))	19
6	25	POLYGON((0.18782629186046554 0.78209081015558,0.21912826310967776 0.78209081015558,0.21912826310967776 0.8133743372363106,0.18782629186046554 0.8133743372363106,0.18782629186046554 0.78209081015558))	28
7	25	POLYGON((0.21912826310967776 0.78209081015558,0.25043023435888995 0.78209081015558,0.25043023435888995 0.8133743372363106,0.21912826310967776 0.8133743372363106,0.21912826310967776 0.78209081015558))	21
8	25	POLYGON((0.25043023435888995 0.78209081015558,0.2817322056081022 0.78209081015558,0.2817322056081022 0.8133743372363106,0.25043023435888995 0.8133743372363106,0.25043023435888995 0.78209081015558))	25
9	25	POLYGON((0.2817322056081022 0.78209081015558,0.3130341768573144 0.78209081015558,0.3130341768573144 0.8133743372363106,0.2817322056081022 0.8133743372363106,0.2817322056081022 0.78209081015558))	21
10	25	POLYGON((0.3130341768573144 0.78209081015558,0.3443361481065266 0.78209081015558,0.3443361481065266 0.8133743372363106,0.3130341768573144 0.8133743372363106,0.3130341768573144 0.78209081015558))	24
11	25	POLYGON((0.3443361481065266 0.78209081015558,0.3756381193557388 0.78209081015558,0.3756381193557388 0.8133743372363106,0.3443361481065266 0.8133743372363106,0.3443361481065266 0.78209081015558))	23
12	25	POLYGON((0.3756381193557388 0.78209081015558,0.406940090604951 0.78209081015558,0.406940090604951 0.8133743372363106,0.3756381193557388 0.8133743372363106,0.3756381193557388 0.78209081015558))	23
13	25	POLYGON((0.406940090604951 0.78209081015558,0.43824206185416326 0.78209081015558,0.43824206185416326 0.8133743372363106,0.406940090604951 0.8133743372363106,0.406940090604951 0.78209081015558))	27
14	25	POLYGON((0.43824206185416326 0.78209081015558,0.4695440331033754 0.78209081015558,0.4695440331033754 0.8133743372363106,0.43824206185416326 0.8133743372363106,0.43824206185416326 0.78209081015558))	26
15	25	POLYGON((0.4695440331033754 0.78209081015558,0.5008460043525876 0.78209081015558,0.5008460043525876 0.8133743372363106,0.4695440331033754 0.8133743372363106,0.4695440331033754 0.78209081015558))	27
16	25	POLYGON((0.5008460043525876 0.78209081015558,0.5321479756017998 0.78209081015558,0.5321479756017998 0.8133743372363106,0.5008460043525876 0.8133743372363106,0.5008460043525876 0.78209081015558))	24
17	25	POLYGON((0.5321479756017998 0.78209081015558,0.5634499468510121 0.78209081015558,0.5634499468510121 0.8133743372363106,0.5321479756017998 0.8133743372363106,0.5321479756017998 0.78209081015558))	22
18	25	POLYGON((0.5634499468510121 0.78209081015558,0.5947519181002242 0.78209081015558,0.5947519181002242 0.8133743372363106,0.5634499468510121 0.8133743372363106,0.5634499468510121 0.78209081015558))	18
19	25	POLYGON((0.5947519181002242 0.78209081015558,0.6260538893494365 0.78209081015558,0.6260538893494365 0.8133743372363106,0.5947519181002242 0.8133743372363106,0.5947519181002242 0.78209081015558))	22
20	25	POLYGON((0.6260538893494365 0.78209081015558,0.6573558605986487 0.78209081015558,0.6573558605986487 0.8133743372363106,0.6260538893494365 0.8133743372363106,0.6260538893494365 0.78209081015558))	27
21	25	POLYGON((0.6573558605986487 0.78209081015558,0.6886578318478609 0.78209081015558,0.6886578318478609 0.8133743372363106,0.6573558605986487 0.8133743372363106,0.6573558605986487 0.78209081015558))	20
22	25	POLYGON((0.6886578318478609 0.78209081015558,0.7199598030970732 0.78209081015558,0.7199598030970732 0.8133743372363106,0.6886578318478609 0.8133743372363106,0.6886578318478609 0.78209081015558))	30
23	25	POLYGON((0.7199598030970732 0.78209081015558,0.7512617743462854 0.78209081015558,0.7512617743462854 0.8133743372363106,0.7199598030970732 0.8133743372363106,0.7199598030970732 0.78209081015558))	21
24	25	POLYGON((0.7512617743462854 0.78209081015558,0.7825637455954975 0.78209081015558,0.7825637455954975 0.8133743372363106,0.7512617743462854 0.8133743372363106,0.7512617743462854 0.78209081015558))	22
25	25	POLYGON((0.7825637455954975 0.78209081015558,0.8138657168447098 0.78209081015558,0.8138657168447098 0.8133743372363106,0.7825637455954975 0.8133743372363106,0.7825637455954975 0.78209081015558))	19
26	25	POLYGON((0.8138657168447098 0.78209081015558,0.845167688093922 0.78209081015558,0.845167688093922 0.8133743372363106,0.8138657168447098 0.8133743372363106,0.8138657168447098 0.78209081015558))	19
27	25	POLYGON((0.845167688093922 0.78209081015558,0.8764696593431343 0.78209081015558,0.8764696593431343 0.8133743372363106,0.845167688093922 0.8133743372363106,0.845167688093922 0.78209081015558))	30
28	25	POLYGON((0.8764696593431343 0.78209081015558,0.9077716305923464 0.78209081015558,0.9077716305923464 0.8133743372363106,0.8764696593431343 0.8133743372363106,0.8764696593431343 0.78209081015558))	23
29	25	POLYGON((0.9077716305923464 0.78209081015558,0.9390736018415585 0.78209081015558,0.9390736018415585 0.8133743372363106,0.9077716305923464 0.8133743372363106,0.9077716305923464 0.78209081015558))	22
30	25	POLYGON((0.9390736018415585 0.78209081015558,0.9703755730907708 0.78209081015558,0.9703755730907708 0.8133743372363106,0.9390736018415585 0.8133743372363106,0.9390736018415585 0.78209081015558))	33
31	25	POLYGON((0.9703755730907708 0.78209081015558,1.001677544339983 0.78209081015558,1.001677544339983 0.8133743372363106,0.9703755730907708 0.8133743372363106,0.9703755730907708 0.78209081015558))	15
0	26	POLYGON((1.4464365192257134E-5 0.8133743372363106,0.03131643561440447 0.8133743372363106,0.03131643561440447 0.8446578643170412,1.4464365192257134E-5 0.8446578643170412,1.4464365192257134E-5 0.8133743372363106))	24
1	26	POLYGON((0.03131643561440447 0.8133743372363106,0.06261840686361668 0.8133743372363106,0.06261840686361668 0.8446578643170412,0.03131643561440447 0.8446578643170412,0.03131643561440447 0.8133743372363106))	20
2	26	POLYGON((0.06261840686361668 0.8133743372363106,0.0939203781128289 0.8133743372363106,0.0939203781128289 0.8446578643170412,0.06261840686361668 0.8446578643170412,0.06261840686361668 0.8133743372363106))	19
3	26	POLYGON((0.0939203781128289 0.8133743372363106,0.1252223493620411 0.8133743372363106,0.1252223493620411 0.8446578643170412,0.0939203781128289 0.8446578643170412,0.0939203781128289 0.8133743372363106))	38
4	26	POLYGON((0.1252223493620411 0.8133743372363106,0.15652432061125332 0.8133743372363106,0.15652432061125332 0.8446578643170412,0.1252223493620411 0.8446578643170412,0.1252223493620411 0.8133743372363106))	23
5	26	POLYGON((0.15652432061125332 0.8133743372363106,0.18782629186046554 0.8133743372363106,0.18782629186046554 0.8446578643170412,0.15652432061125332 0.8446578643170412,0.15652432061125332 0.8133743372363106))	15
6	26	POLYGON((0.18782629186046554 0.8133743372363106,0.21912826310967776 0.8133743372363106,0.21912826310967776 0.8446578643170412,0.18782629186046554 0.8446578643170412,0.18782629186046554 0.8133743372363106))	19
7	26	POLYGON((0.21912826310967776 0.8133743372363106,0.25043023435888995 0.8133743372363106,0.25043023435888995 0.8446578643170412,0.21912826310967776 0.8446578643170412,0.21912826310967776 0.8133743372363106))	17
8	26	POLYGON((0.25043023435888995 0.8133743372363106,0.2817322056081022 0.8133743372363106,0.2817322056081022 0.8446578643170412,0.25043023435888995 0.8446578643170412,0.25043023435888995 0.8133743372363106))	18
9	26	POLYGON((0.2817322056081022 0.8133743372363106,0.3130341768573144 0.8133743372363106,0.3130341768573144 0.8446578643170412,0.2817322056081022 0.8446578643170412,0.2817322056081022 0.8133743372363106))	23
10	26	POLYGON((0.3130341768573144 0.8133743372363106,0.3443361481065266 0.8133743372363106,0.3443361481065266 0.8446578643170412,0.3130341768573144 0.8446578643170412,0.3130341768573144 0.8133743372363106))	22
11	26	POLYGON((0.3443361481065266 0.8133743372363106,0.3756381193557388 0.8133743372363106,0.3756381193557388 0.8446578643170412,0.3443361481065266 0.8446578643170412,0.3443361481065266 0.8133743372363106))	25
12	26	POLYGON((0.3756381193557388 0.8133743372363106,0.406940090604951 0.8133743372363106,0.406940090604951 0.8446578643170412,0.3756381193557388 0.8446578643170412,0.3756381193557388 0.8133743372363106))	22
13	26	POLYGON((0.406940090604951 0.8133743372363106,0.43824206185416326 0.8133743372363106,0.43824206185416326 0.8446578643170412,0.406940090604951 0.8446578643170412,0.406940090604951 0.8133743372363106))	22
14	26	POLYGON((0.43824206185416326 0.8133743372363106,0.4695440331033754 0.8133743372363106,0.4695440331033754 0.8446578643170412,0.43824206185416326 0.8446578643170412,0.43824206185416326 0.8133743372363106))	27
15	26	POLYGON((0.4695440331033754 0.8133743372363106,0.5008460043525876 0.8133743372363106,0.5008460043525876 0.8446578643170412,0.4695440331033754 0.8446578643170412,0.4695440331033754 0.8133743372363106))	26
16	26	POLYGON((0.5008460043525876 0.8133743372363106,0.5321479756017998 0.8133743372363106,0.5321479756017998 0.8446578643170412,0.5008460043525876 0.8446578643170412,0.5008460043525876 0.8133743372363106))	20
17	26	POLYGON((0.5321479756017998 0.8133743372363106,0.5634499468510121 0.8133743372363106,0.5634499468510121 0.8446578643170412,0.5321479756017998 0.8446578643170412,0.5321479756017998 0.8133743372363106))	22
18	26	POLYGON((0.5634499468510121 0.8133743372363106,0.5947519181002242 0.8133743372363106,0.5947519181002242 0.8446578643170412,0.5634499468510121 0.8446578643170412,0.5634499468510121 0.8133743372363106))	31
19	26	POLYGON((0.5947519181002242 0.8133743372363106,0.6260538893494365 0.8133743372363106,0.6260538893494365 0.8446578643170412,0.5947519181002242 0.8446578643170412,0.5947519181002242 0.8133743372363106))	23
20	26	POLYGON((0.6260538893494365 0.8133743372363106,0.6573558605986487 0.8133743372363106,0.6573558605986487 0.8446578643170412,0.6260538893494365 0.8446578643170412,0.6260538893494365 0.8133743372363106))	19
21	26	POLYGON((0.6573558605986487 0.8133743372363106,0.6886578318478609 0.8133743372363106,0.6886578318478609 0.8446578643170412,0.6573558605986487 0.8446578643170412,0.6573558605986487 0.8133743372363106))	16
22	26	POLYGON((0.6886578318478609 0.8133743372363106,0.7199598030970732 0.8133743372363106,0.7199598030970732 0.8446578643170412,0.6886578318478609 0.8446578643170412,0.6886578318478609 0.8133743372363106))	18
23	26	POLYGON((0.7199598030970732 0.8133743372363106,0.7512617743462854 0.8133743372363106,0.7512617743462854 0.8446578643170412,0.7199598030970732 0.8446578643170412,0.7199598030970732 0.8133743372363106))	20
24	26	POLYGON((0.7512617743462854 0.8133743372363106,0.7825637455954975 0.8133743372363106,0.7825637455954975 0.8446578643170412,0.7512617743462854 0.8446578643170412,0.7512617743462854 0.8133743372363106))	26
25	26	POLYGON((0.7825637455954975 0.8133743372363106,0.8138657168447098 0.8133743372363106,0.8138657168447098 0.8446578643170412,0.7825637455954975 0.8446578643170412,0.7825637455954975 0.8133743372363106))	19
26	26	POLYGON((0.8138657168447098 0.8133743372363106,0.845167688093922 0.8133743372363106,0.845167688093922 0.8446578643170412,0.8138657168447098 0.8446578643170412,0.8138657168447098 0.8133743372363106))	19
27	26	POLYGON((0.845167688093922 0.8133743372363106,0.8764696593431343 0.8133743372363106,0.8764696593431343 0.8446578643170412,0.845167688093922 0.8446578643170412,0.845167688093922 0.8133743372363106))	16
28	26	POLYGON((0.8764696593431343 0.8133743372363106,0.9077716305923464 0.8133743372363106,0.9077716305923464 0.8446578643170412,0.8764696593431343 0.8446578643170412,0.8764696593431343 0.8133743372363106))	27
29	26	POLYGON((0.9077716305923464 0.8133743372363106,0.9390736018415585 0.8133743372363106,0.9390736018415585 0.8446578643170412,0.9077716305923464 0.8446578643170412,0.9077716305923464 0.8133743372363106))	22
30	26	POLYGON((0.9390736018415585 0.8133743372363106,0.9703755730907708 0.8133743372363106,0.9703755730907708 0.8446578643170412,0.9390736018415585 0.8446578643170412,0.9390736018415585 0.8133743372363106))	18
31	26	POLYGON((0.9703755730907708 0.8133743372363106,1.001677544339983 0.8133743372363106,1.001677544339983 0.8446578643170412,0.9703755730907708 0.8446578643170412,0.9703755730907708 0.8133743372363106))	25
0	27	POLYGON((1.4464365192257134E-5 0.8446578643170412,0.03131643561440447 0.8446578643170412,0.03131643561440447 0.8759413913977718,1.4464365192257134E-5 0.8759413913977718,1.4464365192257134E-5 0.8446578643170412))	23
1	27	POLYGON((0.03131643561440447 0.8446578643170412,0.06261840686361668 0.8446578643170412,0.06261840686361668 0.8759413913977718,0.03131643561440447 0.8759413913977718,0.03131643561440447 0.8446578643170412))	31
2	27	POLYGON((0.06261840686361668 0.8446578643170412,0.0939203781128289 0.8446578643170412,0.0939203781128289 0.8759413913977718,0.06261840686361668 0.8759413913977718,0.06261840686361668 0.8446578643170412))	20
3	27	POLYGON((0.0939203781128289 0.8446578643170412,0.1252223493620411 0.8446578643170412,0.1252223493620411 0.8759413913977718,0.0939203781128289 0.8759413913977718,0.0939203781128289 0.8446578643170412))	17
4	27	POLYGON((0.1252223493620411 0.8446578643170412,0.15652432061125332 0.8446578643170412,0.15652432061125332 0.8759413913977718,0.1252223493620411 0.8759413913977718,0.1252223493620411 0.8446578643170412))	20
5	27	POLYGON((0.15652432061125332 0.8446578643170412,0.18782629186046554 0.8446578643170412,0.18782629186046554 0.8759413913977718,0.15652432061125332 0.8759413913977718,0.15652432061125332 0.8446578643170412))	27
6	27	POLYGON((0.18782629186046554 0.8446578643170412,0.21912826310967776 0.8446578643170412,0.21912826310967776 0.8759413913977718,0.18782629186046554 0.8759413913977718,0.18782629186046554 0.8446578643170412))	32
7	27	POLYGON((0.21912826310967776 0.8446578643170412,0.25043023435888995 0.8446578643170412,0.25043023435888995 0.8759413913977718,0.21912826310967776 0.8759413913977718,0.21912826310967776 0.8446578643170412))	21
8	27	POLYGON((0.25043023435888995 0.8446578643170412,0.2817322056081022 0.8446578643170412,0.2817322056081022 0.8759413913977718,0.25043023435888995 0.8759413913977718,0.25043023435888995 0.8446578643170412))	20
9	27	POLYGON((0.2817322056081022 0.8446578643170412,0.3130341768573144 0.8446578643170412,0.3130341768573144 0.8759413913977718,0.2817322056081022 0.8759413913977718,0.2817322056081022 0.8446578643170412))	20
10	27	POLYGON((0.3130341768573144 0.8446578643170412,0.3443361481065266 0.8446578643170412,0.3443361481065266 0.8759413913977718,0.3130341768573144 0.8759413913977718,0.3130341768573144 0.8446578643170412))	22
11	27	POLYGON((0.3443361481065266 0.8446578643170412,0.3756381193557388 0.8446578643170412,0.3756381193557388 0.8759413913977718,0.3443361481065266 0.8759413913977718,0.3443361481065266 0.8446578643170412))	18
12	27	POLYGON((0.3756381193557388 0.8446578643170412,0.406940090604951 0.8446578643170412,0.406940090604951 0.8759413913977718,0.3756381193557388 0.8759413913977718,0.3756381193557388 0.8446578643170412))	25
13	27	POLYGON((0.406940090604951 0.8446578643170412,0.43824206185416326 0.8446578643170412,0.43824206185416326 0.8759413913977718,0.406940090604951 0.8759413913977718,0.406940090604951 0.8446578643170412))	24
14	27	POLYGON((0.43824206185416326 0.8446578643170412,0.4695440331033754 0.8446578643170412,0.4695440331033754 0.8759413913977718,0.43824206185416326 0.8759413913977718,0.43824206185416326 0.8446578643170412))	16
15	27	POLYGON((0.4695440331033754 0.8446578643170412,0.5008460043525876 0.8446578643170412,0.5008460043525876 0.8759413913977718,0.4695440331033754 0.8759413913977718,0.4695440331033754 0.8446578643170412))	16
16	27	POLYGON((0.5008460043525876 0.8446578643170412,0.5321479756017998 0.8446578643170412,0.5321479756017998 0.8759413913977718,0.5008460043525876 0.8759413913977718,0.5008460043525876 0.8446578643170412))	25
17	27	POLYGON((0.5321479756017998 0.8446578643170412,0.5634499468510121 0.8446578643170412,0.5634499468510121 0.8759413913977718,0.5321479756017998 0.8759413913977718,0.5321479756017998 0.8446578643170412))	28
18	27	POLYGON((0.5634499468510121 0.8446578643170412,0.5947519181002242 0.8446578643170412,0.5947519181002242 0.8759413913977718,0.5634499468510121 0.8759413913977718,0.5634499468510121 0.8446578643170412))	17
19	27	POLYGON((0.5947519181002242 0.8446578643170412,0.6260538893494365 0.8446578643170412,0.6260538893494365 0.8759413913977718,0.5947519181002242 0.8759413913977718,0.5947519181002242 0.8446578643170412))	23
20	27	POLYGON((0.6260538893494365 0.8446578643170412,0.6573558605986487 0.8446578643170412,0.6573558605986487 0.8759413913977718,0.6260538893494365 0.8759413913977718,0.6260538893494365 0.8446578643170412))	27
21	27	POLYGON((0.6573558605986487 0.8446578643170412,0.6886578318478609 0.8446578643170412,0.6886578318478609 0.8759413913977718,0.6573558605986487 0.8759413913977718,0.6573558605986487 0.8446578643170412))	17
22	27	POLYGON((0.6886578318478609 0.8446578643170412,0.7199598030970732 0.8446578643170412,0.7199598030970732 0.8759413913977718,0.6886578318478609 0.8759413913977718,0.6886578318478609 0.8446578643170412))	29
23	27	POLYGON((0.7199598030970732 0.8446578643170412,0.7512617743462854 0.8446578643170412,0.7512617743462854 0.8759413913977718,0.7199598030970732 0.8759413913977718,0.7199598030970732 0.8446578643170412))	25
24	27	POLYGON((0.7512617743462854 0.8446578643170412,0.7825637455954975 0.8446578643170412,0.7825637455954975 0.8759413913977718,0.7512617743462854 0.8759413913977718,0.7512617743462854 0.8446578643170412))	16
25	27	POLYGON((0.7825637455954975 0.8446578643170412,0.8138657168447098 0.8446578643170412,0.8138657168447098 0.8759413913977718,0.7825637455954975 0.8759413913977718,0.7825637455954975 0.8446578643170412))	19
26	27	POLYGON((0.8138657168447098 0.8446578643170412,0.845167688093922 0.8446578643170412,0.845167688093922 0.8759413913977718,0.8138657168447098 0.8759413913977718,0.8138657168447098 0.8446578643170412))	22
27	27	POLYGON((0.845167688093922 0.8446578643170412,0.8764696593431343 0.8446578643170412,0.8764696593431343 0.8759413913977718,0.845167688093922 0.8759413913977718,0.845167688093922 0.8446578643170412))	26
28	27	POLYGON((0.8764696593431343 0.8446578643170412,0.9077716305923464 0.8446578643170412,0.9077716305923464 0.8759413913977718,0.8764696593431343 0.8759413913977718,0.8764696593431343 0.8446578643170412))	23
29	27	POLYGON((0.9077716305923464 0.8446578643170412,0.9390736018415585 0.8446578643170412,0.9390736018415585 0.8759413913977718,0.9077716305923464 0.8759413913977718,0.9077716305923464 0.8446578643170412))	21
30	27	POLYGON((0.9390736018415585 0.8446578643170412,0.9703755730907708 0.8446578643170412,0.9703755730907708 0.8759413913977718,0.9390736018415585 0.8759413913977718,0.9390736018415585 0.8446578643170412))	25
31	27	POLYGON((0.9703755730907708 0.8446578643170412,1.001677544339983 0.8446578643170412,1.001677544339983 0.8759413913977718,0.9703755730907708 0.8759413913977718,0.9703755730907708 0.8446578643170412))	31
0	28	POLYGON((1.4464365192257134E-5 0.8759413913977718,0.03131643561440447 0.8759413913977718,0.03131643561440447 0.9072249184785025,1.4464365192257134E-5 0.9072249184785025,1.4464365192257134E-5 0.8759413913977718))	26
1	28	POLYGON((0.03131643561440447 0.8759413913977718,0.06261840686361668 0.8759413913977718,0.06261840686361668 0.9072249184785025,0.03131643561440447 0.9072249184785025,0.03131643561440447 0.8759413913977718))	26
2	28	POLYGON((0.06261840686361668 0.8759413913977718,0.0939203781128289 0.8759413913977718,0.0939203781128289 0.9072249184785025,0.06261840686361668 0.9072249184785025,0.06261840686361668 0.8759413913977718))	23
3	28	POLYGON((0.0939203781128289 0.8759413913977718,0.1252223493620411 0.8759413913977718,0.1252223493620411 0.9072249184785025,0.0939203781128289 0.9072249184785025,0.0939203781128289 0.8759413913977718))	17
4	28	POLYGON((0.1252223493620411 0.8759413913977718,0.15652432061125332 0.8759413913977718,0.15652432061125332 0.9072249184785025,0.1252223493620411 0.9072249184785025,0.1252223493620411 0.8759413913977718))	23
