Column	Row	Geometry	Frequency
25	24	POLYGON((0.782297916684362 0.75089632626459,0.813587774815829 0.75089632626459,0.813587774815829 0.7821822789477579,0.782297916684362 0.7821822789477579,0.782297916684362 0.75089632626459))	17
26	24	POLYGON((0.813587774815829 0.75089632626459,0.8448776329472961 0.75089632626459,0.8448776329472961 0.7821822789477579,0.813587774815829 0.7821822789477579,0.813587774815829 0.75089632626459))	21
27	24	POLYGON((0.8448776329472961 0.75089632626459,0.8761674910787631 0.75089632626459,0.8761674910787631 0.7821822789477579,0.8448776329472961 0.7821822789477579,0.8448776329472961 0.75089632626459))	26
28	24	POLYGON((0.8761674910787631 0.75089632626459,0.9074573492102302 0.75089632626459,0.9074573492102302 0.7821822789477579,0.8761674910787631 0.7821822789477579,0.8761674910787631 0.75089632626459))	16
29	24	POLYGON((0.9074573492102302 0.75089632626459,0.9387472073416973 0.75089632626459,0.9387472073416973 0.7821822789477579,0.9074573492102302 0.7821822789477579,0.9074573492102302 0.75089632626459))	19
30	24	POLYGON((0.9387472073416973 0.75089632626459,0.9700370654731644 0.75089632626459,0.9700370654731644 0.7821822789477579,0.9387472073416973 0.7821822789477579,0.9387472073416973 0.75089632626459))	21
31	24	POLYGON((0.9700370654731644 0.75089632626459,1.0013269236046314 0.75089632626459,1.0013269236046314 0.7821822789477579,0.9700370654731644 0.7821822789477579,0.9700370654731644 0.75089632626459))	25
0	25	POLYGON((5.146339768580255E-5 0.7821822789477579,0.03134132152915285 0.7821822789477579,0.03134132152915285 0.813468231630926,5.146339768580255E-5 0.813468231630926,5.146339768580255E-5 0.7821822789477579))	14
1	25	POLYGON((0.03134132152915285 0.7821822789477579,0.0626311796606199 0.7821822789477579,0.0626311796606199 0.813468231630926,0.03134132152915285 0.813468231630926,0.03134132152915285 0.7821822789477579))	19
2	25	POLYGON((0.0626311796606199 0.7821822789477579,0.09392103779208694 0.7821822789477579,0.09392103779208694 0.813468231630926,0.0626311796606199 0.813468231630926,0.0626311796606199 0.7821822789477579))	24
3	25	POLYGON((0.09392103779208694 0.7821822789477579,0.125210895923554 0.7821822789477579,0.125210895923554 0.813468231630926,0.09392103779208694 0.813468231630926,0.09392103779208694 0.7821822789477579))	10
4	25	POLYGON((0.125210895923554 0.7821822789477579,0.15650075405502106 0.7821822789477579,0.15650075405502106 0.813468231630926,0.125210895923554 0.813468231630926,0.125210895923554 0.7821822789477579))	23
5	25	POLYGON((0.15650075405502106 0.7821822789477579,0.18779061218648807 0.7821822789477579,0.18779061218648807 0.813468231630926,0.15650075405502106 0.813468231630926,0.15650075405502106 0.7821822789477579))	31
6	25	POLYGON((0.18779061218648807 0.7821822789477579,0.21908047031795513 0.7821822789477579,0.21908047031795513 0.813468231630926,0.18779061218648807 0.813468231630926,0.18779061218648807 0.7821822789477579))	23
7	25	POLYGON((0.21908047031795513 0.7821822789477579,0.2503703284494222 0.7821822789477579,0.2503703284494222 0.813468231630926,0.21908047031795513 0.813468231630926,0.21908047031795513 0.7821822789477579))	11
8	25	POLYGON((0.2503703284494222 0.7821822789477579,0.28166018658088926 0.7821822789477579,0.28166018658088926 0.813468231630926,0.2503703284494222 0.813468231630926,0.2503703284494222 0.7821822789477579))	20
9	25	POLYGON((0.28166018658088926 0.7821822789477579,0.3129500447123563 0.7821822789477579,0.3129500447123563 0.813468231630926,0.28166018658088926 0.813468231630926,0.28166018658088926 0.7821822789477579))	16
10	25	POLYGON((0.3129500447123563 0.7821822789477579,0.3442399028438234 0.7821822789477579,0.3442399028438234 0.813468231630926,0.3129500447123563 0.813468231630926,0.3129500447123563 0.7821822789477579))	18
11	25	POLYGON((0.3442399028438234 0.7821822789477579,0.37552976097529034 0.7821822789477579,0.37552976097529034 0.813468231630926,0.3442399028438234 0.813468231630926,0.3442399028438234 0.7821822789477579))	11
12	25	POLYGON((0.37552976097529034 0.7821822789477579,0.4068196191067574 0.7821822789477579,0.4068196191067574 0.813468231630926,0.37552976097529034 0.813468231630926,0.37552976097529034 0.7821822789477579))	18
13	25	POLYGON((0.4068196191067574 0.7821822789477579,0.43810947723822447 0.7821822789477579,0.43810947723822447 0.813468231630926,0.4068196191067574 0.813468231630926,0.4068196191067574 0.7821822789477579))	19
14	25	POLYGON((0.43810947723822447 0.7821822789477579,0.46939933536969153 0.7821822789477579,0.46939933536969153 0.813468231630926,0.43810947723822447 0.813468231630926,0.43810947723822447 0.7821822789477579))	24
15	25	POLYGON((0.46939933536969153 0.7821822789477579,0.5006891935011586 0.7821822789477579,0.5006891935011586 0.813468231630926,0.46939933536969153 0.813468231630926,0.46939933536969153 0.7821822789477579))	26
16	25	POLYGON((0.5006891935011586 0.7821822789477579,0.5319790516326256 0.7821822789477579,0.5319790516326256 0.813468231630926,0.5006891935011586 0.813468231630926,0.5006891935011586 0.7821822789477579))	16
17	25	POLYGON((0.5319790516326256 0.7821822789477579,0.5632689097640927 0.7821822789477579,0.5632689097640927 0.813468231630926,0.5319790516326256 0.813468231630926,0.5319790516326256 0.7821822789477579))	11
18	25	POLYGON((0.5632689097640927 0.7821822789477579,0.5945587678955597 0.7821822789477579,0.5945587678955597 0.813468231630926,0.5632689097640927 0.813468231630926,0.5632689097640927 0.7821822789477579))	21
19	25	POLYGON((0.5945587678955597 0.7821822789477579,0.6258486260270268 0.7821822789477579,0.6258486260270268 0.813468231630926,0.5945587678955597 0.813468231630926,0.5945587678955597 0.7821822789477579))	31
20	25	POLYGON((0.6258486260270268 0.7821822789477579,0.6571384841584939 0.7821822789477579,0.6571384841584939 0.813468231630926,0.6258486260270268 0.813468231630926,0.6258486260270268 0.7821822789477579))	13
21	25	POLYGON((0.6571384841584939 0.7821822789477579,0.688428342289961 0.7821822789477579,0.688428342289961 0.813468231630926,0.6571384841584939 0.813468231630926,0.6571384841584939 0.7821822789477579))	27
22	25	POLYGON((0.688428342289961 0.7821822789477579,0.719718200421428 0.7821822789477579,0.719718200421428 0.813468231630926,0.688428342289961 0.813468231630926,0.688428342289961 0.7821822789477579))	14
23	25	POLYGON((0.719718200421428 0.7821822789477579,0.7510080585528949 0.7821822789477579,0.7510080585528949 0.813468231630926,0.719718200421428 0.813468231630926,0.719718200421428 0.7821822789477579))	11
24	25	POLYGON((0.7510080585528949 0.7821822789477579,0.782297916684362 0.7821822789477579,0.782297916684362 0.813468231630926,0.7510080585528949 0.813468231630926,0.7510080585528949 0.7821822789477579))	20
25	25	POLYGON((0.782297916684362 0.7821822789477579,0.813587774815829 0.7821822789477579,0.813587774815829 0.813468231630926,0.782297916684362 0.813468231630926,0.782297916684362 0.7821822789477579))	26
26	25	POLYGON((0.813587774815829 0.7821822789477579,0.8448776329472961 0.7821822789477579,0.8448776329472961 0.813468231630926,0.813587774815829 0.813468231630926,0.813587774815829 0.7821822789477579))	25
27	25	POLYGON((0.8448776329472961 0.7821822789477579,0.8761674910787631 0.7821822789477579,0.8761674910787631 0.813468231630926,0.8448776329472961 0.813468231630926,0.8448776329472961 0.7821822789477579))	15
28	25	POLYGON((0.8761674910787631 0.7821822789477579,0.9074573492102302 0.7821822789477579,0.9074573492102302 0.813468231630926,0.8761674910787631 0.813468231630926,0.8761674910787631 0.7821822789477579))	14
29	25	POLYGON((0.9074573492102302 0.7821822789477579,0.9387472073416973 0.7821822789477579,0.9387472073416973 0.813468231630926,0.9074573492102302 0.813468231630926,0.9074573492102302 0.7821822789477579))	17
30	25	POLYGON((0.9387472073416973 0.7821822789477579,0.9700370654731644 0.7821822789477579,0.9700370654731644 0.813468231630926,0.9387472073416973 0.813468231630926,0.9387472073416973 0.7821822789477579))	14
31	25	POLYGON((0.9700370654731644 0.7821822789477579,1.0013269236046314 0.7821822789477579,1.0013269236046314 0.813468231630926,0.9700370654731644 0.813468231630926,0.9700370654731644 0.7821822789477579))	17
0	26	POLYGON((5.146339768580255E-5 0.813468231630926,0.03134132152915285 0.813468231630926,0.03134132152915285 0.844754184314094,5.146339768580255E-5 0.844754184314094,5.146339768580255E-5 0.813468231630926))	20
1	26	POLYGON((0.03134132152915285 0.813468231630926,0.0626311796606199 0.813468231630926,0.0626311796606199 0.844754184314094,0.03134132152915285 0.844754184314094,0.03134132152915285 0.813468231630926))	27
2	26	POLYGON((0.0626311796606199 0.813468231630926,0.09392103779208694 0.813468231630926,0.09392103779208694 0.844754184314094,0.0626311796606199 0.844754184314094,0.0626311796606199 0.813468231630926))	22
3	26	POLYGON((0.09392103779208694 0.813468231630926,0.125210895923554 0.813468231630926,0.125210895923554 0.844754184314094,0.09392103779208694 0.844754184314094,0.09392103779208694 0.813468231630926))	24
4	26	POLYGON((0.125210895923554 0.813468231630926,0.15650075405502106 0.813468231630926,0.15650075405502106 0.844754184314094,0.125210895923554 0.844754184314094,0.125210895923554 0.813468231630926))	21
5	26	POLYGON((0.15650075405502106 0.813468231630926,0.18779061218648807 0.813468231630926,0.18779061218648807 0.844754184314094,0.15650075405502106 0.844754184314094,0.15650075405502106 0.813468231630926))	21
6	26	POLYGON((0.18779061218648807 0.813468231630926,0.21908047031795513 0.813468231630926,0.21908047031795513 0.844754184314094,0.18779061218648807 0.844754184314094,0.18779061218648807 0.813468231630926))	21
7	26	POLYGON((0.21908047031795513 0.813468231630926,0.2503703284494222 0.813468231630926,0.2503703284494222 0.844754184314094,0.21908047031795513 0.844754184314094,0.21908047031795513 0.813468231630926))	21
8	26	POLYGON((0.2503703284494222 0.813468231630926,0.28166018658088926 0.813468231630926,0.28166018658088926 0.844754184314094,0.2503703284494222 0.844754184314094,0.2503703284494222 0.813468231630926))	17
9	26	POLYGON((0.28166018658088926 0.813468231630926,0.3129500447123563 0.813468231630926,0.3129500447123563 0.844754184314094,0.28166018658088926 0.844754184314094,0.28166018658088926 0.813468231630926))	24
10	26	POLYGON((0.3129500447123563 0.813468231630926,0.3442399028438234 0.813468231630926,0.3442399028438234 0.844754184314094,0.3129500447123563 0.844754184314094,0.3129500447123563 0.813468231630926))	23
11	26	POLYGON((0.3442399028438234 0.813468231630926,0.37552976097529034 0.813468231630926,0.37552976097529034 0.844754184314094,0.3442399028438234 0.844754184314094,0.3442399028438234 0.813468231630926))	21
12	26	POLYGON((0.37552976097529034 0.813468231630926,0.4068196191067574 0.813468231630926,0.4068196191067574 0.844754184314094,0.37552976097529034 0.844754184314094,0.37552976097529034 0.813468231630926))	18
13	26	POLYGON((0.4068196191067574 0.813468231630926,0.43810947723822447 0.813468231630926,0.43810947723822447 0.844754184314094,0.4068196191067574 0.844754184314094,0.4068196191067574 0.813468231630926))	18
14	26	POLYGON((0.43810947723822447 0.813468231630926,0.46939933536969153 0.813468231630926,0.46939933536969153 0.844754184314094,0.43810947723822447 0.844754184314094,0.43810947723822447 0.813468231630926))	19
15	26	POLYGON((0.46939933536969153 0.813468231630926,0.5006891935011586 0.813468231630926,0.5006891935011586 0.844754184314094,0.46939933536969153 0.844754184314094,0.46939933536969153 0.813468231630926))	14
16	26	POLYGON((0.5006891935011586 0.813468231630926,0.5319790516326256 0.813468231630926,0.5319790516326256 0.844754184314094,0.5006891935011586 0.844754184314094,0.5006891935011586 0.813468231630926))	20
17	26	POLYGON((0.5319790516326256 0.813468231630926,0.5632689097640927 0.813468231630926,0.5632689097640927 0.844754184314094,0.5319790516326256 0.844754184314094,0.5319790516326256 0.813468231630926))	19
18	26	POLYGON((0.5632689097640927 0.813468231630926,0.5945587678955597 0.813468231630926,0.5945587678955597 0.844754184314094,0.5632689097640927 0.844754184314094,0.5632689097640927 0.813468231630926))	22
19	26	POLYGON((0.5945587678955597 0.813468231630926,0.6258486260270268 0.813468231630926,0.6258486260270268 0.844754184314094,0.5945587678955597 0.844754184314094,0.5945587678955597 0.813468231630926))	27
20	26	POLYGON((0.6258486260270268 0.813468231630926,0.6571384841584939 0.813468231630926,0.6571384841584939 0.844754184314094,0.6258486260270268 0.844754184314094,0.6258486260270268 0.813468231630926))	14
21	26	POLYGON((0.6571384841584939 0.813468231630926,0.688428342289961 0.813468231630926,0.688428342289961 0.844754184314094,0.6571384841584939 0.844754184314094,0.6571384841584939 0.813468231630926))	19
22	26	POLYGON((0.688428342289961 0.813468231630926,0.719718200421428 0.813468231630926,0.719718200421428 0.844754184314094,0.688428342289961 0.844754184314094,0.688428342289961 0.813468231630926))	33
23	26	POLYGON((0.719718200421428 0.813468231630926,0.7510080585528949 0.813468231630926,0.7510080585528949 0.844754184314094,0.719718200421428 0.844754184314094,0.719718200421428 0.813468231630926))	27
24	26	POLYGON((0.7510080585528949 0.813468231630926,0.782297916684362 0.813468231630926,0.782297916684362 0.844754184314094,0.7510080585528949 0.844754184314094,0.7510080585528949 0.813468231630926))	18
25	26	POLYGON((0.782297916684362 0.813468231630926,0.813587774815829 0.813468231630926,0.813587774815829 0.844754184314094,0.782297916684362 0.844754184314094,0.782297916684362 0.813468231630926))	25
26	26	POLYGON((0.813587774815829 0.813468231630926,0.8448776329472961 0.813468231630926,0.8448776329472961 0.844754184314094,0.813587774815829 0.844754184314094,0.813587774815829 0.813468231630926))	18
27	26	POLYGON((0.8448776329472961 0.813468231630926,0.8761674910787631 0.813468231630926,0.8761674910787631 0.844754184314094,0.8448776329472961 0.844754184314094,0.8448776329472961 0.813468231630926))	14
28	26	POLYGON((0.8761674910787631 0.813468231630926,0.9074573492102302 0.813468231630926,0.9074573492102302 0.844754184314094,0.8761674910787631 0.844754184314094,0.8761674910787631 0.813468231630926))	21
29	26	POLYGON((0.9074573492102302 0.813468231630926,0.9387472073416973 0.813468231630926,0.9387472073416973 0.844754184314094,0.9074573492102302 0.844754184314094,0.9074573492102302 0.813468231630926))	16
30	26	POLYGON((0.9387472073416973 0.813468231630926,0.9700370654731644 0.813468231630926,0.9700370654731644 0.844754184314094,0.9387472073416973 0.844754184314094,0.9387472073416973 0.813468231630926))	21
31	26	POLYGON((0.9700370654731644 0.813468231630926,1.0013269236046314 0.813468231630926,1.0013269236046314 0.844754184314094,0.9700370654731644 0.844754184314094,0.9700370654731644 0.813468231630926))	21
0	27	POLYGON((5.146339768580255E-5 0.844754184314094,0.03134132152915285 0.844754184314094,0.03134132152915285 0.876040136997262,5.146339768580255E-5 0.876040136997262,5.146339768580255E-5 0.844754184314094))	23
1	27	POLYGON((0.03134132152915285 0.844754184314094,0.0626311796606199 0.844754184314094,0.0626311796606199 0.876040136997262,0.03134132152915285 0.876040136997262,0.03134132152915285 0.844754184314094))	17
2	27	POLYGON((0.0626311796606199 0.844754184314094,0.09392103779208694 0.844754184314094,0.09392103779208694 0.876040136997262,0.0626311796606199 0.876040136997262,0.0626311796606199 0.844754184314094))	22
3	27	POLYGON((0.09392103779208694 0.844754184314094,0.125210895923554 0.844754184314094,0.125210895923554 0.876040136997262,0.09392103779208694 0.876040136997262,0.09392103779208694 0.844754184314094))	22
4	27	POLYGON((0.125210895923554 0.844754184314094,0.15650075405502106 0.844754184314094,0.15650075405502106 0.876040136997262,0.125210895923554 0.876040136997262,0.125210895923554 0.844754184314094))	14
5	27	POLYGON((0.15650075405502106 0.844754184314094,0.18779061218648807 0.844754184314094,0.18779061218648807 0.876040136997262,0.15650075405502106 0.876040136997262,0.15650075405502106 0.844754184314094))	15
6	27	POLYGON((0.18779061218648807 0.844754184314094,0.21908047031795513 0.844754184314094,0.21908047031795513 0.876040136997262,0.18779061218648807 0.876040136997262,0.18779061218648807 0.844754184314094))	20
7	27	POLYGON((0.21908047031795513 0.844754184314094,0.2503703284494222 0.844754184314094,0.2503703284494222 0.876040136997262,0.21908047031795513 0.876040136997262,0.21908047031795513 0.844754184314094))	22
8	27	POLYGON((0.2503703284494222 0.844754184314094,0.28166018658088926 0.844754184314094,0.28166018658088926 0.876040136997262,0.2503703284494222 0.876040136997262,0.2503703284494222 0.844754184314094))	18
9	27	POLYGON((0.28166018658088926 0.844754184314094,0.3129500447123563 0.844754184314094,0.3129500447123563 0.876040136997262,0.28166018658088926 0.876040136997262,0.28166018658088926 0.844754184314094))	21
10	27	POLYGON((0.3129500447123563 0.844754184314094,0.3442399028438234 0.844754184314094,0.3442399028438234 0.876040136997262,0.3129500447123563 0.876040136997262,0.3129500447123563 0.844754184314094))	24
11	27	POLYGON((0.3442399028438234 0.844754184314094,0.37552976097529034 0.844754184314094,0.37552976097529034 0.876040136997262,0.3442399028438234 0.876040136997262,0.3442399028438234 0.844754184314094))	18
12	27	POLYGON((0.37552976097529034 0.844754184314094,0.4068196191067574 0.844754184314094,0.4068196191067574 0.876040136997262,0.37552976097529034 0.876040136997262,0.37552976097529034 0.844754184314094))	21
13	27	POLYGON((0.4068196191067574 0.844754184314094,0.43810947723822447 0.844754184314094,0.43810947723822447 0.876040136997262,0.4068196191067574 0.876040136997262,0.4068196191067574 0.844754184314094))	29
14	27	POLYGON((0.43810947723822447 0.844754184314094,0.46939933536969153 0.844754184314094,0.46939933536969153 0.876040136997262,0.43810947723822447 0.876040136997262,0.43810947723822447 0.844754184314094))	16
15	27	POLYGON((0.46939933536969153 0.844754184314094,0.5006891935011586 0.844754184314094,0.5006891935011586 0.876040136997262,0.46939933536969153 0.876040136997262,0.46939933536969153 0.844754184314094))	14
16	27	POLYGON((0.5006891935011586 0.844754184314094,0.5319790516326256 0.844754184314094,0.5319790516326256 0.876040136997262,0.5006891935011586 0.876040136997262,0.5006891935011586 0.844754184314094))	12
17	27	POLYGON((0.5319790516326256 0.844754184314094,0.5632689097640927 0.844754184314094,0.5632689097640927 0.876040136997262,0.5319790516326256 0.876040136997262,0.5319790516326256 0.844754184314094))	16
18	27	POLYGON((0.5632689097640927 0.844754184314094,0.5945587678955597 0.844754184314094,0.5945587678955597 0.876040136997262,0.5632689097640927 0.876040136997262,0.5632689097640927 0.844754184314094))	25
19	27	POLYGON((0.5945587678955597 0.844754184314094,0.6258486260270268 0.844754184314094,0.6258486260270268 0.876040136997262,0.5945587678955597 0.876040136997262,0.5945587678955597 0.844754184314094))	15
20	27	POLYGON((0.6258486260270268 0.844754184314094,0.6571384841584939 0.844754184314094,0.6571384841584939 0.876040136997262,0.6258486260270268 0.876040136997262,0.6258486260270268 0.844754184314094))	17
21	27	POLYGON((0.6571384841584939 0.844754184314094,0.688428342289961 0.844754184314094,0.688428342289961 0.876040136997262,0.6571384841584939 0.876040136997262,0.6571384841584939 0.844754184314094))	20
22	27	POLYGON((0.688428342289961 0.844754184314094,0.719718200421428 0.844754184314094,0.719718200421428 0.876040136997262,0.688428342289961 0.876040136997262,0.688428342289961 0.844754184314094))	13
23	27	POLYGON((0.719718200421428 0.844754184314094,0.7510080585528949 0.844754184314094,0.7510080585528949 0.876040136997262,0.719718200421428 0.876040136997262,0.719718200421428 0.844754184314094))	21
24	27	POLYGON((0.7510080585528949 0.844754184314094,0.782297916684362 0.844754184314094,0.782297916684362 0.876040136997262,0.7510080585528949 0.876040136997262,0.7510080585528949 0.844754184314094))	22
25	27	POLYGON((0.782297916684362 0.844754184314094,0.813587774815829 0.844754184314094,0.813587774815829 0.876040136997262,0.782297916684362 0.876040136997262,0.782297916684362 0.844754184314094))	15
26	27	POLYGON((0.813587774815829 0.844754184314094,0.8448776329472961 0.844754184314094,0.8448776329472961 0.876040136997262,0.813587774815829 0.876040136997262,0.813587774815829 0.844754184314094))	22
27	27	POLYGON((0.8448776329472961 0.844754184314094,0.8761674910787631 0.844754184314094,0.8761674910787631 0.876040136997262,0.8448776329472961 0.876040136997262,0.8448776329472961 0.844754184314094))	12
28	27	POLYGON((0.8761674910787631 0.844754184314094,0.9074573492102302 0.844754184314094,0.9074573492102302 0.876040136997262,0.8761674910787631 0.876040136997262,0.8761674910787631 0.844754184314094))	22
29	27	POLYGON((0.9074573492102302 0.844754184314094,0.9387472073416973 0.844754184314094,0.9387472073416973 0.876040136997262,0.9074573492102302 0.876040136997262,0.9074573492102302 0.844754184314094))	14
30	27	POLYGON((0.9387472073416973 0.844754184314094,0.9700370654731644 0.844754184314094,0.9700370654731644 0.876040136997262,0.9387472073416973 0.876040136997262,0.9387472073416973 0.844754184314094))	20
31	27	POLYGON((0.9700370654731644 0.844754184314094,1.0013269236046314 0.844754184314094,1.0013269236046314 0.876040136997262,0.9700370654731644 0.876040136997262,0.9700370654731644 0.844754184314094))	19
0	28	POLYGON((5.146339768580255E-5 0.876040136997262,0.03134132152915285 0.876040136997262,0.03134132152915285 0.90732608968043,5.146339768580255E-5 0.90732608968043,5.146339768580255E-5 0.876040136997262))	23
1	28	POLYGON((0.03134132152915285 0.876040136997262,0.0626311796606199 0.876040136997262,0.0626311796606199 0.90732608968043,0.03134132152915285 0.90732608968043,0.03134132152915285 0.876040136997262))	16
2	28	POLYGON((0.0626311796606199 0.876040136997262,0.09392103779208694 0.876040136997262,0.09392103779208694 0.90732608968043,0.0626311796606199 0.90732608968043,0.0626311796606199 0.876040136997262))	26
3	28	POLYGON((0.09392103779208694 0.876040136997262,0.125210895923554 0.876040136997262,0.125210895923554 0.90732608968043,0.09392103779208694 0.90732608968043,0.09392103779208694 0.876040136997262))	16
4	28	POLYGON((0.125210895923554 0.876040136997262,0.15650075405502106 0.876040136997262,0.15650075405502106 0.90732608968043,0.125210895923554 0.90732608968043,0.125210895923554 0.876040136997262))	24
5	28	POLYGON((0.15650075405502106 0.876040136997262,0.18779061218648807 0.876040136997262,0.18779061218648807 0.90732608968043,0.15650075405502106 0.90732608968043,0.15650075405502106 0.876040136997262))	13
6	28	POLYGON((0.18779061218648807 0.876040136997262,0.21908047031795513 0.876040136997262,0.21908047031795513 0.90732608968043,0.18779061218648807 0.90732608968043,0.18779061218648807 0.876040136997262))	18
7	28	POLYGON((0.21908047031795513 0.876040136997262,0.2503703284494222 0.876040136997262,0.2503703284494222 0.90732608968043,0.21908047031795513 0.90732608968043,0.21908047031795513 0.876040136997262))	17
8	28	POLYGON((0.2503703284494222 0.876040136997262,0.28166018658088926 0.876040136997262,0.28166018658088926 0.90732608968043,0.2503703284494222 0.90732608968043,0.2503703284494222 0.876040136997262))	21
9	28	POLYGON((0.28166018658088926 0.876040136997262,0.3129500447123563 0.876040136997262,0.3129500447123563 0.90732608968043,0.28166018658088926 0.90732608968043,0.28166018658088926 0.876040136997262))	23
10	28	POLYGON((0.3129500447123563 0.876040136997262,0.3442399028438234 0.876040136997262,0.3442399028438234 0.90732608968043,0.3129500447123563 0.90732608968043,0.3129500447123563 0.876040136997262))	23
11	28	POLYGON((0.3442399028438234 0.876040136997262,0.37552976097529034 0.876040136997262,0.37552976097529034 0.90732608968043,0.3442399028438234 0.90732608968043,0.3442399028438234 0.876040136997262))	30
12	28	POLYGON((0.37552976097529034 0.876040136997262,0.4068196191067574 0.876040136997262,0.4068196191067574 0.90732608968043,0.37552976097529034 0.90732608968043,0.37552976097529034 0.876040136997262))	14
13	28	POLYGON((0.4068196191067574 0.876040136997262,0.43810947723822447 0.876040136997262,0.43810947723822447 0.90732608968043,0.4068196191067574 0.90732608968043,0.4068196191067574 0.876040136997262))	13
14	28	POLYGON((0.43810947723822447 0.876040136997262,0.46939933536969153 0.876040136997262,0.46939933536969153 0.90732608968043,0.43810947723822447 0.90732608968043,0.43810947723822447 0.876040136997262))	17
15	28	POLYGON((0.46939933536969153 0.876040136997262,0.5006891935011586 0.876040136997262,0.5006891935011586 0.90732608968043,0.46939933536969153 0.90732608968043,0.46939933536969153 0.876040136997262))	21
16	28	POLYGON((0.5006891935011586 0.876040136997262,0.5319790516326256 0.876040136997262,0.5319790516326256 0.90732608968043,0.5006891935011586 0.90732608968043,0.5006891935011586 0.876040136997262))	21
17	28	POLYGON((0.5319790516326256 0.876040136997262,0.5632689097640927 0.876040136997262,0.5632689097640927 0.90732608968043,0.5319790516326256 0.90732608968043,0.5319790516326256 0.876040136997262))	21
18	28	POLYGON((0.5632689097640927 0.876040136997262,0.5945587678955597 0.876040136997262,0.5945587678955597 0.90732608968043,0.5632689097640927 0.90732608968043,0.5632689097640927 0.876040136997262))	15
19	28	POLYGON((0.5945587678955597 0.876040136997262,0.6258486260270268 0.876040136997262,0.6258486260270268 0.90732608968043,0.5945587678955597 0.90732608968043,0.5945587678955597 0.876040136997262))	20
20	28	POLYGON((0.6258486260270268 0.876040136997262,0.6571384841584939 0.876040136997262,0.6571384841584939 0.90732608968043,0.6258486260270268 0.90732608968043,0.6258486260270268 0.876040136997262))	20
21	28	POLYGON((0.6571384841584939 0.876040136997262,0.688428342289961 0.876040136997262,0.688428342289961 0.90732608968043,0.6571384841584939 0.90732608968043,0.6571384841584939 0.876040136997262))	20
22	28	POLYGON((0.688428342289961 0.876040136997262,0.719718200421428 0.876040136997262,0.719718200421428 0.90732608968043,0.688428342289961 0.90732608968043,0.688428342289961 0.876040136997262))	15
23	28	POLYGON((0.719718200421428 0.876040136997262,0.7510080585528949 0.876040136997262,0.7510080585528949 0.90732608968043,0.719718200421428 0.90732608968043,0.719718200421428 0.876040136997262))	20
24	28	POLYGON((0.7510080585528949 0.876040136997262,0.782297916684362 0.876040136997262,0.782297916684362 0.90732608968043,0.7510080585528949 0.90732608968043,0.7510080585528949 0.876040136997262))	21
25	28	POLYGON((0.782297916684362 0.876040136997262,0.813587774815829 0.876040136997262,0.813587774815829 0.90732608968043,0.782297916684362 0.90732608968043,0.782297916684362 0.876040136997262))	11
26	28	POLYGON((0.813587774815829 0.876040136997262,0.8448776329472961 0.876040136997262,0.8448776329472961 0.90732608968043,0.813587774815829 0.90732608968043,0.813587774815829 0.876040136997262))	31
27	28	POLYGON((0.8448776329472961 0.876040136997262,0.8761674910787631 0.876040136997262,0.8761674910787631 0.90732608968043,0.8448776329472961 0.90732608968043,0.8448776329472961 0.876040136997262))	19
28	28	POLYGON((0.8761674910787631 0.876040136997262,0.9074573492102302 0.876040136997262,0.9074573492102302 0.90732608968043,0.8761674910787631 0.90732608968043,0.8761674910787631 0.876040136997262))	25
29	28	POLYGON((0.9074573492102302 0.876040136997262,0.9387472073416973 0.876040136997262,0.9387472073416973 0.90732608968043,0.9074573492102302 0.90732608968043,0.9074573492102302 0.876040136997262))	22
30	28	POLYGON((0.9387472073416973 0.876040136997262,0.9700370654731644 0.876040136997262,0.9700370654731644 0.90732608968043,0.9387472073416973 0.90732608968043,0.9387472073416973 0.876040136997262))	33
31	28	POLYGON((0.9700370654731644 0.876040136997262,1.0013269236046314 0.876040136997262,1.0013269236046314 0.90732608968043,0.9700370654731644 0.90732608968043,0.9700370654731644 0.876040136997262))	20
0	29	POLYGON((5.146339768580255E-5 0.90732608968043,0.03134132152915285 0.90732608968043,0.03134132152915285 0.938612042363598,5.146339768580255E-5 0.938612042363598,5.146339768580255E-5 0.90732608968043))	17
1	29	POLYGON((0.03134132152915285 0.90732608968043,0.0626311796606199 0.90732608968043,0.0626311796606199 0.938612042363598,0.03134132152915285 0.938612042363598,0.03134132152915285 0.90732608968043))	16
2	29	POLYGON((0.0626311796606199 0.90732608968043,0.09392103779208694 0.90732608968043,0.09392103779208694 0.938612042363598,0.0626311796606199 0.938612042363598,0.0626311796606199 0.90732608968043))	18
3	29	POLYGON((0.09392103779208694 0.90732608968043,0.125210895923554 0.90732608968043,0.125210895923554 0.938612042363598,0.09392103779208694 0.938612042363598,0.09392103779208694 0.90732608968043))	17
4	29	POLYGON((0.125210895923554 0.90732608968043,0.15650075405502106 0.90732608968043,0.15650075405502106 0.938612042363598,0.125210895923554 0.938612042363598,0.125210895923554 0.90732608968043))	22
5	29	POLYGON((0.15650075405502106 0.90732608968043,0.18779061218648807 0.90732608968043,0.18779061218648807 0.938612042363598,0.15650075405502106 0.938612042363598,0.15650075405502106 0.90732608968043))	19
6	29	POLYGON((0.18779061218648807 0.90732608968043,0.21908047031795513 0.90732608968043,0.21908047031795513 0.938612042363598,0.18779061218648807 0.938612042363598,0.18779061218648807 0.90732608968043))	22
