Column	Row	Geometry	Frequency
13	24	POLYGON((0.40680419622762154 0.7507440221806814,0.43809570953326005 0.7507440221806814,0.43809570953326005 0.7820219037581544,0.40680419622762154 0.7820219037581544,0.40680419622762154 0.7507440221806814))	31
14	24	POLYGON((0.43809570953326005 0.7507440221806814,0.4693872228388985 0.7507440221806814,0.4693872228388985 0.7820219037581544,0.43809570953326005 0.7820219037581544,0.43809570953326005 0.7507440221806814))	20
15	24	POLYGON((0.4693872228388985 0.7507440221806814,0.500678736144537 0.7507440221806814,0.500678736144537 0.7820219037581544,0.4693872228388985 0.7820219037581544,0.4693872228388985 0.7507440221806814))	27
16	24	POLYGON((0.500678736144537 0.7507440221806814,0.5319702494501755 0.7507440221806814,0.5319702494501755 0.7820219037581544,0.500678736144537 0.7820219037581544,0.500678736144537 0.7507440221806814))	19
17	24	POLYGON((0.5319702494501755 0.7507440221806814,0.5632617627558139 0.7507440221806814,0.5632617627558139 0.7820219037581544,0.5319702494501755 0.7820219037581544,0.5319702494501755 0.7507440221806814))	32
18	24	POLYGON((0.5632617627558139 0.7507440221806814,0.5945532760614524 0.7507440221806814,0.5945532760614524 0.7820219037581544,0.5632617627558139 0.7820219037581544,0.5632617627558139 0.7507440221806814))	34
19	24	POLYGON((0.5945532760614524 0.7507440221806814,0.6258447893670909 0.7507440221806814,0.6258447893670909 0.7820219037581544,0.5945532760614524 0.7820219037581544,0.5945532760614524 0.7507440221806814))	35
20	24	POLYGON((0.6258447893670909 0.7507440221806814,0.6571363026727294 0.7507440221806814,0.6571363026727294 0.7820219037581544,0.6258447893670909 0.7820219037581544,0.6258447893670909 0.7507440221806814))	24
21	24	POLYGON((0.6571363026727294 0.7507440221806814,0.6884278159783678 0.7507440221806814,0.6884278159783678 0.7820219037581544,0.6571363026727294 0.7820219037581544,0.6571363026727294 0.7507440221806814))	33
22	24	POLYGON((0.6884278159783678 0.7507440221806814,0.7197193292840063 0.7507440221806814,0.7197193292840063 0.7820219037581544,0.6884278159783678 0.7820219037581544,0.6884278159783678 0.7507440221806814))	21
23	24	POLYGON((0.7197193292840063 0.7507440221806814,0.7510108425896448 0.7507440221806814,0.7510108425896448 0.7820219037581544,0.7197193292840063 0.7820219037581544,0.7197193292840063 0.7507440221806814))	33
24	24	POLYGON((0.7510108425896448 0.7507440221806814,0.7823023558952832 0.7507440221806814,0.7823023558952832 0.7820219037581544,0.7510108425896448 0.7820219037581544,0.7510108425896448 0.7507440221806814))	30
25	24	POLYGON((0.7823023558952832 0.7507440221806814,0.8135938692009217 0.7507440221806814,0.8135938692009217 0.7820219037581544,0.7823023558952832 0.7820219037581544,0.7823023558952832 0.7507440221806814))	37
26	24	POLYGON((0.8135938692009217 0.7507440221806814,0.8448853825065601 0.7507440221806814,0.8448853825065601 0.7820219037581544,0.8135938692009217 0.7820219037581544,0.8135938692009217 0.7507440221806814))	34
27	24	POLYGON((0.8448853825065601 0.7507440221806814,0.8761768958121987 0.7507440221806814,0.8761768958121987 0.7820219037581544,0.8448853825065601 0.7820219037581544,0.8448853825065601 0.7507440221806814))	17
28	24	POLYGON((0.8761768958121987 0.7507440221806814,0.9074684091178371 0.7507440221806814,0.9074684091178371 0.7820219037581544,0.8761768958121987 0.7820219037581544,0.8761768958121987 0.7507440221806814))	26
29	24	POLYGON((0.9074684091178371 0.7507440221806814,0.9387599224234756 0.7507440221806814,0.9387599224234756 0.7820219037581544,0.9074684091178371 0.7820219037581544,0.9074684091178371 0.7507440221806814))	21
30	24	POLYGON((0.9387599224234756 0.7507440221806814,0.970051435729114 0.7507440221806814,0.970051435729114 0.7820219037581544,0.9387599224234756 0.7820219037581544,0.9387599224234756 0.7507440221806814))	36
31	24	POLYGON((0.970051435729114 0.7507440221806814,1.0013429490347525 0.7507440221806814,1.0013429490347525 0.7820219037581544,0.970051435729114 0.7820219037581544,0.970051435729114 0.7507440221806814))	26
0	25	POLYGON((1.4523254321385792E-5 0.7820219037581544,0.03130603655995986 0.7820219037581544,0.03130603655995986 0.8132997853356274,1.4523254321385792E-5 0.8132997853356274,1.4523254321385792E-5 0.7820219037581544))	20
1	25	POLYGON((0.03130603655995986 0.7820219037581544,0.06259754986559833 0.7820219037581544,0.06259754986559833 0.8132997853356274,0.03130603655995986 0.8132997853356274,0.03130603655995986 0.7820219037581544))	25
2	25	POLYGON((0.06259754986559833 0.7820219037581544,0.09388906317123681 0.7820219037581544,0.09388906317123681 0.8132997853356274,0.06259754986559833 0.8132997853356274,0.06259754986559833 0.7820219037581544))	26
3	25	POLYGON((0.09388906317123681 0.7820219037581544,0.12518057647687528 0.7820219037581544,0.12518057647687528 0.8132997853356274,0.09388906317123681 0.8132997853356274,0.09388906317123681 0.7820219037581544))	27
4	25	POLYGON((0.12518057647687528 0.7820219037581544,0.15647208978251376 0.7820219037581544,0.15647208978251376 0.8132997853356274,0.12518057647687528 0.8132997853356274,0.12518057647687528 0.7820219037581544))	22
5	25	POLYGON((0.15647208978251376 0.7820219037581544,0.18776360308815224 0.7820219037581544,0.18776360308815224 0.8132997853356274,0.15647208978251376 0.8132997853356274,0.15647208978251376 0.7820219037581544))	18
6	25	POLYGON((0.18776360308815224 0.7820219037581544,0.21905511639379072 0.7820219037581544,0.21905511639379072 0.8132997853356274,0.18776360308815224 0.8132997853356274,0.18776360308815224 0.7820219037581544))	24
7	25	POLYGON((0.21905511639379072 0.7820219037581544,0.25034662969942917 0.7820219037581544,0.25034662969942917 0.8132997853356274,0.21905511639379072 0.8132997853356274,0.21905511639379072 0.7820219037581544))	25
8	25	POLYGON((0.25034662969942917 0.7820219037581544,0.2816381430050676 0.7820219037581544,0.2816381430050676 0.8132997853356274,0.25034662969942917 0.8132997853356274,0.25034662969942917 0.7820219037581544))	31
9	25	POLYGON((0.2816381430050676 0.7820219037581544,0.31292965631070613 0.7820219037581544,0.31292965631070613 0.8132997853356274,0.2816381430050676 0.8132997853356274,0.2816381430050676 0.7820219037581544))	25
10	25	POLYGON((0.31292965631070613 0.7820219037581544,0.3442211696163446 0.7820219037581544,0.3442211696163446 0.8132997853356274,0.31292965631070613 0.8132997853356274,0.31292965631070613 0.7820219037581544))	28
11	25	POLYGON((0.3442211696163446 0.7820219037581544,0.3755126829219831 0.7820219037581544,0.3755126829219831 0.8132997853356274,0.3442211696163446 0.8132997853356274,0.3442211696163446 0.7820219037581544))	26
12	25	POLYGON((0.3755126829219831 0.7820219037581544,0.40680419622762154 0.7820219037581544,0.40680419622762154 0.8132997853356274,0.3755126829219831 0.8132997853356274,0.3755126829219831 0.7820219037581544))	24
13	25	POLYGON((0.40680419622762154 0.7820219037581544,0.43809570953326005 0.7820219037581544,0.43809570953326005 0.8132997853356274,0.40680419622762154 0.8132997853356274,0.40680419622762154 0.7820219037581544))	30
14	25	POLYGON((0.43809570953326005 0.7820219037581544,0.4693872228388985 0.7820219037581544,0.4693872228388985 0.8132997853356274,0.43809570953326005 0.8132997853356274,0.43809570953326005 0.7820219037581544))	29
15	25	POLYGON((0.4693872228388985 0.7820219037581544,0.500678736144537 0.7820219037581544,0.500678736144537 0.8132997853356274,0.4693872228388985 0.8132997853356274,0.4693872228388985 0.7820219037581544))	40
16	25	POLYGON((0.500678736144537 0.7820219037581544,0.5319702494501755 0.7820219037581544,0.5319702494501755 0.8132997853356274,0.500678736144537 0.8132997853356274,0.500678736144537 0.7820219037581544))	26
17	25	POLYGON((0.5319702494501755 0.7820219037581544,0.5632617627558139 0.7820219037581544,0.5632617627558139 0.8132997853356274,0.5319702494501755 0.8132997853356274,0.5319702494501755 0.7820219037581544))	25
18	25	POLYGON((0.5632617627558139 0.7820219037581544,0.5945532760614524 0.7820219037581544,0.5945532760614524 0.8132997853356274,0.5632617627558139 0.8132997853356274,0.5632617627558139 0.7820219037581544))	31
19	25	POLYGON((0.5945532760614524 0.7820219037581544,0.6258447893670909 0.7820219037581544,0.6258447893670909 0.8132997853356274,0.5945532760614524 0.8132997853356274,0.5945532760614524 0.7820219037581544))	27
20	25	POLYGON((0.6258447893670909 0.7820219037581544,0.6571363026727294 0.7820219037581544,0.6571363026727294 0.8132997853356274,0.6258447893670909 0.8132997853356274,0.6258447893670909 0.7820219037581544))	30
21	25	POLYGON((0.6571363026727294 0.7820219037581544,0.6884278159783678 0.7820219037581544,0.6884278159783678 0.8132997853356274,0.6571363026727294 0.8132997853356274,0.6571363026727294 0.7820219037581544))	28
22	25	POLYGON((0.6884278159783678 0.7820219037581544,0.7197193292840063 0.7820219037581544,0.7197193292840063 0.8132997853356274,0.6884278159783678 0.8132997853356274,0.6884278159783678 0.7820219037581544))	22
23	25	POLYGON((0.7197193292840063 0.7820219037581544,0.7510108425896448 0.7820219037581544,0.7510108425896448 0.8132997853356274,0.7197193292840063 0.8132997853356274,0.7197193292840063 0.7820219037581544))	32
24	25	POLYGON((0.7510108425896448 0.7820219037581544,0.7823023558952832 0.7820219037581544,0.7823023558952832 0.8132997853356274,0.7510108425896448 0.8132997853356274,0.7510108425896448 0.7820219037581544))	23
25	25	POLYGON((0.7823023558952832 0.7820219037581544,0.8135938692009217 0.7820219037581544,0.8135938692009217 0.8132997853356274,0.7823023558952832 0.8132997853356274,0.7823023558952832 0.7820219037581544))	24
26	25	POLYGON((0.8135938692009217 0.7820219037581544,0.8448853825065601 0.7820219037581544,0.8448853825065601 0.8132997853356274,0.8135938692009217 0.8132997853356274,0.8135938692009217 0.7820219037581544))	27
27	25	POLYGON((0.8448853825065601 0.7820219037581544,0.8761768958121987 0.7820219037581544,0.8761768958121987 0.8132997853356274,0.8448853825065601 0.8132997853356274,0.8448853825065601 0.7820219037581544))	12
28	25	POLYGON((0.8761768958121987 0.7820219037581544,0.9074684091178371 0.7820219037581544,0.9074684091178371 0.8132997853356274,0.8761768958121987 0.8132997853356274,0.8761768958121987 0.7820219037581544))	18
29	25	POLYGON((0.9074684091178371 0.7820219037581544,0.9387599224234756 0.7820219037581544,0.9387599224234756 0.8132997853356274,0.9074684091178371 0.8132997853356274,0.9074684091178371 0.7820219037581544))	25
30	25	POLYGON((0.9387599224234756 0.7820219037581544,0.970051435729114 0.7820219037581544,0.970051435729114 0.8132997853356274,0.9387599224234756 0.8132997853356274,0.9387599224234756 0.7820219037581544))	31
31	25	POLYGON((0.970051435729114 0.7820219037581544,1.0013429490347525 0.7820219037581544,1.0013429490347525 0.8132997853356274,0.970051435729114 0.8132997853356274,0.970051435729114 0.7820219037581544))	22
0	26	POLYGON((1.4523254321385792E-5 0.8132997853356274,0.03130603655995986 0.8132997853356274,0.03130603655995986 0.8445776669131005,1.4523254321385792E-5 0.8445776669131005,1.4523254321385792E-5 0.8132997853356274))	23
1	26	POLYGON((0.03130603655995986 0.8132997853356274,0.06259754986559833 0.8132997853356274,0.06259754986559833 0.8445776669131005,0.03130603655995986 0.8445776669131005,0.03130603655995986 0.8132997853356274))	32
2	26	POLYGON((0.06259754986559833 0.8132997853356274,0.09388906317123681 0.8132997853356274,0.09388906317123681 0.8445776669131005,0.06259754986559833 0.8445776669131005,0.06259754986559833 0.8132997853356274))	31
3	26	POLYGON((0.09388906317123681 0.8132997853356274,0.12518057647687528 0.8132997853356274,0.12518057647687528 0.8445776669131005,0.09388906317123681 0.8445776669131005,0.09388906317123681 0.8132997853356274))	33
4	26	POLYGON((0.12518057647687528 0.8132997853356274,0.15647208978251376 0.8132997853356274,0.15647208978251376 0.8445776669131005,0.12518057647687528 0.8445776669131005,0.12518057647687528 0.8132997853356274))	37
5	26	POLYGON((0.15647208978251376 0.8132997853356274,0.18776360308815224 0.8132997853356274,0.18776360308815224 0.8445776669131005,0.15647208978251376 0.8445776669131005,0.15647208978251376 0.8132997853356274))	19
6	26	POLYGON((0.18776360308815224 0.8132997853356274,0.21905511639379072 0.8132997853356274,0.21905511639379072 0.8445776669131005,0.18776360308815224 0.8445776669131005,0.18776360308815224 0.8132997853356274))	20
7	26	POLYGON((0.21905511639379072 0.8132997853356274,0.25034662969942917 0.8132997853356274,0.25034662969942917 0.8445776669131005,0.21905511639379072 0.8445776669131005,0.21905511639379072 0.8132997853356274))	33
8	26	POLYGON((0.25034662969942917 0.8132997853356274,0.2816381430050676 0.8132997853356274,0.2816381430050676 0.8445776669131005,0.25034662969942917 0.8445776669131005,0.25034662969942917 0.8132997853356274))	27
9	26	POLYGON((0.2816381430050676 0.8132997853356274,0.31292965631070613 0.8132997853356274,0.31292965631070613 0.8445776669131005,0.2816381430050676 0.8445776669131005,0.2816381430050676 0.8132997853356274))	27
10	26	POLYGON((0.31292965631070613 0.8132997853356274,0.3442211696163446 0.8132997853356274,0.3442211696163446 0.8445776669131005,0.31292965631070613 0.8445776669131005,0.31292965631070613 0.8132997853356274))	16
11	26	POLYGON((0.3442211696163446 0.8132997853356274,0.3755126829219831 0.8132997853356274,0.3755126829219831 0.8445776669131005,0.3442211696163446 0.8445776669131005,0.3442211696163446 0.8132997853356274))	26
12	26	POLYGON((0.3755126829219831 0.8132997853356274,0.40680419622762154 0.8132997853356274,0.40680419622762154 0.8445776669131005,0.3755126829219831 0.8445776669131005,0.3755126829219831 0.8132997853356274))	24
13	26	POLYGON((0.40680419622762154 0.8132997853356274,0.43809570953326005 0.8132997853356274,0.43809570953326005 0.8445776669131005,0.40680419622762154 0.8445776669131005,0.40680419622762154 0.8132997853356274))	24
14	26	POLYGON((0.43809570953326005 0.8132997853356274,0.4693872228388985 0.8132997853356274,0.4693872228388985 0.8445776669131005,0.43809570953326005 0.8445776669131005,0.43809570953326005 0.8132997853356274))	25
15	26	POLYGON((0.4693872228388985 0.8132997853356274,0.500678736144537 0.8132997853356274,0.500678736144537 0.8445776669131005,0.4693872228388985 0.8445776669131005,0.4693872228388985 0.8132997853356274))	22
16	26	POLYGON((0.500678736144537 0.8132997853356274,0.5319702494501755 0.8132997853356274,0.5319702494501755 0.8445776669131005,0.500678736144537 0.8445776669131005,0.500678736144537 0.8132997853356274))	27
17	26	POLYGON((0.5319702494501755 0.8132997853356274,0.5632617627558139 0.8132997853356274,0.5632617627558139 0.8445776669131005,0.5319702494501755 0.8445776669131005,0.5319702494501755 0.8132997853356274))	26
18	26	POLYGON((0.5632617627558139 0.8132997853356274,0.5945532760614524 0.8132997853356274,0.5945532760614524 0.8445776669131005,0.5632617627558139 0.8445776669131005,0.5632617627558139 0.8132997853356274))	20
19	26	POLYGON((0.5945532760614524 0.8132997853356274,0.6258447893670909 0.8132997853356274,0.6258447893670909 0.8445776669131005,0.5945532760614524 0.8445776669131005,0.5945532760614524 0.8132997853356274))	20
20	26	POLYGON((0.6258447893670909 0.8132997853356274,0.6571363026727294 0.8132997853356274,0.6571363026727294 0.8445776669131005,0.6258447893670909 0.8445776669131005,0.6258447893670909 0.8132997853356274))	30
21	26	POLYGON((0.6571363026727294 0.8132997853356274,0.6884278159783678 0.8132997853356274,0.6884278159783678 0.8445776669131005,0.6571363026727294 0.8445776669131005,0.6571363026727294 0.8132997853356274))	26
22	26	POLYGON((0.6884278159783678 0.8132997853356274,0.7197193292840063 0.8132997853356274,0.7197193292840063 0.8445776669131005,0.6884278159783678 0.8445776669131005,0.6884278159783678 0.8132997853356274))	25
23	26	POLYGON((0.7197193292840063 0.8132997853356274,0.7510108425896448 0.8132997853356274,0.7510108425896448 0.8445776669131005,0.7197193292840063 0.8445776669131005,0.7197193292840063 0.8132997853356274))	24
24	26	POLYGON((0.7510108425896448 0.8132997853356274,0.7823023558952832 0.8132997853356274,0.7823023558952832 0.8445776669131005,0.7510108425896448 0.8445776669131005,0.7510108425896448 0.8132997853356274))	26
25	26	POLYGON((0.7823023558952832 0.8132997853356274,0.8135938692009217 0.8132997853356274,0.8135938692009217 0.8445776669131005,0.7823023558952832 0.8445776669131005,0.7823023558952832 0.8132997853356274))	20
26	26	POLYGON((0.8135938692009217 0.8132997853356274,0.8448853825065601 0.8132997853356274,0.8448853825065601 0.8445776669131005,0.8135938692009217 0.8445776669131005,0.8135938692009217 0.8132997853356274))	27
27	26	POLYGON((0.8448853825065601 0.8132997853356274,0.8761768958121987 0.8132997853356274,0.8761768958121987 0.8445776669131005,0.8448853825065601 0.8445776669131005,0.8448853825065601 0.8132997853356274))	37
28	26	POLYGON((0.8761768958121987 0.8132997853356274,0.9074684091178371 0.8132997853356274,0.9074684091178371 0.8445776669131005,0.8761768958121987 0.8445776669131005,0.8761768958121987 0.8132997853356274))	14
29	26	POLYGON((0.9074684091178371 0.8132997853356274,0.9387599224234756 0.8132997853356274,0.9387599224234756 0.8445776669131005,0.9074684091178371 0.8445776669131005,0.9074684091178371 0.8132997853356274))	24
30	26	POLYGON((0.9387599224234756 0.8132997853356274,0.970051435729114 0.8132997853356274,0.970051435729114 0.8445776669131005,0.9387599224234756 0.8445776669131005,0.9387599224234756 0.8132997853356274))	19
31	26	POLYGON((0.970051435729114 0.8132997853356274,1.0013429490347525 0.8132997853356274,1.0013429490347525 0.8445776669131005,0.970051435729114 0.8445776669131005,0.970051435729114 0.8132997853356274))	25
0	27	POLYGON((1.4523254321385792E-5 0.8445776669131005,0.03130603655995986 0.8445776669131005,0.03130603655995986 0.8758555484905735,1.4523254321385792E-5 0.8758555484905735,1.4523254321385792E-5 0.8445776669131005))	25
1	27	POLYGON((0.03130603655995986 0.8445776669131005,0.06259754986559833 0.8445776669131005,0.06259754986559833 0.8758555484905735,0.03130603655995986 0.8758555484905735,0.03130603655995986 0.8445776669131005))	17
2	27	POLYGON((0.06259754986559833 0.8445776669131005,0.09388906317123681 0.8445776669131005,0.09388906317123681 0.8758555484905735,0.06259754986559833 0.8758555484905735,0.06259754986559833 0.8445776669131005))	23
3	27	POLYGON((0.09388906317123681 0.8445776669131005,0.12518057647687528 0.8445776669131005,0.12518057647687528 0.8758555484905735,0.09388906317123681 0.8758555484905735,0.09388906317123681 0.8445776669131005))	25
4	27	POLYGON((0.12518057647687528 0.8445776669131005,0.15647208978251376 0.8445776669131005,0.15647208978251376 0.8758555484905735,0.12518057647687528 0.8758555484905735,0.12518057647687528 0.8445776669131005))	33
5	27	POLYGON((0.15647208978251376 0.8445776669131005,0.18776360308815224 0.8445776669131005,0.18776360308815224 0.8758555484905735,0.15647208978251376 0.8758555484905735,0.15647208978251376 0.8445776669131005))	26
6	27	POLYGON((0.18776360308815224 0.8445776669131005,0.21905511639379072 0.8445776669131005,0.21905511639379072 0.8758555484905735,0.18776360308815224 0.8758555484905735,0.18776360308815224 0.8445776669131005))	32
7	27	POLYGON((0.21905511639379072 0.8445776669131005,0.25034662969942917 0.8445776669131005,0.25034662969942917 0.8758555484905735,0.21905511639379072 0.8758555484905735,0.21905511639379072 0.8445776669131005))	30
8	27	POLYGON((0.25034662969942917 0.8445776669131005,0.2816381430050676 0.8445776669131005,0.2816381430050676 0.8758555484905735,0.25034662969942917 0.8758555484905735,0.25034662969942917 0.8445776669131005))	29
9	27	POLYGON((0.2816381430050676 0.8445776669131005,0.31292965631070613 0.8445776669131005,0.31292965631070613 0.8758555484905735,0.2816381430050676 0.8758555484905735,0.2816381430050676 0.8445776669131005))	25
10	27	POLYGON((0.31292965631070613 0.8445776669131005,0.3442211696163446 0.8445776669131005,0.3442211696163446 0.8758555484905735,0.31292965631070613 0.8758555484905735,0.31292965631070613 0.8445776669131005))	25
11	27	POLYGON((0.3442211696163446 0.8445776669131005,0.3755126829219831 0.8445776669131005,0.3755126829219831 0.8758555484905735,0.3442211696163446 0.8758555484905735,0.3442211696163446 0.8445776669131005))	24
12	27	POLYGON((0.3755126829219831 0.8445776669131005,0.40680419622762154 0.8445776669131005,0.40680419622762154 0.8758555484905735,0.3755126829219831 0.8758555484905735,0.3755126829219831 0.8445776669131005))	27
13	27	POLYGON((0.40680419622762154 0.8445776669131005,0.43809570953326005 0.8445776669131005,0.43809570953326005 0.8758555484905735,0.40680419622762154 0.8758555484905735,0.40680419622762154 0.8445776669131005))	24
14	27	POLYGON((0.43809570953326005 0.8445776669131005,0.4693872228388985 0.8445776669131005,0.4693872228388985 0.8758555484905735,0.43809570953326005 0.8758555484905735,0.43809570953326005 0.8445776669131005))	35
15	27	POLYGON((0.4693872228388985 0.8445776669131005,0.500678736144537 0.8445776669131005,0.500678736144537 0.8758555484905735,0.4693872228388985 0.8758555484905735,0.4693872228388985 0.8445776669131005))	25
16	27	POLYGON((0.500678736144537 0.8445776669131005,0.5319702494501755 0.8445776669131005,0.5319702494501755 0.8758555484905735,0.500678736144537 0.8758555484905735,0.500678736144537 0.8445776669131005))	28
17	27	POLYGON((0.5319702494501755 0.8445776669131005,0.5632617627558139 0.8445776669131005,0.5632617627558139 0.8758555484905735,0.5319702494501755 0.8758555484905735,0.5319702494501755 0.8445776669131005))	39
18	27	POLYGON((0.5632617627558139 0.8445776669131005,0.5945532760614524 0.8445776669131005,0.5945532760614524 0.8758555484905735,0.5632617627558139 0.8758555484905735,0.5632617627558139 0.8445776669131005))	28
19	27	POLYGON((0.5945532760614524 0.8445776669131005,0.6258447893670909 0.8445776669131005,0.6258447893670909 0.8758555484905735,0.5945532760614524 0.8758555484905735,0.5945532760614524 0.8445776669131005))	23
20	27	POLYGON((0.6258447893670909 0.8445776669131005,0.6571363026727294 0.8445776669131005,0.6571363026727294 0.8758555484905735,0.6258447893670909 0.8758555484905735,0.6258447893670909 0.8445776669131005))	24
21	27	POLYGON((0.6571363026727294 0.8445776669131005,0.6884278159783678 0.8445776669131005,0.6884278159783678 0.8758555484905735,0.6571363026727294 0.8758555484905735,0.6571363026727294 0.8445776669131005))	27
22	27	POLYGON((0.6884278159783678 0.8445776669131005,0.7197193292840063 0.8445776669131005,0.7197193292840063 0.8758555484905735,0.6884278159783678 0.8758555484905735,0.6884278159783678 0.8445776669131005))	35
23	27	POLYGON((0.7197193292840063 0.8445776669131005,0.7510108425896448 0.8445776669131005,0.7510108425896448 0.8758555484905735,0.7197193292840063 0.8758555484905735,0.7197193292840063 0.8445776669131005))	25
24	27	POLYGON((0.7510108425896448 0.8445776669131005,0.7823023558952832 0.8445776669131005,0.7823023558952832 0.8758555484905735,0.7510108425896448 0.8758555484905735,0.7510108425896448 0.8445776669131005))	20
25	27	POLYGON((0.7823023558952832 0.8445776669131005,0.8135938692009217 0.8445776669131005,0.8135938692009217 0.8758555484905735,0.7823023558952832 0.8758555484905735,0.7823023558952832 0.8445776669131005))	18
26	27	POLYGON((0.8135938692009217 0.8445776669131005,0.8448853825065601 0.8445776669131005,0.8448853825065601 0.8758555484905735,0.8135938692009217 0.8758555484905735,0.8135938692009217 0.8445776669131005))	15
27	27	POLYGON((0.8448853825065601 0.8445776669131005,0.8761768958121987 0.8445776669131005,0.8761768958121987 0.8758555484905735,0.8448853825065601 0.8758555484905735,0.8448853825065601 0.8445776669131005))	28
28	27	POLYGON((0.8761768958121987 0.8445776669131005,0.9074684091178371 0.8445776669131005,0.9074684091178371 0.8758555484905735,0.8761768958121987 0.8758555484905735,0.8761768958121987 0.8445776669131005))	28
29	27	POLYGON((0.9074684091178371 0.8445776669131005,0.9387599224234756 0.8445776669131005,0.9387599224234756 0.8758555484905735,0.9074684091178371 0.8758555484905735,0.9074684091178371 0.8445776669131005))	32
30	27	POLYGON((0.9387599224234756 0.8445776669131005,0.970051435729114 0.8445776669131005,0.970051435729114 0.8758555484905735,0.9387599224234756 0.8758555484905735,0.9387599224234756 0.8445776669131005))	31
31	27	POLYGON((0.970051435729114 0.8445776669131005,1.0013429490347525 0.8445776669131005,1.0013429490347525 0.8758555484905735,0.970051435729114 0.8758555484905735,0.970051435729114 0.8445776669131005))	20
0	28	POLYGON((1.4523254321385792E-5 0.8758555484905735,0.03130603655995986 0.8758555484905735,0.03130603655995986 0.9071334300680465,1.4523254321385792E-5 0.9071334300680465,1.4523254321385792E-5 0.8758555484905735))	17
1	28	POLYGON((0.03130603655995986 0.8758555484905735,0.06259754986559833 0.8758555484905735,0.06259754986559833 0.9071334300680465,0.03130603655995986 0.9071334300680465,0.03130603655995986 0.8758555484905735))	27
2	28	POLYGON((0.06259754986559833 0.8758555484905735,0.09388906317123681 0.8758555484905735,0.09388906317123681 0.9071334300680465,0.06259754986559833 0.9071334300680465,0.06259754986559833 0.8758555484905735))	24
3	28	POLYGON((0.09388906317123681 0.8758555484905735,0.12518057647687528 0.8758555484905735,0.12518057647687528 0.9071334300680465,0.09388906317123681 0.9071334300680465,0.09388906317123681 0.8758555484905735))	34
4	28	POLYGON((0.12518057647687528 0.8758555484905735,0.15647208978251376 0.8758555484905735,0.15647208978251376 0.9071334300680465,0.12518057647687528 0.9071334300680465,0.12518057647687528 0.8758555484905735))	23
5	28	POLYGON((0.15647208978251376 0.8758555484905735,0.18776360308815224 0.8758555484905735,0.18776360308815224 0.9071334300680465,0.15647208978251376 0.9071334300680465,0.15647208978251376 0.8758555484905735))	31
6	28	POLYGON((0.18776360308815224 0.8758555484905735,0.21905511639379072 0.8758555484905735,0.21905511639379072 0.9071334300680465,0.18776360308815224 0.9071334300680465,0.18776360308815224 0.8758555484905735))	32
7	28	POLYGON((0.21905511639379072 0.8758555484905735,0.25034662969942917 0.8758555484905735,0.25034662969942917 0.9071334300680465,0.21905511639379072 0.9071334300680465,0.21905511639379072 0.8758555484905735))	32
8	28	POLYGON((0.25034662969942917 0.8758555484905735,0.2816381430050676 0.8758555484905735,0.2816381430050676 0.9071334300680465,0.25034662969942917 0.9071334300680465,0.25034662969942917 0.8758555484905735))	19
9	28	POLYGON((0.2816381430050676 0.8758555484905735,0.31292965631070613 0.8758555484905735,0.31292965631070613 0.9071334300680465,0.2816381430050676 0.9071334300680465,0.2816381430050676 0.8758555484905735))	20
10	28	POLYGON((0.31292965631070613 0.8758555484905735,0.3442211696163446 0.8758555484905735,0.3442211696163446 0.9071334300680465,0.31292965631070613 0.9071334300680465,0.31292965631070613 0.8758555484905735))	35
11	28	POLYGON((0.3442211696163446 0.8758555484905735,0.3755126829219831 0.8758555484905735,0.3755126829219831 0.9071334300680465,0.3442211696163446 0.9071334300680465,0.3442211696163446 0.8758555484905735))	25
12	28	POLYGON((0.3755126829219831 0.8758555484905735,0.40680419622762154 0.8758555484905735,0.40680419622762154 0.9071334300680465,0.3755126829219831 0.9071334300680465,0.3755126829219831 0.8758555484905735))	35
13	28	POLYGON((0.40680419622762154 0.8758555484905735,0.43809570953326005 0.8758555484905735,0.43809570953326005 0.9071334300680465,0.40680419622762154 0.9071334300680465,0.40680419622762154 0.8758555484905735))	20
14	28	POLYGON((0.43809570953326005 0.8758555484905735,0.4693872228388985 0.8758555484905735,0.4693872228388985 0.9071334300680465,0.43809570953326005 0.9071334300680465,0.43809570953326005 0.8758555484905735))	20
15	28	POLYGON((0.4693872228388985 0.8758555484905735,0.500678736144537 0.8758555484905735,0.500678736144537 0.9071334300680465,0.4693872228388985 0.9071334300680465,0.4693872228388985 0.8758555484905735))	30
16	28	POLYGON((0.500678736144537 0.8758555484905735,0.5319702494501755 0.8758555484905735,0.5319702494501755 0.9071334300680465,0.500678736144537 0.9071334300680465,0.500678736144537 0.8758555484905735))	24
17	28	POLYGON((0.5319702494501755 0.8758555484905735,0.5632617627558139 0.8758555484905735,0.5632617627558139 0.9071334300680465,0.5319702494501755 0.9071334300680465,0.5319702494501755 0.8758555484905735))	19
18	28	POLYGON((0.5632617627558139 0.8758555484905735,0.5945532760614524 0.8758555484905735,0.5945532760614524 0.9071334300680465,0.5632617627558139 0.9071334300680465,0.5632617627558139 0.8758555484905735))	23
19	28	POLYGON((0.5945532760614524 0.8758555484905735,0.6258447893670909 0.8758555484905735,0.6258447893670909 0.9071334300680465,0.5945532760614524 0.9071334300680465,0.5945532760614524 0.8758555484905735))	31
