diagonal_004.csv,gaussian_028.csv,26073,3012989,0.7678648010000001
diagonal_004.csv,gaussian_029.csv,9410,991730,0.5326129700000001
diagonal_004.csv,gaussian_030.csv,14984,1512822,0.588776231
diagonal_004.csv,gaussian_031.csv,16148,1617699,0.6530333580000001
diagonal_004.csv,gaussian_032.csv,21644,2401007,0.7239622830000001
diagonal_004.csv,gaussian_033.csv,9425,1278164,0.6103661770000001
diagonal_004.csv,gaussian_034.csv,10932,1157586,0.5797497770000001
diagonal_004.csv,gaussian_035.csv,7151,938434,0.6051834970000001
diagonal_004.csv,gaussian_036.csv,11213,1425250,0.637020927
diagonal_004.csv,gaussian_037.csv,12497,1278390,0.642129163
diagonal_004.csv,gaussian_038.csv,24235,2907790,0.8395152060000001
diagonal_004.csv,gaussian_039.csv,10159,1032884,0.594297906
diagonal_004.csv,gaussian_040.csv,20749,2069940,0.723986007
diagonal_004.csv,uniform_001.csv,7070,2166295,0.7452487590000001
diagonal_004.csv,uniform_002.csv,3928,1078621,0.618051223
diagonal_004.csv,uniform_003.csv,8691,2216101,0.795962245
diagonal_004.csv,uniform_004.csv,8179,2429046,0.7781435470000001
diagonal_004.csv,uniform_005.csv,4387,1520535,0.661160168
diagonal_004.csv,uniform_006.csv,4749,1243786,0.803286161
diagonal_004.csv,uniform_007.csv,3335,1188121,0.59050305
diagonal_004.csv,uniform_008.csv,6963,2183801,0.7504770190000001
diagonal_004.csv,uniform_009.csv,6786,2194645,0.739674394
diagonal_004.csv,uniform_010.csv,3585,1068533,0.650611656
diagonal_004.csv,uniform_011.csv,7793,2255846,0.747958404
diagonal_004.csv,uniform_012.csv,3235,900247,0.668099328
diagonal_004.csv,uniform_013.csv,4270,1304794,0.685823356
diagonal_004.csv,uniform_014.csv,5814,1953737,0.7323139740000001
diagonal_004.csv,uniform_015.csv,4439,1122380,0.639528273
diagonal_004.csv,uniform_016.csv,4006,1358666,0.617927808
diagonal_004.csv,uniform_017.csv,5463,1624325,0.7562567530000001
diagonal_004.csv,uniform_018.csv,9708,2914500,0.835747674
diagonal_004.csv,uniform_019.csv,4100,1269760,0.627726813
diagonal_004.csv,uniform_020.csv,7594,1982865,0.733960323
diagonal_004.csv,uniform_021.csv,8057,2229038,0.7087359670000001
diagonal_004.csv,uniform_022.csv,3753,1203095,0.6261917770000001
diagonal_004.csv,uniform_023.csv,3813,989701,0.585343025
diagonal_004.csv,uniform_024.csv,4662,1533430,0.640895231
diagonal_004.csv,uniform_025.csv,9564,2443919,0.7701458000000001
diagonal_004.csv,uniform_026.csv,5798,1925497,0.8476534990000001
diagonal_004.csv,uniform_027.csv,4854,1678325,0.649682611
diagonal_004.csv,uniform_028.csv,3740,1108621,0.593491257
diagonal_004.csv,uniform_029.csv,4087,1199628,0.5812371500000001
diagonal_004.csv,uniform_030.csv,6343,2123412,0.8065709670000001
diagonal_004.csv,uniform_031.csv,7685,1972885,0.736606834
diagonal_004.csv,uniform_032.csv,6865,1844617,0.705339625
diagonal_004.csv,uniform_033.csv,4868,1471987,0.7282789000000001
diagonal_004.csv,uniform_034.csv,5918,1976314,0.740790107
diagonal_004.csv,uniform_035.csv,3125,914190,0.671817371
diagonal_004.csv,uniform_036.csv,4887,1423024,0.64796777
diagonal_004.csv,uniform_037.csv,3768,1128377,0.6572169400000001
diagonal_004.csv,uniform_038.csv,6233,1481677,0.639124251
diagonal_004.csv,uniform_039.csv,9135,2287366,0.7691451610000001
diagonal_004.csv,uniform_040.csv,6903,1888658,0.6976752110000001
diagonal_005.csv,diagonal_006.csv,29835,813748,0.5731701370000001
diagonal_005.csv,diagonal_007.csv,34806,1020207,0.670241815
diagonal_005.csv,diagonal_008.csv,57543,1248810,0.6908060260000001
diagonal_005.csv,diagonal_009.csv,12232,356456,0.45962909900000004
diagonal_005.csv,diagonal_010.csv,37399,889520,0.6504380040000001
diagonal_005.csv,diagonal_011.csv,36107,1196900,0.6635953210000001
diagonal_005.csv,diagonal_012.csv,33945,1045813,0.780226497
diagonal_005.csv,diagonal_013.csv,32979,736664,0.6022418740000001
diagonal_005.csv,diagonal_014.csv,27213,761287,0.548224661
diagonal_005.csv,diagonal_015.csv,20062,836791,0.554630324
diagonal_005.csv,diagonal_016.csv,21266,520839,0.530123686
diagonal_005.csv,diagonal_017.csv,46984,1335207,0.6696076120000001
diagonal_005.csv,diagonal_018.csv,11639,472044,0.45116108800000004
diagonal_005.csv,diagonal_019.csv,32203,792414,0.591972587
diagonal_005.csv,diagonal_020.csv,22190,899257,0.58483828
diagonal_005.csv,diagonal_021.csv,46453,1079524,0.6970648620000001
diagonal_005.csv,diagonal_022.csv,20027,730274,0.540457348
diagonal_005.csv,diagonal_023.csv,37061,1017009,0.6233220770000001
diagonal_005.csv,diagonal_024.csv,17654,816752,0.6266010120000001
diagonal_005.csv,diagonal_025.csv,26118,691702,0.5533682400000001
diagonal_005.csv,diagonal_026.csv,19274,542845,0.517653373
diagonal_005.csv,diagonal_027.csv,29909,992294,0.6508923600000001
diagonal_005.csv,diagonal_028.csv,26393,976457,0.617066754
diagonal_005.csv,diagonal_029.csv,41498,995716,0.715930882
diagonal_005.csv,diagonal_030.csv,31732,829719,0.581885137
diagonal_005.csv,diagonal_031.csv,13714,440705,0.484430426
diagonal_005.csv,diagonal_032.csv,24398,1096082,0.6290965110000001
diagonal_005.csv,diagonal_033.csv,28349,986231,0.656609654
diagonal_005.csv,diagonal_034.csv,30247,732015,0.5321970260000001
diagonal_005.csv,diagonal_035.csv,36335,909349,0.7516608250000001
diagonal_005.csv,diagonal_036.csv,41158,1384090,0.6450682440000001
diagonal_005.csv,diagonal_037.csv,7969,384621,0.500163531
diagonal_005.csv,diagonal_038.csv,49382,1086851,0.656383241
diagonal_005.csv,diagonal_039.csv,25314,976819,0.581571386
diagonal_005.csv,diagonal_040.csv,30039,945914,0.561562784
diagonal_005.csv,gaussian_001.csv,7341,995363,0.633965168
diagonal_005.csv,gaussian_002.csv,7029,887184,0.604400374
diagonal_005.csv,gaussian_003.csv,7466,1115238,0.6711806640000001
diagonal_005.csv,gaussian_004.csv,4545,737395,0.543811243
diagonal_005.csv,gaussian_005.csv,5791,666322,0.541862948
diagonal_005.csv,gaussian_006.csv,8110,948958,0.6511559130000001
diagonal_005.csv,gaussian_007.csv,5071,715706,0.615269673
diagonal_005.csv,gaussian_008.csv,10552,1234352,0.6912803660000001
diagonal_005.csv,gaussian_009.csv,7714,953840,0.659560492
diagonal_005.csv,gaussian_010.csv,8374,1322098,0.687963474
diagonal_005.csv,gaussian_011.csv,6136,877832,0.582380742
diagonal_005.csv,gaussian_012.csv,8679,1109914,0.694016437
diagonal_005.csv,gaussian_013.csv,4268,636746,0.47523199200000005
diagonal_005.csv,gaussian_014.csv,5887,685323,0.539050421
diagonal_005.csv,gaussian_015.csv,9843,1188935,0.6387635580000001
diagonal_005.csv,gaussian_016.csv,4436,597404,0.48678828500000004
diagonal_005.csv,gaussian_017.csv,3075,416754,0.450884157
diagonal_005.csv,gaussian_018.csv,6479,845333,0.5612259540000001
diagonal_005.csv,gaussian_019.csv,5926,738234,0.7282248210000001
diagonal_005.csv,gaussian_020.csv,4476,683361,0.532871553
diagonal_005.csv,gaussian_021.csv,6590,937371,0.6053260570000001
diagonal_005.csv,gaussian_022.csv,6246,802503,0.5392687890000001
diagonal_005.csv,gaussian_023.csv,7525,935007,0.5731043410000001
diagonal_005.csv,gaussian_024.csv,3815,579031,0.5624606360000001
diagonal_005.csv,gaussian_025.csv,8499,1007614,0.61148382
diagonal_005.csv,gaussian_026.csv,4330,657575,0.526582856
diagonal_005.csv,gaussian_027.csv,5345,857578,0.8922527440000001
diagonal_005.csv,gaussian_028.csv,9862,1332491,0.711853174
diagonal_005.csv,gaussian_029.csv,3509,435914,0.426021778
diagonal_005.csv,gaussian_030.csv,5552,666227,0.505092926
diagonal_005.csv,gaussian_031.csv,6080,714653,0.523485398
diagonal_005.csv,gaussian_032.csv,7960,1061274,0.5914519730000001
diagonal_005.csv,gaussian_033.csv,3377,558302,0.47357704100000003
diagonal_005.csv,gaussian_034.csv,4118,510653,0.46854133400000003
diagonal_005.csv,gaussian_035.csv,2569,402932,0.47063372600000003
diagonal_005.csv,gaussian_036.csv,4064,628797,0.567746976
diagonal_005.csv,gaussian_037.csv,4593,554200,0.541092117
diagonal_005.csv,gaussian_038.csv,8980,1284225,0.69086369
diagonal_005.csv,gaussian_039.csv,3845,449828,0.481300475
diagonal_005.csv,gaussian_040.csv,7691,898332,0.611237653
diagonal_005.csv,uniform_001.csv,2711,955540,0.595517634
diagonal_005.csv,uniform_002.csv,1475,466642,0.48886450400000003
diagonal_005.csv,uniform_003.csv,3291,958593,0.815151766
diagonal_005.csv,uniform_004.csv,2973,1074051,0.6267832170000001
diagonal_005.csv,uniform_005.csv,1600,663582,0.562846321
diagonal_005.csv,uniform_006.csv,1788,543823,0.49301902700000005
diagonal_005.csv,uniform_007.csv,1361,518518,0.5021055950000001
diagonal_005.csv,uniform_008.csv,2564,952763,0.6604579850000001
diagonal_005.csv,uniform_009.csv,2393,964651,0.639718177
diagonal_005.csv,uniform_010.csv,1225,459245,0.505375602
diagonal_005.csv,uniform_011.csv,2771,996876,0.6150946740000001
diagonal_005.csv,uniform_012.csv,1273,391735,0.462780069
diagonal_005.csv,uniform_013.csv,1481,560227,0.5703025420000001
diagonal_005.csv,uniform_014.csv,2210,854850,0.616023359
diagonal_005.csv,uniform_015.csv,1651,481682,0.516576457
diagonal_005.csv,uniform_016.csv,1463,596283,0.501127077
diagonal_005.csv,uniform_017.csv,2057,698677,0.605014327
diagonal_005.csv,uniform_018.csv,3561,1283843,0.698327464
diagonal_005.csv,uniform_019.csv,1596,560315,0.501553516
diagonal_005.csv,uniform_020.csv,2777,854259,0.6264170800000001
diagonal_005.csv,uniform_021.csv,3091,982168,0.655188681
diagonal_005.csv,uniform_022.csv,1429,521439,0.5093720850000001
diagonal_005.csv,uniform_023.csv,1416,433627,0.462114882
diagonal_005.csv,uniform_024.csv,1863,675010,0.520855085
diagonal_005.csv,uniform_025.csv,3666,1077218,0.6495847260000001
diagonal_005.csv,uniform_026.csv,2082,846918,0.56513237
diagonal_005.csv,uniform_027.csv,1918,739056,0.542348417
diagonal_005.csv,uniform_028.csv,1459,476935,0.6913394270000001
diagonal_005.csv,uniform_029.csv,1464,529819,0.525198574
diagonal_005.csv,uniform_030.csv,2345,927724,0.6298796480000001
diagonal_005.csv,uniform_031.csv,2897,852853,0.6534271490000001
diagonal_005.csv,uniform_032.csv,2598,808588,0.6048574720000001
diagonal_005.csv,uniform_033.csv,1779,640698,0.5793137220000001
diagonal_005.csv,uniform_034.csv,2301,869885,0.5789114310000001
diagonal_005.csv,uniform_035.csv,1152,391868,0.481728268
diagonal_005.csv,uniform_036.csv,1943,628392,0.512777381
diagonal_005.csv,uniform_037.csv,1381,489465,0.47742416200000004
diagonal_005.csv,uniform_038.csv,2279,654006,0.495851931
diagonal_005.csv,uniform_039.csv,3559,1007442,0.623241594
diagonal_005.csv,uniform_040.csv,2609,833815,0.5829607400000001
diagonal_006.csv,diagonal_007.csv,108519,1696448,0.736638459
diagonal_006.csv,diagonal_008.csv,177130,2038661,0.742542586
diagonal_006.csv,diagonal_009.csv,37416,590254,0.524853012
diagonal_006.csv,diagonal_010.csv,117907,1501152,0.760080423
diagonal_006.csv,diagonal_011.csv,104193,1917036,0.7208627910000001
diagonal_006.csv,diagonal_012.csv,98418,1692471,0.701376277
diagonal_006.csv,diagonal_013.csv,99403,1208923,0.612398447
diagonal_006.csv,diagonal_014.csv,80320,1235469,0.63394183
diagonal_006.csv,diagonal_015.csv,56911,1324442,0.6148754590000001
diagonal_006.csv,diagonal_016.csv,68351,864044,0.56052055
diagonal_006.csv,diagonal_017.csv,139895,2137937,0.752260212
diagonal_006.csv,diagonal_018.csv,29917,750832,0.5133577810000001
diagonal_006.csv,diagonal_019.csv,99393,1327226,0.6911672510000001
diagonal_006.csv,diagonal_020.csv,59770,1449943,0.690940966
diagonal_006.csv,diagonal_021.csv,139917,1794045,0.7371304070000001
diagonal_006.csv,diagonal_022.csv,57463,1183151,0.628831413
diagonal_006.csv,diagonal_023.csv,109305,1649566,0.670287976
diagonal_006.csv,diagonal_024.csv,48628,1321740,0.8957016980000001
diagonal_006.csv,diagonal_025.csv,82545,1130865,0.8179455010000001
diagonal_006.csv,diagonal_026.csv,55981,868795,0.465690496
diagonal_006.csv,diagonal_027.csv,93035,1606276,0.6513019910000001
diagonal_006.csv,diagonal_028.csv,71399,1559904,0.6671848330000001
diagonal_006.csv,diagonal_029.csv,129311,1666662,0.721329643
diagonal_006.csv,diagonal_030.csv,95774,1347065,0.597661038
diagonal_006.csv,diagonal_031.csv,38105,728116,0.529073075
diagonal_006.csv,diagonal_032.csv,66742,1726895,0.69243383
diagonal_006.csv,diagonal_033.csv,76867,1601403,0.682524417
diagonal_006.csv,diagonal_034.csv,97543,1205305,0.587516177
diagonal_006.csv,diagonal_035.csv,108968,1501601,0.672376167
diagonal_006.csv,diagonal_036.csv,105747,2189356,0.7555272740000001
diagonal_006.csv,diagonal_037.csv,21685,621979,0.508242147
diagonal_006.csv,diagonal_038.csv,152052,1811439,0.763439426
diagonal_006.csv,diagonal_039.csv,70325,1553913,0.660175197
diagonal_006.csv,diagonal_040.csv,89876,1510408,0.6329826070000001
diagonal_006.csv,gaussian_001.csv,11488,1606486,0.6968053110000001
diagonal_006.csv,gaussian_002.csv,10813,1411042,0.655628678
diagonal_006.csv,gaussian_003.csv,11161,1771813,0.689675875
diagonal_006.csv,gaussian_004.csv,6949,1162868,0.5660159170000001
diagonal_006.csv,gaussian_005.csv,9093,1049001,0.601465574
diagonal_006.csv,gaussian_006.csv,13075,1533775,0.689093256
diagonal_006.csv,gaussian_007.csv,7723,1146806,0.787445493
diagonal_006.csv,gaussian_008.csv,15769,1952152,0.6810946790000001
diagonal_006.csv,gaussian_009.csv,12302,1539940,0.629705732
diagonal_006.csv,gaussian_010.csv,12690,2077854,0.6990420340000001
diagonal_006.csv,gaussian_011.csv,9417,1385965,0.5979219960000001
diagonal_006.csv,gaussian_012.csv,13008,1741738,0.702933448
diagonal_006.csv,gaussian_013.csv,6412,1003107,0.552520262
diagonal_006.csv,gaussian_014.csv,9233,1094225,0.5624323130000001
diagonal_006.csv,gaussian_015.csv,14814,1853444,0.666095734
diagonal_006.csv,gaussian_016.csv,6705,935049,0.50671869
diagonal_006.csv,gaussian_017.csv,4721,675456,0.5270564200000001
diagonal_006.csv,gaussian_018.csv,10021,1337992,0.629962341
diagonal_006.csv,gaussian_019.csv,9252,1170487,0.5879557080000001
diagonal_006.csv,gaussian_020.csv,6893,1076684,0.6133282480000001
diagonal_006.csv,gaussian_021.csv,9936,1506291,0.67823018
diagonal_006.csv,gaussian_022.csv,9653,1270063,0.6101031020000001
diagonal_006.csv,gaussian_023.csv,10962,1476035,0.631810199
diagonal_006.csv,gaussian_024.csv,5952,940951,0.6043688620000001
diagonal_006.csv,gaussian_025.csv,12742,1577111,0.6400462530000001
diagonal_006.csv,gaussian_026.csv,6760,1042634,0.58896057
diagonal_006.csv,gaussian_027.csv,8351,1369783,0.681435556
diagonal_006.csv,gaussian_028.csv,14812,2083812,0.6955388480000001
diagonal_006.csv,gaussian_029.csv,5330,687829,0.491473747
diagonal_006.csv,gaussian_030.csv,8496,1044400,0.553596402
diagonal_006.csv,gaussian_031.csv,9321,1116658,0.5699653370000001
diagonal_006.csv,gaussian_032.csv,12151,1659888,0.6122805680000001
diagonal_006.csv,gaussian_033.csv,5121,888689,0.465673696
diagonal_006.csv,gaussian_034.csv,6333,798971,0.45051962
diagonal_006.csv,gaussian_035.csv,4000,657293,0.481365945
diagonal_006.csv,gaussian_036.csv,6085,988406,0.46361356000000004
diagonal_006.csv,gaussian_037.csv,7142,890689,0.47591770400000005
diagonal_006.csv,gaussian_038.csv,13412,2011254,0.62915677
diagonal_006.csv,gaussian_039.csv,5805,717877,0.442440261
diagonal_006.csv,gaussian_040.csv,12022,1441530,0.560732828
diagonal_006.csv,uniform_001.csv,4003,1486777,0.550327662
diagonal_006.csv,uniform_002.csv,2190,746726,0.462990587
diagonal_006.csv,uniform_003.csv,5095,1535008,0.596589021
diagonal_006.csv,uniform_004.csv,4457,1667496,0.629959582
diagonal_006.csv,uniform_005.csv,2402,1046353,0.512141877
diagonal_006.csv,uniform_006.csv,2686,856319,0.46862604100000005
diagonal_006.csv,uniform_007.csv,1848,820007,0.47318969800000005
diagonal_006.csv,uniform_008.csv,3874,1511291,0.6053410290000001
diagonal_006.csv,uniform_009.csv,3448,1511285,0.6384238130000001
diagonal_006.csv,uniform_010.csv,1927,743364,0.49180110600000004
diagonal_006.csv,uniform_011.csv,4339,1546911,0.573922956
diagonal_006.csv,uniform_012.csv,1854,623033,0.49883630300000004
diagonal_006.csv,uniform_013.csv,2332,905219,0.512342994
diagonal_006.csv,uniform_014.csv,3183,1345935,0.6163949350000001
diagonal_006.csv,uniform_015.csv,2520,779454,0.540527412
diagonal_006.csv,uniform_016.csv,2340,933937,0.534955121
diagonal_006.csv,uniform_017.csv,3039,1127467,0.6178656370000001
diagonal_006.csv,uniform_018.csv,5407,2004305,0.710152942
diagonal_006.csv,uniform_019.csv,2227,872298,0.5254672880000001
diagonal_006.csv,uniform_020.csv,4500,1375554,0.686288605
diagonal_006.csv,uniform_021.csv,4529,1528917,0.664427469
diagonal_006.csv,uniform_022.csv,2153,833732,0.550484802
diagonal_006.csv,uniform_023.csv,2134,682214,0.5195800500000001
diagonal_006.csv,uniform_024.csv,2518,1053095,0.5561476240000001
diagonal_006.csv,uniform_025.csv,5637,1679599,0.69538473
diagonal_006.csv,uniform_026.csv,3160,1323376,0.631021033
diagonal_006.csv,uniform_027.csv,2752,1155317,0.595262945
diagonal_006.csv,uniform_028.csv,2197,768892,0.584430825
diagonal_006.csv,uniform_029.csv,2269,825394,0.53837124
diagonal_006.csv,uniform_030.csv,3483,1463155,0.698775963
diagonal_006.csv,uniform_031.csv,4476,1367938,0.683913223
diagonal_006.csv,uniform_032.csv,3834,1271545,0.6463945440000001
diagonal_006.csv,uniform_033.csv,2608,1015248,0.597657761
diagonal_006.csv,uniform_034.csv,3290,1358647,0.7650711020000001
diagonal_006.csv,uniform_035.csv,1768,635045,0.5823181430000001
diagonal_006.csv,uniform_036.csv,2837,980411,0.538342015
diagonal_006.csv,uniform_037.csv,2187,780802,0.520154242
diagonal_006.csv,uniform_038.csv,3655,1017261,0.54355328
diagonal_006.csv,uniform_039.csv,5448,1573340,0.670318096
diagonal_006.csv,uniform_040.csv,3890,1295953,0.599997383
diagonal_007.csv,diagonal_008.csv,208072,2616553,0.910615868
diagonal_007.csv,diagonal_009.csv,42939,725550,0.59333265
diagonal_007.csv,diagonal_010.csv,134288,1825611,0.808864106
diagonal_007.csv,diagonal_011.csv,122085,2466764,0.8314681930000001
diagonal_007.csv,diagonal_012.csv,115777,2157762,0.7849130950000001
diagonal_007.csv,diagonal_013.csv,116998,1533654,0.7046954710000001
diagonal_007.csv,diagonal_014.csv,94022,1570791,0.7603346160000001
diagonal_007.csv,diagonal_015.csv,66134,1722690,0.682625523
diagonal_007.csv,diagonal_016.csv,77669,1074046,0.625480845
diagonal_007.csv,diagonal_017.csv,162820,2775442,0.821105148
diagonal_007.csv,diagonal_018.csv,35695,966111,0.602282961
diagonal_007.csv,diagonal_019.csv,113663,1623223,0.7612024230000001
diagonal_007.csv,diagonal_020.csv,70033,1835209,0.772102108
diagonal_007.csv,diagonal_021.csv,161465,2227663,0.8159962700000001
diagonal_007.csv,diagonal_022.csv,66130,1487251,0.6969097660000001
diagonal_007.csv,diagonal_023.csv,128924,2107284,0.774030702
diagonal_007.csv,diagonal_024.csv,55959,1653191,0.735288967
diagonal_007.csv,diagonal_025.csv,94999,1436766,0.6713175100000001
diagonal_007.csv,diagonal_026.csv,66761,1130720,0.767814592
diagonal_007.csv,diagonal_027.csv,105383,2039471,0.7735933410000001
diagonal_007.csv,diagonal_028.csv,84532,1998778,0.764682819
diagonal_007.csv,diagonal_029.csv,147985,2047989,0.8263699130000001
diagonal_007.csv,diagonal_030.csv,111316,1719982,0.669677144
diagonal_007.csv,diagonal_031.csv,44542,896676,0.580225548
diagonal_007.csv,diagonal_032.csv,77944,2241550,0.752474007
diagonal_007.csv,diagonal_033.csv,90947,2008105,0.778241948
diagonal_007.csv,diagonal_034.csv,111717,1521940,0.736237562
diagonal_007.csv,diagonal_035.csv,126054,1871880,0.7852604710000001
diagonal_007.csv,diagonal_036.csv,129012,2859069,0.839806546
diagonal_007.csv,diagonal_037.csv,24848,777915,0.585229748
diagonal_007.csv,diagonal_038.csv,175743,2244459,0.827137659
