diagonal_003.csv,uniform_030.csv,2731,1375892,0.673948467
diagonal_003.csv,uniform_031.csv,3800,1278420,0.654302488
diagonal_003.csv,uniform_032.csv,3236,1195802,0.615894563
diagonal_003.csv,uniform_033.csv,2211,950513,0.5944791110000001
diagonal_003.csv,uniform_034.csv,2642,1279571,0.679718476
diagonal_003.csv,uniform_035.csv,1570,591887,0.528267854
diagonal_003.csv,uniform_036.csv,2350,922283,0.5494035930000001
diagonal_003.csv,uniform_037.csv,1815,731459,0.550497079
diagonal_003.csv,uniform_038.csv,3156,959543,0.557235459
diagonal_003.csv,uniform_039.csv,4420,1483568,0.8457014850000001
diagonal_003.csv,uniform_040.csv,3316,1222511,0.614683143
diagonal_003.csv,bit_001.csv,3289,1203879,0.706140863
diagonal_003.csv,bit_002.csv,3693,1209110,0.6284825820000001
diagonal_003.csv,bit_003.csv,4250,1589629,0.6563302010000001
diagonal_003.csv,bit_004.csv,17497,1112132,0.5942693410000001
diagonal_003.csv,bit_005.csv,4076,1348575,0.662531612
diagonal_003.csv,bit_006.csv,8554,993325,0.5685854880000001
diagonal_003.csv,bit_007.csv,6181,624217,0.470233149
diagonal_003.csv,bit_008.csv,4847,1599399,0.674360025
diagonal_003.csv,bit_009.csv,8545,975954,0.579558757
diagonal_003.csv,bit_010.csv,11504,959788,0.568674216
diagonal_003.csv,bit_011.csv,4398,1869094,0.6750977810000001
diagonal_003.csv,bit_012.csv,1678,490558,0.48975542800000005
diagonal_003.csv,bit_013.csv,6214,1899246,0.666285032
diagonal_003.csv,bit_014.csv,2658,1146433,0.612173936
diagonal_003.csv,bit_015.csv,1806,779174,0.51270212
diagonal_003.csv,bit_016.csv,10225,1265919,0.654968729
diagonal_003.csv,bit_017.csv,7654,688723,0.576399654
diagonal_003.csv,bit_018.csv,3965,1405984,0.671920147
diagonal_003.csv,bit_019.csv,1916,920762,0.5601081990000001
diagonal_003.csv,bit_020.csv,2218,565100,0.5108825530000001
diagonal_003.csv,bit_021.csv,2119,1077511,0.780151499
diagonal_003.csv,bit_022.csv,3604,1317033,0.6548775960000001
diagonal_003.csv,bit_023.csv,2947,621142,0.528905146
diagonal_003.csv,bit_024.csv,1759,668115,0.469198041
diagonal_003.csv,bit_025.csv,10176,1250137,0.6661456960000001
diagonal_003.csv,bit_026.csv,5229,1456216,0.62604731
diagonal_003.csv,bit_027.csv,24833,1410056,0.67015201
diagonal_003.csv,bit_028.csv,3943,1501887,0.648421553
diagonal_003.csv,bit_029.csv,1460,511473,0.48088820800000004
diagonal_003.csv,bit_030.csv,3248,1420315,0.64596986
diagonal_003.csv,bit_031.csv,10489,649419,0.49813532000000005
diagonal_003.csv,bit_032.csv,5131,1228469,0.602489075
diagonal_003.csv,bit_033.csv,12448,1175152,0.651503754
diagonal_003.csv,bit_034.csv,2304,673805,0.522212843
diagonal_003.csv,bit_035.csv,5181,1156154,0.6258385590000001
diagonal_003.csv,bit_036.csv,4830,1018168,0.577444449
diagonal_003.csv,bit_037.csv,10049,1058507,0.6088083860000001
diagonal_003.csv,bit_038.csv,5901,1580433,0.66171448
diagonal_003.csv,bit_039.csv,24009,1652130,0.678791975
diagonal_003.csv,bit_040.csv,15489,991374,0.559329536
diagonal_004.csv,diagonal_005.csv,46207,1182132,0.651712657
diagonal_004.csv,diagonal_006.csv,139312,1923452,0.7059852980000001
diagonal_004.csv,diagonal_007.csv,162464,2445842,0.8040434540000001
diagonal_004.csv,diagonal_008.csv,263199,2967747,0.8083130190000001
diagonal_004.csv,diagonal_009.csv,56512,852190,0.566818956
diagonal_004.csv,diagonal_010.csv,176322,2158480,0.770474573
diagonal_004.csv,diagonal_011.csv,154465,2785392,0.888200402
diagonal_004.csv,diagonal_012.csv,149210,2459031,0.778321394
diagonal_004.csv,diagonal_013.csv,147531,1753101,0.6633658910000001
diagonal_004.csv,diagonal_014.csv,121053,1794996,0.6851795430000001
diagonal_004.csv,diagonal_015.csv,86805,1929797,0.660331761
diagonal_004.csv,diagonal_016.csv,101405,1249206,0.5889506090000001
diagonal_004.csv,diagonal_017.csv,208385,3118002,0.822325979
diagonal_004.csv,diagonal_018.csv,47162,1092569,0.586856569
diagonal_004.csv,diagonal_019.csv,149597,1918253,0.7255205920000001
diagonal_004.csv,diagonal_020.csv,90870,2102612,0.717517744
diagonal_004.csv,diagonal_021.csv,210127,2592556,0.8034792590000001
diagonal_004.csv,diagonal_022.csv,86033,1710324,0.681188899
diagonal_004.csv,diagonal_023.csv,165577,2400163,0.7678185620000001
diagonal_004.csv,diagonal_024.csv,75102,1914224,0.727775688
diagonal_004.csv,diagonal_025.csv,124141,1641452,0.6980034
diagonal_004.csv,diagonal_026.csv,86551,1272862,0.596538825
diagonal_004.csv,diagonal_027.csv,139921,2335901,0.851695328
diagonal_004.csv,diagonal_028.csv,112918,2271287,0.7225424690000001
diagonal_004.csv,diagonal_029.csv,192622,2405168,0.8116860140000001
diagonal_004.csv,diagonal_030.csv,143713,1960219,0.778192034
diagonal_004.csv,diagonal_031.csv,58981,1049810,0.59635349
diagonal_004.csv,diagonal_032.csv,104210,2519291,0.7835307920000001
diagonal_004.csv,diagonal_033.csv,118898,2318531,0.7753484900000001
diagonal_004.csv,diagonal_034.csv,142960,1745471,0.696735968
diagonal_004.csv,diagonal_035.csv,164780,2180391,0.782124178
diagonal_004.csv,diagonal_036.csv,163901,3199982,0.843842414
diagonal_004.csv,diagonal_037.csv,33846,899527,0.620071355
diagonal_004.csv,diagonal_038.csv,229049,2623450,0.950243397
diagonal_004.csv,diagonal_039.csv,105554,2257149,0.7136962880000001
diagonal_004.csv,diagonal_040.csv,133231,2201756,0.7125282820000001
diagonal_004.csv,gaussian_001.csv,20494,2299741,0.7667316820000001
diagonal_004.csv,gaussian_002.csv,18924,2032078,0.6951365700000001
diagonal_004.csv,gaussian_003.csv,20099,2551292,0.771977706
diagonal_004.csv,gaussian_004.csv,12823,1679465,0.6536816240000001
diagonal_004.csv,gaussian_005.csv,15172,1516893,0.623904998
diagonal_004.csv,gaussian_006.csv,22443,2196985,0.9191859450000001
diagonal_004.csv,gaussian_007.csv,13854,1645836,0.6585971660000001
diagonal_004.csv,gaussian_008.csv,27943,2813382,0.7896734040000001
diagonal_004.csv,gaussian_009.csv,21675,2202420,0.7800179060000001
diagonal_004.csv,gaussian_010.csv,23108,3001184,0.8719500120000001
diagonal_004.csv,gaussian_011.csv,17002,1997331,0.67482176
diagonal_004.csv,gaussian_012.csv,23088,2520419,0.713975954
diagonal_004.csv,gaussian_013.csv,11533,1449424,0.583876001
diagonal_004.csv,gaussian_014.csv,15438,1574781,0.628075338
diagonal_004.csv,gaussian_015.csv,26125,2684302,0.732148676
diagonal_004.csv,gaussian_016.csv,11837,1351875,0.6014227790000001
diagonal_004.csv,gaussian_017.csv,8478,965222,0.620980623
diagonal_004.csv,gaussian_018.csv,17267,1927495,0.6740857610000001
diagonal_004.csv,gaussian_019.csv,16033,1684069,0.653671011
diagonal_004.csv,gaussian_020.csv,12195,1552871,0.636197903
diagonal_004.csv,gaussian_021.csv,17732,2158867,0.768551953
diagonal_004.csv,gaussian_022.csv,16695,1831934,0.697986828
diagonal_004.csv,gaussian_023.csv,19477,2130839,0.7017911800000001
diagonal_004.csv,gaussian_024.csv,10817,1345140,0.664977463
diagonal_004.csv,gaussian_025.csv,22511,2278747,0.898913607
diagonal_004.csv,gaussian_026.csv,11834,1502266,0.614550998
diagonal_004.csv,gaussian_027.csv,15637,1974086,0.716661533
diagonal_004.csv,gaussian_028.csv,26073,3012989,0.7678648010000001
diagonal_004.csv,gaussian_029.csv,9410,991730,0.5326129700000001
diagonal_004.csv,gaussian_030.csv,14984,1512822,0.588776231
diagonal_004.csv,gaussian_031.csv,16148,1617699,0.6530333580000001
diagonal_004.csv,gaussian_032.csv,21644,2401007,0.7239622830000001
diagonal_004.csv,gaussian_033.csv,9425,1278164,0.6103661770000001
diagonal_004.csv,gaussian_034.csv,10932,1157586,0.5797497770000001
diagonal_004.csv,gaussian_035.csv,7151,938434,0.6051834970000001
diagonal_004.csv,gaussian_036.csv,11213,1425250,0.637020927
diagonal_004.csv,gaussian_037.csv,12497,1278390,0.642129163
diagonal_004.csv,gaussian_038.csv,24235,2907790,0.8395152060000001
diagonal_004.csv,gaussian_039.csv,10159,1032884,0.594297906
diagonal_004.csv,gaussian_040.csv,20749,2069940,0.723986007
diagonal_004.csv,uniform_001.csv,7070,2166295,0.7452487590000001
diagonal_004.csv,uniform_002.csv,3928,1078621,0.618051223
diagonal_004.csv,uniform_003.csv,8691,2216101,0.795962245
diagonal_004.csv,uniform_004.csv,8179,2429046,0.7781435470000001
diagonal_004.csv,uniform_005.csv,4387,1520535,0.661160168
diagonal_004.csv,uniform_006.csv,4749,1243786,0.803286161
diagonal_004.csv,uniform_007.csv,3335,1188121,0.59050305
diagonal_004.csv,uniform_008.csv,6963,2183801,0.7504770190000001
diagonal_004.csv,uniform_009.csv,6786,2194645,0.739674394
diagonal_004.csv,uniform_010.csv,3585,1068533,0.650611656
diagonal_004.csv,uniform_011.csv,7793,2255846,0.747958404
diagonal_004.csv,uniform_012.csv,3235,900247,0.668099328
diagonal_004.csv,uniform_013.csv,4270,1304794,0.685823356
diagonal_004.csv,uniform_014.csv,5814,1953737,0.7323139740000001
diagonal_004.csv,uniform_015.csv,4439,1122380,0.639528273
diagonal_004.csv,uniform_016.csv,4006,1358666,0.617927808
diagonal_004.csv,uniform_017.csv,5463,1624325,0.7562567530000001
diagonal_004.csv,uniform_018.csv,9708,2914500,0.835747674
diagonal_004.csv,uniform_019.csv,4100,1269760,0.627726813
diagonal_004.csv,uniform_020.csv,7594,1982865,0.733960323
diagonal_004.csv,uniform_021.csv,8057,2229038,0.7087359670000001
diagonal_004.csv,uniform_022.csv,3753,1203095,0.6261917770000001
diagonal_004.csv,uniform_023.csv,3813,989701,0.585343025
diagonal_004.csv,uniform_024.csv,4662,1533430,0.640895231
diagonal_004.csv,uniform_025.csv,9564,2443919,0.7701458000000001
diagonal_004.csv,uniform_026.csv,5798,1925497,0.8476534990000001
diagonal_004.csv,uniform_027.csv,4854,1678325,0.649682611
diagonal_004.csv,uniform_028.csv,3740,1108621,0.593491257
diagonal_004.csv,uniform_029.csv,4087,1199628,0.5812371500000001
diagonal_004.csv,uniform_030.csv,6343,2123412,0.8065709670000001
diagonal_004.csv,uniform_031.csv,7685,1972885,0.736606834
diagonal_004.csv,uniform_032.csv,6865,1844617,0.705339625
diagonal_004.csv,uniform_033.csv,4868,1471987,0.7282789000000001
diagonal_004.csv,uniform_034.csv,5918,1976314,0.740790107
diagonal_004.csv,uniform_035.csv,3125,914190,0.671817371
diagonal_004.csv,uniform_036.csv,4887,1423024,0.64796777
diagonal_004.csv,uniform_037.csv,3768,1128377,0.6572169400000001
diagonal_004.csv,uniform_038.csv,6233,1481677,0.639124251
diagonal_004.csv,uniform_039.csv,9135,2287366,0.7691451610000001
diagonal_004.csv,uniform_040.csv,6903,1888658,0.6976752110000001
diagonal_004.csv,bit_001.csv,6832,1867628,0.7279303140000001
diagonal_004.csv,bit_002.csv,7386,1862471,0.714521403
diagonal_004.csv,bit_003.csv,8999,2470765,0.74347132
diagonal_004.csv,bit_004.csv,32134,1699565,0.704475622
diagonal_004.csv,bit_005.csv,8630,2096711,0.7354455750000001
diagonal_004.csv,bit_006.csv,16644,1560755,0.840712431
diagonal_004.csv,bit_007.csv,10028,1011179,0.5148743410000001
diagonal_004.csv,bit_008.csv,9805,2469013,0.794637979
diagonal_004.csv,bit_009.csv,15128,1579523,0.634493355
diagonal_004.csv,bit_010.csv,20808,1551055,0.5980057950000001
diagonal_004.csv,bit_011.csv,9866,2874510,0.7922314180000001
diagonal_004.csv,bit_012.csv,3146,748051,0.591241413
diagonal_004.csv,bit_013.csv,12592,2917723,0.8067154940000001
diagonal_004.csv,bit_014.csv,5530,1775661,0.6670088510000001
diagonal_004.csv,bit_015.csv,3980,1196385,0.570139485
diagonal_004.csv,bit_016.csv,18517,1969003,0.7114872600000001
diagonal_004.csv,bit_017.csv,14198,1116554,0.622163951
diagonal_004.csv,bit_018.csv,8534,2195377,0.804396965
diagonal_004.csv,bit_019.csv,4220,1420460,0.6510607770000001
diagonal_004.csv,bit_020.csv,4279,864269,0.632035443
diagonal_004.csv,bit_021.csv,4805,1663492,0.687566475
diagonal_004.csv,bit_022.csv,8153,2037471,0.7479021570000001
diagonal_004.csv,bit_023.csv,5618,967533,0.565092197
diagonal_004.csv,bit_024.csv,3839,1032178,0.543363235
diagonal_004.csv,bit_025.csv,19486,2045940,0.6945902820000001
diagonal_004.csv,bit_026.csv,9742,2220377,0.702847105
diagonal_004.csv,bit_027.csv,35648,2203115,0.9736853160000001
diagonal_004.csv,bit_028.csv,8113,2318469,0.712431518
diagonal_004.csv,bit_029.csv,3017,792157,0.5418974830000001
diagonal_004.csv,bit_030.csv,6902,2189121,0.7211403230000001
diagonal_004.csv,bit_031.csv,18698,1016126,0.5673534490000001
diagonal_004.csv,bit_032.csv,9388,1864600,0.6665030820000001
diagonal_004.csv,bit_033.csv,22656,1911304,0.6566084510000001
diagonal_004.csv,bit_034.csv,4525,1031587,0.5997580250000001
diagonal_004.csv,bit_035.csv,11089,1801535,0.6518863060000001
diagonal_004.csv,bit_036.csv,9795,1557611,0.6583116520000001
diagonal_004.csv,bit_037.csv,17054,1679889,0.775939632
diagonal_004.csv,bit_038.csv,11703,2420949,0.7325400710000001
diagonal_004.csv,bit_039.csv,45633,2572002,0.75922708
diagonal_004.csv,bit_040.csv,28692,1543876,0.619019646
diagonal_005.csv,diagonal_006.csv,29835,813748,0.5731701370000001
diagonal_005.csv,diagonal_007.csv,34806,1020207,0.670241815
diagonal_005.csv,diagonal_008.csv,57543,1248810,0.6908060260000001
diagonal_005.csv,diagonal_009.csv,12232,356456,0.45962909900000004
diagonal_005.csv,diagonal_010.csv,37399,889520,0.6504380040000001
diagonal_005.csv,diagonal_011.csv,36107,1196900,0.6635953210000001
diagonal_005.csv,diagonal_012.csv,33945,1045813,0.780226497
diagonal_005.csv,diagonal_013.csv,32979,736664,0.6022418740000001
diagonal_005.csv,diagonal_014.csv,27213,761287,0.548224661
diagonal_005.csv,diagonal_015.csv,20062,836791,0.554630324
diagonal_005.csv,diagonal_016.csv,21266,520839,0.530123686
diagonal_005.csv,diagonal_017.csv,46984,1335207,0.6696076120000001
diagonal_005.csv,diagonal_018.csv,11639,472044,0.45116108800000004
diagonal_005.csv,diagonal_019.csv,32203,792414,0.591972587
diagonal_005.csv,diagonal_020.csv,22190,899257,0.58483828
diagonal_005.csv,diagonal_021.csv,46453,1079524,0.6970648620000001
diagonal_005.csv,diagonal_022.csv,20027,730274,0.540457348
diagonal_005.csv,diagonal_023.csv,37061,1017009,0.6233220770000001
diagonal_005.csv,diagonal_024.csv,17654,816752,0.6266010120000001
diagonal_005.csv,diagonal_025.csv,26118,691702,0.5533682400000001
diagonal_005.csv,diagonal_026.csv,19274,542845,0.517653373
diagonal_005.csv,diagonal_027.csv,29909,992294,0.6508923600000001
diagonal_005.csv,diagonal_028.csv,26393,976457,0.617066754
diagonal_005.csv,diagonal_029.csv,41498,995716,0.715930882
diagonal_005.csv,diagonal_030.csv,31732,829719,0.581885137
diagonal_005.csv,diagonal_031.csv,13714,440705,0.484430426
diagonal_005.csv,diagonal_032.csv,24398,1096082,0.6290965110000001
diagonal_005.csv,diagonal_033.csv,28349,986231,0.656609654
diagonal_005.csv,diagonal_034.csv,30247,732015,0.5321970260000001
diagonal_005.csv,diagonal_035.csv,36335,909349,0.7516608250000001
diagonal_005.csv,diagonal_036.csv,41158,1384090,0.6450682440000001
diagonal_005.csv,diagonal_037.csv,7969,384621,0.500163531
diagonal_005.csv,diagonal_038.csv,49382,1086851,0.656383241
diagonal_005.csv,diagonal_039.csv,25314,976819,0.581571386
diagonal_005.csv,diagonal_040.csv,30039,945914,0.561562784
diagonal_005.csv,gaussian_001.csv,7341,995363,0.633965168
diagonal_005.csv,gaussian_002.csv,7029,887184,0.604400374
diagonal_005.csv,gaussian_003.csv,7466,1115238,0.6711806640000001
diagonal_005.csv,gaussian_004.csv,4545,737395,0.543811243
diagonal_005.csv,gaussian_005.csv,5791,666322,0.541862948
diagonal_005.csv,gaussian_006.csv,8110,948958,0.6511559130000001
diagonal_005.csv,gaussian_007.csv,5071,715706,0.615269673
diagonal_005.csv,gaussian_008.csv,10552,1234352,0.6912803660000001
diagonal_005.csv,gaussian_009.csv,7714,953840,0.659560492
diagonal_005.csv,gaussian_010.csv,8374,1322098,0.687963474
diagonal_005.csv,gaussian_011.csv,6136,877832,0.582380742
diagonal_005.csv,gaussian_012.csv,8679,1109914,0.694016437
diagonal_005.csv,gaussian_013.csv,4268,636746,0.47523199200000005
diagonal_005.csv,gaussian_014.csv,5887,685323,0.539050421
diagonal_005.csv,gaussian_015.csv,9843,1188935,0.6387635580000001
diagonal_005.csv,gaussian_016.csv,4436,597404,0.48678828500000004
diagonal_005.csv,gaussian_017.csv,3075,416754,0.450884157
diagonal_005.csv,gaussian_018.csv,6479,845333,0.5612259540000001
diagonal_005.csv,gaussian_019.csv,5926,738234,0.7282248210000001
diagonal_005.csv,gaussian_020.csv,4476,683361,0.532871553
diagonal_005.csv,gaussian_021.csv,6590,937371,0.6053260570000001
diagonal_005.csv,gaussian_022.csv,6246,802503,0.5392687890000001
diagonal_005.csv,gaussian_023.csv,7525,935007,0.5731043410000001
diagonal_005.csv,gaussian_024.csv,3815,579031,0.5624606360000001
diagonal_005.csv,gaussian_025.csv,8499,1007614,0.61148382
diagonal_005.csv,gaussian_026.csv,4330,657575,0.526582856
diagonal_005.csv,gaussian_027.csv,5345,857578,0.8922527440000001
diagonal_005.csv,gaussian_028.csv,9862,1332491,0.711853174
diagonal_005.csv,gaussian_029.csv,3509,435914,0.426021778
diagonal_005.csv,gaussian_030.csv,5552,666227,0.505092926
diagonal_005.csv,gaussian_031.csv,6080,714653,0.523485398
diagonal_005.csv,gaussian_032.csv,7960,1061274,0.5914519730000001
diagonal_005.csv,gaussian_033.csv,3377,558302,0.47357704100000003
diagonal_005.csv,gaussian_034.csv,4118,510653,0.46854133400000003
diagonal_005.csv,gaussian_035.csv,2569,402932,0.47063372600000003
diagonal_005.csv,gaussian_036.csv,4064,628797,0.567746976
diagonal_005.csv,gaussian_037.csv,4593,554200,0.541092117
diagonal_005.csv,gaussian_038.csv,8980,1284225,0.69086369
diagonal_005.csv,gaussian_039.csv,3845,449828,0.481300475
diagonal_005.csv,gaussian_040.csv,7691,898332,0.611237653
diagonal_005.csv,uniform_001.csv,2711,955540,0.595517634
diagonal_005.csv,uniform_002.csv,1475,466642,0.48886450400000003
diagonal_005.csv,uniform_003.csv,3291,958593,0.815151766
diagonal_005.csv,uniform_004.csv,2973,1074051,0.6267832170000001
diagonal_005.csv,uniform_005.csv,1600,663582,0.562846321
diagonal_005.csv,uniform_006.csv,1788,543823,0.49301902700000005
diagonal_005.csv,uniform_007.csv,1361,518518,0.5021055950000001
diagonal_005.csv,uniform_008.csv,2564,952763,0.6604579850000001
diagonal_005.csv,uniform_009.csv,2393,964651,0.639718177
diagonal_005.csv,uniform_010.csv,1225,459245,0.505375602
diagonal_005.csv,uniform_011.csv,2771,996876,0.6150946740000001
diagonal_005.csv,uniform_012.csv,1273,391735,0.462780069
diagonal_005.csv,uniform_013.csv,1481,560227,0.5703025420000001
diagonal_005.csv,uniform_014.csv,2210,854850,0.616023359
diagonal_005.csv,uniform_015.csv,1651,481682,0.516576457
diagonal_005.csv,uniform_016.csv,1463,596283,0.501127077
diagonal_005.csv,uniform_017.csv,2057,698677,0.605014327
diagonal_005.csv,uniform_018.csv,3561,1283843,0.698327464
diagonal_005.csv,uniform_019.csv,1596,560315,0.501553516
diagonal_005.csv,uniform_020.csv,2777,854259,0.6264170800000001
diagonal_005.csv,uniform_021.csv,3091,982168,0.655188681
diagonal_005.csv,uniform_022.csv,1429,521439,0.5093720850000001
diagonal_005.csv,uniform_023.csv,1416,433627,0.462114882
diagonal_005.csv,uniform_024.csv,1863,675010,0.520855085
diagonal_005.csv,uniform_025.csv,3666,1077218,0.6495847260000001
diagonal_005.csv,uniform_026.csv,2082,846918,0.56513237
diagonal_005.csv,uniform_027.csv,1918,739056,0.542348417
diagonal_005.csv,uniform_028.csv,1459,476935,0.6913394270000001
diagonal_005.csv,uniform_029.csv,1464,529819,0.525198574
diagonal_005.csv,uniform_030.csv,2345,927724,0.6298796480000001
diagonal_005.csv,uniform_031.csv,2897,852853,0.6534271490000001
diagonal_005.csv,uniform_032.csv,2598,808588,0.6048574720000001
diagonal_005.csv,uniform_033.csv,1779,640698,0.5793137220000001
diagonal_005.csv,uniform_034.csv,2301,869885,0.5789114310000001
diagonal_005.csv,uniform_035.csv,1152,391868,0.481728268
diagonal_005.csv,uniform_036.csv,1943,628392,0.512777381
diagonal_005.csv,uniform_037.csv,1381,489465,0.47742416200000004
diagonal_005.csv,uniform_038.csv,2279,654006,0.495851931
