Column	Row	Geometry	Frequency
6	4	POLYGON((0.1875237562960076 0.125097439404066,0.21877142816232933 0.125097439404066,0.21877142816232933 0.15636532687528618,0.1875237562960076 0.15636532687528618,0.1875237562960076 0.125097439404066))	18
7	4	POLYGON((0.21877142816232933 0.125097439404066,0.250019100028651 0.125097439404066,0.250019100028651 0.15636532687528618,0.21877142816232933 0.15636532687528618,0.21877142816232933 0.125097439404066))	18
8	4	POLYGON((0.250019100028651 0.125097439404066,0.2812667718949728 0.125097439404066,0.2812667718949728 0.15636532687528618,0.250019100028651 0.15636532687528618,0.250019100028651 0.125097439404066))	18
9	4	POLYGON((0.2812667718949728 0.125097439404066,0.3125144437612945 0.125097439404066,0.3125144437612945 0.15636532687528618,0.2812667718949728 0.15636532687528618,0.2812667718949728 0.125097439404066))	15
10	4	POLYGON((0.3125144437612945 0.125097439404066,0.34376211562761627 0.125097439404066,0.34376211562761627 0.15636532687528618,0.3125144437612945 0.15636532687528618,0.3125144437612945 0.125097439404066))	8
11	4	POLYGON((0.34376211562761627 0.125097439404066,0.375009787493938 0.125097439404066,0.375009787493938 0.15636532687528618,0.34376211562761627 0.15636532687528618,0.34376211562761627 0.125097439404066))	16
12	4	POLYGON((0.375009787493938 0.125097439404066,0.4062574593602597 0.125097439404066,0.4062574593602597 0.15636532687528618,0.375009787493938 0.15636532687528618,0.375009787493938 0.125097439404066))	9
13	4	POLYGON((0.4062574593602597 0.125097439404066,0.43750513122658147 0.125097439404066,0.43750513122658147 0.15636532687528618,0.4062574593602597 0.15636532687528618,0.4062574593602597 0.125097439404066))	15
14	4	POLYGON((0.43750513122658147 0.125097439404066,0.4687528030929031 0.125097439404066,0.4687528030929031 0.15636532687528618,0.43750513122658147 0.15636532687528618,0.43750513122658147 0.125097439404066))	18
15	4	POLYGON((0.4687528030929031 0.125097439404066,0.5000004749592248 0.125097439404066,0.5000004749592248 0.15636532687528618,0.4687528030929031 0.15636532687528618,0.4687528030929031 0.125097439404066))	24
16	4	POLYGON((0.5000004749592248 0.125097439404066,0.5312481468255466 0.125097439404066,0.5312481468255466 0.15636532687528618,0.5000004749592248 0.15636532687528618,0.5000004749592248 0.125097439404066))	17
17	4	POLYGON((0.5312481468255466 0.125097439404066,0.5624958186918684 0.125097439404066,0.5624958186918684 0.15636532687528618,0.5312481468255466 0.15636532687528618,0.5312481468255466 0.125097439404066))	18
18	4	POLYGON((0.5624958186918684 0.125097439404066,0.5937434905581901 0.125097439404066,0.5937434905581901 0.15636532687528618,0.5624958186918684 0.15636532687528618,0.5624958186918684 0.125097439404066))	13
19	4	POLYGON((0.5937434905581901 0.125097439404066,0.6249911624245118 0.125097439404066,0.6249911624245118 0.15636532687528618,0.5937434905581901 0.15636532687528618,0.5937434905581901 0.125097439404066))	15
20	4	POLYGON((0.6249911624245118 0.125097439404066,0.6562388342908336 0.125097439404066,0.6562388342908336 0.15636532687528618,0.6249911624245118 0.15636532687528618,0.6249911624245118 0.125097439404066))	15
21	4	POLYGON((0.6562388342908336 0.125097439404066,0.6874865061571553 0.125097439404066,0.6874865061571553 0.15636532687528618,0.6562388342908336 0.15636532687528618,0.6562388342908336 0.125097439404066))	10
22	4	POLYGON((0.6874865061571553 0.125097439404066,0.7187341780234769 0.125097439404066,0.7187341780234769 0.15636532687528618,0.6874865061571553 0.15636532687528618,0.6874865061571553 0.125097439404066))	12
23	4	POLYGON((0.7187341780234769 0.125097439404066,0.7499818498897988 0.125097439404066,0.7499818498897988 0.15636532687528618,0.7187341780234769 0.15636532687528618,0.7187341780234769 0.125097439404066))	16
24	4	POLYGON((0.7499818498897988 0.125097439404066,0.7812295217561205 0.125097439404066,0.7812295217561205 0.15636532687528618,0.7499818498897988 0.15636532687528618,0.7499818498897988 0.125097439404066))	10
25	4	POLYGON((0.7812295217561205 0.125097439404066,0.8124771936224422 0.125097439404066,0.8124771936224422 0.15636532687528618,0.7812295217561205 0.15636532687528618,0.7812295217561205 0.125097439404066))	15
26	4	POLYGON((0.8124771936224422 0.125097439404066,0.8437248654887639 0.125097439404066,0.8437248654887639 0.15636532687528618,0.8124771936224422 0.15636532687528618,0.8124771936224422 0.125097439404066))	17
27	4	POLYGON((0.8437248654887639 0.125097439404066,0.8749725373550857 0.125097439404066,0.8749725373550857 0.15636532687528618,0.8437248654887639 0.15636532687528618,0.8437248654887639 0.125097439404066))	12
28	4	POLYGON((0.8749725373550857 0.125097439404066,0.9062202092214073 0.125097439404066,0.9062202092214073 0.15636532687528618,0.8749725373550857 0.15636532687528618,0.8749725373550857 0.125097439404066))	17
29	4	POLYGON((0.9062202092214073 0.125097439404066,0.937467881087729 0.125097439404066,0.937467881087729 0.15636532687528618,0.9062202092214073 0.15636532687528618,0.9062202092214073 0.125097439404066))	10
30	4	POLYGON((0.937467881087729 0.125097439404066,0.9687155529540509 0.125097439404066,0.9687155529540509 0.15636532687528618,0.937467881087729 0.15636532687528618,0.937467881087729 0.125097439404066))	13
31	4	POLYGON((0.9687155529540509 0.125097439404066,0.9999632248203726 0.125097439404066,0.9999632248203726 0.15636532687528618,0.9687155529540509 0.15636532687528618,0.9687155529540509 0.125097439404066))	9
0	5	POLYGON((3.772509807720148E-5 0.15636532687528618,0.03128539696439893 0.15636532687528618,0.03128539696439893 0.18763321434650632,3.772509807720148E-5 0.18763321434650632,3.772509807720148E-5 0.15636532687528618))	15
1	5	POLYGON((0.03128539696439893 0.15636532687528618,0.06253306883072066 0.15636532687528618,0.06253306883072066 0.18763321434650632,0.03128539696439893 0.18763321434650632,0.03128539696439893 0.15636532687528618))	12
2	5	POLYGON((0.06253306883072066 0.15636532687528618,0.0937807406970424 0.15636532687528618,0.0937807406970424 0.18763321434650632,0.06253306883072066 0.18763321434650632,0.06253306883072066 0.15636532687528618))	22
3	5	POLYGON((0.0937807406970424 0.15636532687528618,0.1250284125633641 0.15636532687528618,0.1250284125633641 0.18763321434650632,0.0937807406970424 0.18763321434650632,0.0937807406970424 0.15636532687528618))	19
4	5	POLYGON((0.1250284125633641 0.15636532687528618,0.15627608442968585 0.15636532687528618,0.15627608442968585 0.18763321434650632,0.1250284125633641 0.18763321434650632,0.1250284125633641 0.15636532687528618))	17
5	5	POLYGON((0.15627608442968585 0.15636532687528618,0.1875237562960076 0.15636532687528618,0.1875237562960076 0.18763321434650632,0.15627608442968585 0.18763321434650632,0.15627608442968585 0.15636532687528618))	15
6	5	POLYGON((0.1875237562960076 0.15636532687528618,0.21877142816232933 0.15636532687528618,0.21877142816232933 0.18763321434650632,0.1875237562960076 0.18763321434650632,0.1875237562960076 0.15636532687528618))	16
7	5	POLYGON((0.21877142816232933 0.15636532687528618,0.250019100028651 0.15636532687528618,0.250019100028651 0.18763321434650632,0.21877142816232933 0.18763321434650632,0.21877142816232933 0.15636532687528618))	14
8	5	POLYGON((0.250019100028651 0.15636532687528618,0.2812667718949728 0.15636532687528618,0.2812667718949728 0.18763321434650632,0.250019100028651 0.18763321434650632,0.250019100028651 0.15636532687528618))	9
9	5	POLYGON((0.2812667718949728 0.15636532687528618,0.3125144437612945 0.15636532687528618,0.3125144437612945 0.18763321434650632,0.2812667718949728 0.18763321434650632,0.2812667718949728 0.15636532687528618))	15
10	5	POLYGON((0.3125144437612945 0.15636532687528618,0.34376211562761627 0.15636532687528618,0.34376211562761627 0.18763321434650632,0.3125144437612945 0.18763321434650632,0.3125144437612945 0.15636532687528618))	20
11	5	POLYGON((0.34376211562761627 0.15636532687528618,0.375009787493938 0.15636532687528618,0.375009787493938 0.18763321434650632,0.34376211562761627 0.18763321434650632,0.34376211562761627 0.15636532687528618))	15
12	5	POLYGON((0.375009787493938 0.15636532687528618,0.4062574593602597 0.15636532687528618,0.4062574593602597 0.18763321434650632,0.375009787493938 0.18763321434650632,0.375009787493938 0.15636532687528618))	12
13	5	POLYGON((0.4062574593602597 0.15636532687528618,0.43750513122658147 0.15636532687528618,0.43750513122658147 0.18763321434650632,0.4062574593602597 0.18763321434650632,0.4062574593602597 0.15636532687528618))	13
14	5	POLYGON((0.43750513122658147 0.15636532687528618,0.4687528030929031 0.15636532687528618,0.4687528030929031 0.18763321434650632,0.43750513122658147 0.18763321434650632,0.43750513122658147 0.15636532687528618))	19
15	5	POLYGON((0.4687528030929031 0.15636532687528618,0.5000004749592248 0.15636532687528618,0.5000004749592248 0.18763321434650632,0.4687528030929031 0.18763321434650632,0.4687528030929031 0.15636532687528618))	9
16	5	POLYGON((0.5000004749592248 0.15636532687528618,0.5312481468255466 0.15636532687528618,0.5312481468255466 0.18763321434650632,0.5000004749592248 0.18763321434650632,0.5000004749592248 0.15636532687528618))	7
17	5	POLYGON((0.5312481468255466 0.15636532687528618,0.5624958186918684 0.15636532687528618,0.5624958186918684 0.18763321434650632,0.5312481468255466 0.18763321434650632,0.5312481468255466 0.15636532687528618))	12
18	5	POLYGON((0.5624958186918684 0.15636532687528618,0.5937434905581901 0.15636532687528618,0.5937434905581901 0.18763321434650632,0.5624958186918684 0.18763321434650632,0.5624958186918684 0.15636532687528618))	19
19	5	POLYGON((0.5937434905581901 0.15636532687528618,0.6249911624245118 0.15636532687528618,0.6249911624245118 0.18763321434650632,0.5937434905581901 0.18763321434650632,0.5937434905581901 0.15636532687528618))	21
20	5	POLYGON((0.6249911624245118 0.15636532687528618,0.6562388342908336 0.15636532687528618,0.6562388342908336 0.18763321434650632,0.6249911624245118 0.18763321434650632,0.6249911624245118 0.15636532687528618))	20
21	5	POLYGON((0.6562388342908336 0.15636532687528618,0.6874865061571553 0.15636532687528618,0.6874865061571553 0.18763321434650632,0.6562388342908336 0.18763321434650632,0.6562388342908336 0.15636532687528618))	18
22	5	POLYGON((0.6874865061571553 0.15636532687528618,0.7187341780234769 0.15636532687528618,0.7187341780234769 0.18763321434650632,0.6874865061571553 0.18763321434650632,0.6874865061571553 0.15636532687528618))	11
23	5	POLYGON((0.7187341780234769 0.15636532687528618,0.7499818498897988 0.15636532687528618,0.7499818498897988 0.18763321434650632,0.7187341780234769 0.18763321434650632,0.7187341780234769 0.15636532687528618))	15
24	5	POLYGON((0.7499818498897988 0.15636532687528618,0.7812295217561205 0.15636532687528618,0.7812295217561205 0.18763321434650632,0.7499818498897988 0.18763321434650632,0.7499818498897988 0.15636532687528618))	19
25	5	POLYGON((0.7812295217561205 0.15636532687528618,0.8124771936224422 0.15636532687528618,0.8124771936224422 0.18763321434650632,0.7812295217561205 0.18763321434650632,0.7812295217561205 0.15636532687528618))	12
26	5	POLYGON((0.8124771936224422 0.15636532687528618,0.8437248654887639 0.15636532687528618,0.8437248654887639 0.18763321434650632,0.8124771936224422 0.18763321434650632,0.8124771936224422 0.15636532687528618))	16
27	5	POLYGON((0.8437248654887639 0.15636532687528618,0.8749725373550857 0.15636532687528618,0.8749725373550857 0.18763321434650632,0.8437248654887639 0.18763321434650632,0.8437248654887639 0.15636532687528618))	18
28	5	POLYGON((0.8749725373550857 0.15636532687528618,0.9062202092214073 0.15636532687528618,0.9062202092214073 0.18763321434650632,0.8749725373550857 0.18763321434650632,0.8749725373550857 0.15636532687528618))	13
29	5	POLYGON((0.9062202092214073 0.15636532687528618,0.937467881087729 0.15636532687528618,0.937467881087729 0.18763321434650632,0.9062202092214073 0.18763321434650632,0.9062202092214073 0.15636532687528618))	13
30	5	POLYGON((0.937467881087729 0.15636532687528618,0.9687155529540509 0.15636532687528618,0.9687155529540509 0.18763321434650632,0.937467881087729 0.18763321434650632,0.937467881087729 0.15636532687528618))	13
31	5	POLYGON((0.9687155529540509 0.15636532687528618,0.9999632248203726 0.15636532687528618,0.9999632248203726 0.18763321434650632,0.9687155529540509 0.18763321434650632,0.9687155529540509 0.15636532687528618))	12
0	6	POLYGON((3.772509807720148E-5 0.18763321434650632,0.03128539696439893 0.18763321434650632,0.03128539696439893 0.21890110181772648,3.772509807720148E-5 0.21890110181772648,3.772509807720148E-5 0.18763321434650632))	18
1	6	POLYGON((0.03128539696439893 0.18763321434650632,0.06253306883072066 0.18763321434650632,0.06253306883072066 0.21890110181772648,0.03128539696439893 0.21890110181772648,0.03128539696439893 0.18763321434650632))	17
2	6	POLYGON((0.06253306883072066 0.18763321434650632,0.0937807406970424 0.18763321434650632,0.0937807406970424 0.21890110181772648,0.06253306883072066 0.21890110181772648,0.06253306883072066 0.18763321434650632))	20
3	6	POLYGON((0.0937807406970424 0.18763321434650632,0.1250284125633641 0.18763321434650632,0.1250284125633641 0.21890110181772648,0.0937807406970424 0.21890110181772648,0.0937807406970424 0.18763321434650632))	14
4	6	POLYGON((0.1250284125633641 0.18763321434650632,0.15627608442968585 0.18763321434650632,0.15627608442968585 0.21890110181772648,0.1250284125633641 0.21890110181772648,0.1250284125633641 0.18763321434650632))	21
5	6	POLYGON((0.15627608442968585 0.18763321434650632,0.1875237562960076 0.18763321434650632,0.1875237562960076 0.21890110181772648,0.15627608442968585 0.21890110181772648,0.15627608442968585 0.18763321434650632))	18
6	6	POLYGON((0.1875237562960076 0.18763321434650632,0.21877142816232933 0.18763321434650632,0.21877142816232933 0.21890110181772648,0.1875237562960076 0.21890110181772648,0.1875237562960076 0.18763321434650632))	18
7	6	POLYGON((0.21877142816232933 0.18763321434650632,0.250019100028651 0.18763321434650632,0.250019100028651 0.21890110181772648,0.21877142816232933 0.21890110181772648,0.21877142816232933 0.18763321434650632))	16
8	6	POLYGON((0.250019100028651 0.18763321434650632,0.2812667718949728 0.18763321434650632,0.2812667718949728 0.21890110181772648,0.250019100028651 0.21890110181772648,0.250019100028651 0.18763321434650632))	18
9	6	POLYGON((0.2812667718949728 0.18763321434650632,0.3125144437612945 0.18763321434650632,0.3125144437612945 0.21890110181772648,0.2812667718949728 0.21890110181772648,0.2812667718949728 0.18763321434650632))	18
10	6	POLYGON((0.3125144437612945 0.18763321434650632,0.34376211562761627 0.18763321434650632,0.34376211562761627 0.21890110181772648,0.3125144437612945 0.21890110181772648,0.3125144437612945 0.18763321434650632))	15
11	6	POLYGON((0.34376211562761627 0.18763321434650632,0.375009787493938 0.18763321434650632,0.375009787493938 0.21890110181772648,0.34376211562761627 0.21890110181772648,0.34376211562761627 0.18763321434650632))	18
12	6	POLYGON((0.375009787493938 0.18763321434650632,0.4062574593602597 0.18763321434650632,0.4062574593602597 0.21890110181772648,0.375009787493938 0.21890110181772648,0.375009787493938 0.18763321434650632))	17
13	6	POLYGON((0.4062574593602597 0.18763321434650632,0.43750513122658147 0.18763321434650632,0.43750513122658147 0.21890110181772648,0.4062574593602597 0.21890110181772648,0.4062574593602597 0.18763321434650632))	21
14	6	POLYGON((0.43750513122658147 0.18763321434650632,0.4687528030929031 0.18763321434650632,0.4687528030929031 0.21890110181772648,0.43750513122658147 0.21890110181772648,0.43750513122658147 0.18763321434650632))	22
15	6	POLYGON((0.4687528030929031 0.18763321434650632,0.5000004749592248 0.18763321434650632,0.5000004749592248 0.21890110181772648,0.4687528030929031 0.21890110181772648,0.4687528030929031 0.18763321434650632))	13
16	6	POLYGON((0.5000004749592248 0.18763321434650632,0.5312481468255466 0.18763321434650632,0.5312481468255466 0.21890110181772648,0.5000004749592248 0.21890110181772648,0.5000004749592248 0.18763321434650632))	16
17	6	POLYGON((0.5312481468255466 0.18763321434650632,0.5624958186918684 0.18763321434650632,0.5624958186918684 0.21890110181772648,0.5312481468255466 0.21890110181772648,0.5312481468255466 0.18763321434650632))	14
18	6	POLYGON((0.5624958186918684 0.18763321434650632,0.5937434905581901 0.18763321434650632,0.5937434905581901 0.21890110181772648,0.5624958186918684 0.21890110181772648,0.5624958186918684 0.18763321434650632))	18
