Column	Row	Geometry	Frequency
5	4	POLYGON((0.15629134999176006 0.12556767709159938,0.18753819619108147 0.12556767709159938,0.18753819619108147 0.15691068511151196,0.15629134999176006 0.15691068511151196,0.15629134999176006 0.12556767709159938))	27
6	4	POLYGON((0.18753819619108147 0.12556767709159938,0.2187850423904029 0.12556767709159938,0.2187850423904029 0.15691068511151196,0.18753819619108147 0.15691068511151196,0.18753819619108147 0.12556767709159938))	24
7	4	POLYGON((0.2187850423904029 0.12556767709159938,0.25003188858972425 0.12556767709159938,0.25003188858972425 0.15691068511151196,0.2187850423904029 0.15691068511151196,0.2187850423904029 0.12556767709159938))	19
8	4	POLYGON((0.25003188858972425 0.12556767709159938,0.2812787347890457 0.12556767709159938,0.2812787347890457 0.15691068511151196,0.25003188858972425 0.15691068511151196,0.25003188858972425 0.12556767709159938))	24
9	4	POLYGON((0.2812787347890457 0.12556767709159938,0.3125255809883671 0.12556767709159938,0.3125255809883671 0.15691068511151196,0.2812787347890457 0.15691068511151196,0.2812787347890457 0.12556767709159938))	30
10	4	POLYGON((0.3125255809883671 0.12556767709159938,0.34377242718768847 0.12556767709159938,0.34377242718768847 0.15691068511151196,0.3125255809883671 0.15691068511151196,0.3125255809883671 0.12556767709159938))	26
11	4	POLYGON((0.34377242718768847 0.12556767709159938,0.3750192733870099 0.12556767709159938,0.3750192733870099 0.15691068511151196,0.34377242718768847 0.15691068511151196,0.34377242718768847 0.12556767709159938))	20
12	4	POLYGON((0.3750192733870099 0.12556767709159938,0.4062661195863313 0.12556767709159938,0.4062661195863313 0.15691068511151196,0.3750192733870099 0.15691068511151196,0.3750192733870099 0.12556767709159938))	31
13	4	POLYGON((0.4062661195863313 0.12556767709159938,0.43751296578565274 0.12556767709159938,0.43751296578565274 0.15691068511151196,0.4062661195863313 0.15691068511151196,0.4062661195863313 0.12556767709159938))	27
14	4	POLYGON((0.43751296578565274 0.12556767709159938,0.46875981198497413 0.12556767709159938,0.46875981198497413 0.15691068511151196,0.43751296578565274 0.15691068511151196,0.43751296578565274 0.12556767709159938))	20
15	4	POLYGON((0.46875981198497413 0.12556767709159938,0.5000066581842955 0.12556767709159938,0.5000066581842955 0.15691068511151196,0.46875981198497413 0.15691068511151196,0.46875981198497413 0.12556767709159938))	27
16	4	POLYGON((0.5000066581842955 0.12556767709159938,0.531253504383617 0.12556767709159938,0.531253504383617 0.15691068511151196,0.5000066581842955 0.15691068511151196,0.5000066581842955 0.12556767709159938))	21
17	4	POLYGON((0.531253504383617 0.12556767709159938,0.5625003505829383 0.12556767709159938,0.5625003505829383 0.15691068511151196,0.531253504383617 0.15691068511151196,0.531253504383617 0.12556767709159938))	26
18	4	POLYGON((0.5625003505829383 0.12556767709159938,0.5937471967822597 0.12556767709159938,0.5937471967822597 0.15691068511151196,0.5625003505829383 0.15691068511151196,0.5625003505829383 0.12556767709159938))	19
19	4	POLYGON((0.5937471967822597 0.12556767709159938,0.6249940429815811 0.12556767709159938,0.6249940429815811 0.15691068511151196,0.5937471967822597 0.15691068511151196,0.5937471967822597 0.12556767709159938))	31
20	4	POLYGON((0.6249940429815811 0.12556767709159938,0.6562408891809025 0.12556767709159938,0.6562408891809025 0.15691068511151196,0.6249940429815811 0.15691068511151196,0.6249940429815811 0.12556767709159938))	18
21	4	POLYGON((0.6562408891809025 0.12556767709159938,0.6874877353802239 0.12556767709159938,0.6874877353802239 0.15691068511151196,0.6562408891809025 0.15691068511151196,0.6562408891809025 0.12556767709159938))	24
22	4	POLYGON((0.6874877353802239 0.12556767709159938,0.7187345815795454 0.12556767709159938,0.7187345815795454 0.15691068511151196,0.6874877353802239 0.15691068511151196,0.6874877353802239 0.12556767709159938))	20
23	4	POLYGON((0.7187345815795454 0.12556767709159938,0.7499814277788668 0.12556767709159938,0.7499814277788668 0.15691068511151196,0.7187345815795454 0.15691068511151196,0.7187345815795454 0.12556767709159938))	18
24	4	POLYGON((0.7499814277788668 0.12556767709159938,0.7812282739781882 0.12556767709159938,0.7812282739781882 0.15691068511151196,0.7499814277788668 0.15691068511151196,0.7499814277788668 0.12556767709159938))	24
25	4	POLYGON((0.7812282739781882 0.12556767709159938,0.8124751201775096 0.12556767709159938,0.8124751201775096 0.15691068511151196,0.7812282739781882 0.15691068511151196,0.7812282739781882 0.12556767709159938))	21
26	4	POLYGON((0.8124751201775096 0.12556767709159938,0.843721966376831 0.12556767709159938,0.843721966376831 0.15691068511151196,0.8124751201775096 0.15691068511151196,0.8124751201775096 0.12556767709159938))	36
27	4	POLYGON((0.843721966376831 0.12556767709159938,0.8749688125761524 0.12556767709159938,0.8749688125761524 0.15691068511151196,0.843721966376831 0.15691068511151196,0.843721966376831 0.12556767709159938))	18
28	4	POLYGON((0.8749688125761524 0.12556767709159938,0.9062156587754737 0.12556767709159938,0.9062156587754737 0.15691068511151196,0.8749688125761524 0.15691068511151196,0.8749688125761524 0.12556767709159938))	28
29	4	POLYGON((0.9062156587754737 0.12556767709159938,0.9374625049747952 0.12556767709159938,0.9374625049747952 0.15691068511151196,0.9062156587754737 0.15691068511151196,0.9062156587754737 0.12556767709159938))	20
30	4	POLYGON((0.9374625049747952 0.12556767709159938,0.9687093511741165 0.12556767709159938,0.9687093511741165 0.15691068511151196,0.9374625049747952 0.15691068511151196,0.9374625049747952 0.12556767709159938))	25
31	4	POLYGON((0.9687093511741165 0.12556767709159938,0.999956197373438 0.12556767709159938,0.999956197373438 0.15691068511151196,0.9687093511741165 0.15691068511151196,0.9687093511741165 0.12556767709159938))	25
0	5	POLYGON((5.71189951530382E-5 0.15691068511151196,0.03130396519447444 0.15691068511151196,0.03130396519447444 0.18825369313142454,5.71189951530382E-5 0.18825369313142454,5.71189951530382E-5 0.15691068511151196))	21
1	5	POLYGON((0.03130396519447444 0.15691068511151196,0.06255081139379584 0.15691068511151196,0.06255081139379584 0.18825369313142454,0.03130396519447444 0.18825369313142454,0.03130396519447444 0.15691068511151196))	31
2	5	POLYGON((0.06255081139379584 0.15691068511151196,0.09379765759311726 0.15691068511151196,0.09379765759311726 0.18825369313142454,0.06255081139379584 0.18825369313142454,0.06255081139379584 0.15691068511151196))	30
3	5	POLYGON((0.09379765759311726 0.15691068511151196,0.12504450379243864 0.15691068511151196,0.12504450379243864 0.18825369313142454,0.09379765759311726 0.18825369313142454,0.09379765759311726 0.15691068511151196))	45
4	5	POLYGON((0.12504450379243864 0.15691068511151196,0.15629134999176006 0.15691068511151196,0.15629134999176006 0.18825369313142454,0.12504450379243864 0.18825369313142454,0.12504450379243864 0.15691068511151196))	22
5	5	POLYGON((0.15629134999176006 0.15691068511151196,0.18753819619108147 0.15691068511151196,0.18753819619108147 0.18825369313142454,0.15629134999176006 0.18825369313142454,0.15629134999176006 0.15691068511151196))	31
6	5	POLYGON((0.18753819619108147 0.15691068511151196,0.2187850423904029 0.15691068511151196,0.2187850423904029 0.18825369313142454,0.18753819619108147 0.18825369313142454,0.18753819619108147 0.15691068511151196))	23
7	5	POLYGON((0.2187850423904029 0.15691068511151196,0.25003188858972425 0.15691068511151196,0.25003188858972425 0.18825369313142454,0.2187850423904029 0.18825369313142454,0.2187850423904029 0.15691068511151196))	23
8	5	POLYGON((0.25003188858972425 0.15691068511151196,0.2812787347890457 0.15691068511151196,0.2812787347890457 0.18825369313142454,0.25003188858972425 0.18825369313142454,0.25003188858972425 0.15691068511151196))	25
9	5	POLYGON((0.2812787347890457 0.15691068511151196,0.3125255809883671 0.15691068511151196,0.3125255809883671 0.18825369313142454,0.2812787347890457 0.18825369313142454,0.2812787347890457 0.15691068511151196))	28
10	5	POLYGON((0.3125255809883671 0.15691068511151196,0.34377242718768847 0.15691068511151196,0.34377242718768847 0.18825369313142454,0.3125255809883671 0.18825369313142454,0.3125255809883671 0.15691068511151196))	16
11	5	POLYGON((0.34377242718768847 0.15691068511151196,0.3750192733870099 0.15691068511151196,0.3750192733870099 0.18825369313142454,0.34377242718768847 0.18825369313142454,0.34377242718768847 0.15691068511151196))	18
12	5	POLYGON((0.3750192733870099 0.15691068511151196,0.4062661195863313 0.15691068511151196,0.4062661195863313 0.18825369313142454,0.3750192733870099 0.18825369313142454,0.3750192733870099 0.15691068511151196))	21
13	5	POLYGON((0.4062661195863313 0.15691068511151196,0.43751296578565274 0.15691068511151196,0.43751296578565274 0.18825369313142454,0.4062661195863313 0.18825369313142454,0.4062661195863313 0.15691068511151196))	34
14	5	POLYGON((0.43751296578565274 0.15691068511151196,0.46875981198497413 0.15691068511151196,0.46875981198497413 0.18825369313142454,0.43751296578565274 0.18825369313142454,0.43751296578565274 0.15691068511151196))	33
15	5	POLYGON((0.46875981198497413 0.15691068511151196,0.5000066581842955 0.15691068511151196,0.5000066581842955 0.18825369313142454,0.46875981198497413 0.18825369313142454,0.46875981198497413 0.15691068511151196))	27
16	5	POLYGON((0.5000066581842955 0.15691068511151196,0.531253504383617 0.15691068511151196,0.531253504383617 0.18825369313142454,0.5000066581842955 0.18825369313142454,0.5000066581842955 0.15691068511151196))	21
17	5	POLYGON((0.531253504383617 0.15691068511151196,0.5625003505829383 0.15691068511151196,0.5625003505829383 0.18825369313142454,0.531253504383617 0.18825369313142454,0.531253504383617 0.15691068511151196))	22
18	5	POLYGON((0.5625003505829383 0.15691068511151196,0.5937471967822597 0.15691068511151196,0.5937471967822597 0.18825369313142454,0.5625003505829383 0.18825369313142454,0.5625003505829383 0.15691068511151196))	23
19	5	POLYGON((0.5937471967822597 0.15691068511151196,0.6249940429815811 0.15691068511151196,0.6249940429815811 0.18825369313142454,0.5937471967822597 0.18825369313142454,0.5937471967822597 0.15691068511151196))	16
20	5	POLYGON((0.6249940429815811 0.15691068511151196,0.6562408891809025 0.15691068511151196,0.6562408891809025 0.18825369313142454,0.6249940429815811 0.18825369313142454,0.6249940429815811 0.15691068511151196))	24
21	5	POLYGON((0.6562408891809025 0.15691068511151196,0.6874877353802239 0.15691068511151196,0.6874877353802239 0.18825369313142454,0.6562408891809025 0.18825369313142454,0.6562408891809025 0.15691068511151196))	29
22	5	POLYGON((0.6874877353802239 0.15691068511151196,0.7187345815795454 0.15691068511151196,0.7187345815795454 0.18825369313142454,0.6874877353802239 0.18825369313142454,0.6874877353802239 0.15691068511151196))	27
23	5	POLYGON((0.7187345815795454 0.15691068511151196,0.7499814277788668 0.15691068511151196,0.7499814277788668 0.18825369313142454,0.7187345815795454 0.18825369313142454,0.7187345815795454 0.15691068511151196))	28
24	5	POLYGON((0.7499814277788668 0.15691068511151196,0.7812282739781882 0.15691068511151196,0.7812282739781882 0.18825369313142454,0.7499814277788668 0.18825369313142454,0.7499814277788668 0.15691068511151196))	22
25	5	POLYGON((0.7812282739781882 0.15691068511151196,0.8124751201775096 0.15691068511151196,0.8124751201775096 0.18825369313142454,0.7812282739781882 0.18825369313142454,0.7812282739781882 0.15691068511151196))	25
26	5	POLYGON((0.8124751201775096 0.15691068511151196,0.843721966376831 0.15691068511151196,0.843721966376831 0.18825369313142454,0.8124751201775096 0.18825369313142454,0.8124751201775096 0.15691068511151196))	19
27	5	POLYGON((0.843721966376831 0.15691068511151196,0.8749688125761524 0.15691068511151196,0.8749688125761524 0.18825369313142454,0.843721966376831 0.18825369313142454,0.843721966376831 0.15691068511151196))	34
28	5	POLYGON((0.8749688125761524 0.15691068511151196,0.9062156587754737 0.15691068511151196,0.9062156587754737 0.18825369313142454,0.8749688125761524 0.18825369313142454,0.8749688125761524 0.15691068511151196))	21
29	5	POLYGON((0.9062156587754737 0.15691068511151196,0.9374625049747952 0.15691068511151196,0.9374625049747952 0.18825369313142454,0.9062156587754737 0.18825369313142454,0.9062156587754737 0.15691068511151196))	28
30	5	POLYGON((0.9374625049747952 0.15691068511151196,0.9687093511741165 0.15691068511151196,0.9687093511741165 0.18825369313142454,0.9374625049747952 0.18825369313142454,0.9374625049747952 0.15691068511151196))	22
31	5	POLYGON((0.9687093511741165 0.15691068511151196,0.999956197373438 0.15691068511151196,0.999956197373438 0.18825369313142454,0.9687093511741165 0.18825369313142454,0.9687093511741165 0.15691068511151196))	25
0	6	POLYGON((5.71189951530382E-5 0.18825369313142454,0.03130396519447444 0.18825369313142454,0.03130396519447444 0.21959670115133714,5.71189951530382E-5 0.21959670115133714,5.71189951530382E-5 0.18825369313142454))	27
1	6	POLYGON((0.03130396519447444 0.18825369313142454,0.06255081139379584 0.18825369313142454,0.06255081139379584 0.21959670115133714,0.03130396519447444 0.21959670115133714,0.03130396519447444 0.18825369313142454))	19
2	6	POLYGON((0.06255081139379584 0.18825369313142454,0.09379765759311726 0.18825369313142454,0.09379765759311726 0.21959670115133714,0.06255081139379584 0.21959670115133714,0.06255081139379584 0.18825369313142454))	21
3	6	POLYGON((0.09379765759311726 0.18825369313142454,0.12504450379243864 0.18825369313142454,0.12504450379243864 0.21959670115133714,0.09379765759311726 0.21959670115133714,0.09379765759311726 0.18825369313142454))	15
4	6	POLYGON((0.12504450379243864 0.18825369313142454,0.15629134999176006 0.18825369313142454,0.15629134999176006 0.21959670115133714,0.12504450379243864 0.21959670115133714,0.12504450379243864 0.18825369313142454))	27
5	6	POLYGON((0.15629134999176006 0.18825369313142454,0.18753819619108147 0.18825369313142454,0.18753819619108147 0.21959670115133714,0.15629134999176006 0.21959670115133714,0.15629134999176006 0.18825369313142454))	21
6	6	POLYGON((0.18753819619108147 0.18825369313142454,0.2187850423904029 0.18825369313142454,0.2187850423904029 0.21959670115133714,0.18753819619108147 0.21959670115133714,0.18753819619108147 0.18825369313142454))	21
7	6	POLYGON((0.2187850423904029 0.18825369313142454,0.25003188858972425 0.18825369313142454,0.25003188858972425 0.21959670115133714,0.2187850423904029 0.21959670115133714,0.2187850423904029 0.18825369313142454))	26
8	6	POLYGON((0.25003188858972425 0.18825369313142454,0.2812787347890457 0.18825369313142454,0.2812787347890457 0.21959670115133714,0.25003188858972425 0.21959670115133714,0.25003188858972425 0.18825369313142454))	23
9	6	POLYGON((0.2812787347890457 0.18825369313142454,0.3125255809883671 0.18825369313142454,0.3125255809883671 0.21959670115133714,0.2812787347890457 0.21959670115133714,0.2812787347890457 0.18825369313142454))	26
10	6	POLYGON((0.3125255809883671 0.18825369313142454,0.34377242718768847 0.18825369313142454,0.34377242718768847 0.21959670115133714,0.3125255809883671 0.21959670115133714,0.3125255809883671 0.18825369313142454))	31
11	6	POLYGON((0.34377242718768847 0.18825369313142454,0.3750192733870099 0.18825369313142454,0.3750192733870099 0.21959670115133714,0.34377242718768847 0.21959670115133714,0.34377242718768847 0.18825369313142454))	27
12	6	POLYGON((0.3750192733870099 0.18825369313142454,0.4062661195863313 0.18825369313142454,0.4062661195863313 0.21959670115133714,0.3750192733870099 0.21959670115133714,0.3750192733870099 0.18825369313142454))	26
13	6	POLYGON((0.4062661195863313 0.18825369313142454,0.43751296578565274 0.18825369313142454,0.43751296578565274 0.21959670115133714,0.4062661195863313 0.21959670115133714,0.4062661195863313 0.18825369313142454))	27
14	6	POLYGON((0.43751296578565274 0.18825369313142454,0.46875981198497413 0.18825369313142454,0.46875981198497413 0.21959670115133714,0.43751296578565274 0.21959670115133714,0.43751296578565274 0.18825369313142454))	30
15	6	POLYGON((0.46875981198497413 0.18825369313142454,0.5000066581842955 0.18825369313142454,0.5000066581842955 0.21959670115133714,0.46875981198497413 0.21959670115133714,0.46875981198497413 0.18825369313142454))	32
16	6	POLYGON((0.5000066581842955 0.18825369313142454,0.531253504383617 0.18825369313142454,0.531253504383617 0.21959670115133714,0.5000066581842955 0.21959670115133714,0.5000066581842955 0.18825369313142454))	20
17	6	POLYGON((0.531253504383617 0.18825369313142454,0.5625003505829383 0.18825369313142454,0.5625003505829383 0.21959670115133714,0.531253504383617 0.21959670115133714,0.531253504383617 0.18825369313142454))	27
