diagonal_005.csv,gaussian_007.csv,3994,741792,0.6814424640000001
diagonal_005.csv,gaussian_008.csv,2338,536254,0.602423924
diagonal_005.csv,gaussian_009.csv,2318,475378,0.5754352100000001
diagonal_005.csv,gaussian_010.csv,1700,358284,0.7085681960000001
diagonal_005.csv,gaussian_011.csv,2021,360031,0.610523021
diagonal_005.csv,gaussian_012.csv,1916,405669,0.572030468
diagonal_005.csv,gaussian_013.csv,5266,893523,0.726114339
diagonal_005.csv,gaussian_014.csv,4996,861158,0.819930747
diagonal_005.csv,gaussian_015.csv,2240,484489,0.6535497100000001
diagonal_005.csv,gaussian_016.csv,2380,520283,0.594174081
diagonal_005.csv,gaussian_017.csv,2158,350398,0.5371556470000001
diagonal_005.csv,gaussian_018.csv,3133,526949,0.6122374620000001
diagonal_005.csv,gaussian_019.csv,4946,821322,0.7255323850000001
diagonal_005.csv,gaussian_020.csv,3135,691091,0.661828489
diagonal_005.csv,gaussian_021.csv,3950,877174,0.819088212
diagonal_005.csv,gaussian_022.csv,2615,438205,0.5616793170000001
diagonal_005.csv,gaussian_023.csv,5362,930868,0.7372761240000001
diagonal_005.csv,gaussian_024.csv,3439,664956,0.6522689970000001
diagonal_005.csv,gaussian_025.csv,2329,516945,0.6685404930000001
diagonal_005.csv,parcel_001.csv,14227,1172140,0.7347920400000001
diagonal_005.csv,parcel_002.csv,14494,837188,0.540336075
diagonal_005.csv,parcel_003.csv,15117,1603105,0.749723636
diagonal_005.csv,parcel_004.csv,14911,1200602,0.7101844580000001
diagonal_005.csv,parcel_005.csv,14307,1138484,0.6302168760000001
diagonal_005.csv,parcel_006.csv,13744,759196,0.6016878480000001
diagonal_005.csv,parcel_007.csv,14538,1103812,0.602761302
diagonal_005.csv,parcel_008.csv,16126,1242835,0.6772447850000001
diagonal_005.csv,parcel_009.csv,15334,1293822,0.822329163
diagonal_005.csv,parcel_010.csv,14681,1217423,0.6574825750000001
diagonal_005.csv,parcel_011.csv,14171,868285,0.544288257
diagonal_005.csv,parcel_012.csv,14254,828327,0.5535125390000001
diagonal_005.csv,parcel_013.csv,14664,1122117,0.660880219
diagonal_005.csv,parcel_014.csv,15238,1117036,0.7011655880000001
diagonal_005.csv,parcel_015.csv,14475,1017478,0.551415176
diagonal_005.csv,parcel_016.csv,14904,1347726,0.78700541
diagonal_005.csv,parcel_017.csv,14580,1095218,0.6157882960000001
diagonal_005.csv,parcel_018.csv,14463,944422,0.6474678620000001
diagonal_005.csv,parcel_019.csv,15005,1339563,0.7316105190000001
diagonal_005.csv,parcel_020.csv,14601,1213185,0.71369161
diagonal_005.csv,parcel_021.csv,14210,826472,0.5648734750000001
diagonal_005.csv,parcel_022.csv,14215,1003443,0.576740315
diagonal_005.csv,parcel_023.csv,14535,869278,0.5468585220000001
diagonal_005.csv,parcel_024.csv,15552,1266895,0.768127238
diagonal_005.csv,parcel_025.csv,14755,1113066,0.6564553900000001
diagonal_005.csv,uniform_001.csv,1593,824972,0.7129688080000001
diagonal_005.csv,uniform_002.csv,914,495223,0.68498095
diagonal_005.csv,uniform_003.csv,1457,637471,0.640822137
diagonal_005.csv,uniform_004.csv,1791,991405,0.7204060760000001
diagonal_005.csv,uniform_005.csv,726,400276,0.600403688
diagonal_005.csv,uniform_006.csv,993,446800,0.591005544
diagonal_005.csv,uniform_007.csv,1854,1024729,0.7730876830000001
diagonal_005.csv,uniform_008.csv,731,463507,0.594370602
diagonal_005.csv,uniform_009.csv,1236,544087,0.589812525
diagonal_005.csv,uniform_010.csv,817,416727,0.578844478
diagonal_005.csv,uniform_011.csv,720,408361,0.555309865
diagonal_005.csv,uniform_012.csv,1093,602590,0.667045863
diagonal_005.csv,uniform_013.csv,806,459285,0.5679409400000001
diagonal_005.csv,uniform_014.csv,1456,840069,0.793635292
diagonal_005.csv,uniform_015.csv,993,473359,0.6557425050000001
diagonal_005.csv,uniform_016.csv,1160,605836,0.681548621
diagonal_005.csv,uniform_017.csv,1312,573333,0.7351158210000001
diagonal_005.csv,uniform_018.csv,1831,854723,0.763591694
diagonal_005.csv,uniform_019.csv,1371,622938,0.6998387260000001
diagonal_005.csv,uniform_020.csv,1611,755588,0.752751045
diagonal_005.csv,uniform_021.csv,630,407397,0.593982672
diagonal_005.csv,uniform_022.csv,1404,749813,0.906138281
diagonal_005.csv,uniform_023.csv,1030,510952,0.593293347
diagonal_005.csv,uniform_024.csv,897,425798,0.598650515
diagonal_005.csv,uniform_025.csv,775,377176,0.540505871
diagonal_006.csv,diagonal_007.csv,37285,1026822,0.6980271530000001
diagonal_006.csv,diagonal_008.csv,86440,1415733,0.793360496
diagonal_006.csv,diagonal_009.csv,38564,829568,0.648536797
diagonal_006.csv,diagonal_010.csv,71376,1439867,0.843415758
diagonal_006.csv,diagonal_011.csv,41348,841925,0.6590358510000001
diagonal_006.csv,diagonal_012.csv,41831,1087958,0.788980882
diagonal_006.csv,diagonal_013.csv,49464,1083084,0.6803489690000001
diagonal_006.csv,diagonal_014.csv,75121,1425378,0.79204341
diagonal_006.csv,diagonal_015.csv,41094,834473,0.661253718
diagonal_006.csv,diagonal_016.csv,60079,1402037,0.8206655820000001
diagonal_006.csv,diagonal_017.csv,50608,939680,0.7577957710000001
diagonal_006.csv,diagonal_018.csv,82237,1269659,0.6828599790000001
diagonal_006.csv,diagonal_019.csv,48952,1379785,0.7566245880000001
diagonal_006.csv,diagonal_020.csv,61020,1203610,0.7637271330000001
diagonal_006.csv,diagonal_021.csv,49870,1739030,0.8715752710000001
diagonal_006.csv,diagonal_022.csv,49056,927123,0.677010693
diagonal_006.csv,diagonal_023.csv,52101,876653,0.7366142800000001
diagonal_006.csv,diagonal_024.csv,87969,1635343,0.836484754
diagonal_006.csv,diagonal_025.csv,51597,898753,0.652942557
diagonal_006.csv,gaussian_001.csv,8501,1201529,0.7631519670000001
diagonal_006.csv,gaussian_002.csv,11280,1519556,0.809953747
diagonal_006.csv,gaussian_003.csv,4690,885146,0.6367428270000001
diagonal_006.csv,gaussian_004.csv,5524,748545,0.590242173
diagonal_006.csv,gaussian_005.csv,5735,799209,0.606037605
diagonal_006.csv,gaussian_006.csv,4491,715712,0.619017044
diagonal_006.csv,gaussian_007.csv,8853,1348367,0.749110479
diagonal_006.csv,gaussian_008.csv,5578,978764,0.758635928
diagonal_006.csv,gaussian_009.csv,5359,872993,0.693444432
diagonal_006.csv,gaussian_010.csv,3777,653958,0.6159990280000001
diagonal_006.csv,gaussian_011.csv,4622,664330,0.650462513
diagonal_006.csv,gaussian_012.csv,4397,734796,0.636928306
diagonal_006.csv,gaussian_013.csv,11196,1623508,0.8377779710000001
diagonal_006.csv,gaussian_014.csv,11232,1576423,0.755639061
diagonal_006.csv,gaussian_015.csv,5279,889229,0.6692718510000001
diagonal_006.csv,gaussian_016.csv,5404,944723,0.632198954
diagonal_006.csv,gaussian_017.csv,4501,641596,0.613645129
diagonal_006.csv,gaussian_018.csv,6754,948934,0.581354051
diagonal_006.csv,gaussian_019.csv,10547,1493856,0.83247758
diagonal_006.csv,gaussian_020.csv,7148,1244999,0.7192648060000001
diagonal_006.csv,gaussian_021.csv,9295,1596180,0.9248961210000001
diagonal_006.csv,gaussian_022.csv,5663,796762,0.621484586
diagonal_006.csv,gaussian_023.csv,11508,1685580,0.772903282
diagonal_006.csv,gaussian_024.csv,7401,1196701,0.673612035
diagonal_006.csv,gaussian_025.csv,5280,939501,0.6882551440000001
diagonal_006.csv,parcel_001.csv,24449,1969072,0.8302242150000001
diagonal_006.csv,parcel_002.csv,24610,1383974,0.6191701780000001
diagonal_006.csv,parcel_003.csv,26649,2695661,0.813578146
diagonal_006.csv,parcel_004.csv,25563,1961173,0.812010181
diagonal_006.csv,parcel_005.csv,23975,1886540,0.7623269650000001
diagonal_006.csv,parcel_006.csv,23335,1267856,0.691518245
diagonal_006.csv,parcel_007.csv,24625,1859132,0.70087878
diagonal_006.csv,parcel_008.csv,28289,2081162,0.7624410140000001
diagonal_006.csv,parcel_009.csv,27088,2240981,0.884293846
diagonal_006.csv,parcel_010.csv,25234,2018296,0.709378417
diagonal_006.csv,parcel_011.csv,23939,1436937,0.616829861
diagonal_006.csv,parcel_012.csv,23847,1377387,0.6196146800000001
diagonal_006.csv,parcel_013.csv,25210,1888341,0.7092387490000001
diagonal_006.csv,parcel_014.csv,26415,1869384,0.757851218
diagonal_006.csv,parcel_015.csv,24457,1697190,0.6066162380000001
diagonal_006.csv,parcel_016.csv,25264,2276851,0.826475751
diagonal_006.csv,parcel_017.csv,24962,1824584,0.6812811510000001
diagonal_006.csv,parcel_018.csv,24482,1583158,0.6486526650000001
diagonal_006.csv,parcel_019.csv,25462,2232045,0.8094497060000001
diagonal_006.csv,parcel_020.csv,24901,2050467,0.813545524
diagonal_006.csv,parcel_021.csv,23712,1377646,0.602864732
diagonal_006.csv,parcel_022.csv,24111,1643397,0.712722957
diagonal_006.csv,parcel_023.csv,24425,1429904,0.636638354
diagonal_006.csv,parcel_024.csv,26643,2105900,0.8040219630000001
diagonal_006.csv,parcel_025.csv,25236,1847478,0.7279062580000001
diagonal_006.csv,uniform_001.csv,3664,1443428,0.7838413620000001
diagonal_006.csv,uniform_002.csv,2270,878840,0.704315586
diagonal_006.csv,uniform_003.csv,3209,1113781,0.743731522
diagonal_006.csv,uniform_004.csv,4022,1722543,0.7878688570000001
diagonal_006.csv,uniform_005.csv,1623,711737,0.614551036
diagonal_006.csv,uniform_006.csv,2299,778414,0.64660339
diagonal_006.csv,uniform_007.csv,4346,1776370,0.8668012500000001
diagonal_006.csv,uniform_008.csv,1944,822933,0.6633605570000001
diagonal_006.csv,uniform_009.csv,2849,943629,0.676469514
diagonal_006.csv,uniform_010.csv,1867,725353,0.585080994
diagonal_006.csv,uniform_011.csv,1650,708723,0.6716585690000001
diagonal_006.csv,uniform_012.csv,2599,1049328,0.7090546440000001
diagonal_006.csv,uniform_013.csv,1950,797710,0.648744208
diagonal_006.csv,uniform_014.csv,3463,1470149,0.779555683
diagonal_006.csv,uniform_015.csv,2414,842472,0.708423326
diagonal_006.csv,uniform_016.csv,2727,1070249,0.695624142
diagonal_006.csv,uniform_017.csv,2987,1005529,0.744530015
diagonal_006.csv,uniform_018.csv,4272,1500897,0.8509762540000001
diagonal_006.csv,uniform_019.csv,2973,1100751,0.730145397
diagonal_006.csv,uniform_020.csv,3527,1330740,0.8084932930000001
diagonal_006.csv,uniform_021.csv,1512,720357,0.632573401
diagonal_006.csv,uniform_022.csv,3456,1317003,0.8136088170000001
diagonal_006.csv,uniform_023.csv,2239,886713,0.6232048800000001
diagonal_006.csv,uniform_024.csv,2057,751025,0.630254544
diagonal_006.csv,uniform_025.csv,1686,670206,0.64892974
diagonal_007.csv,diagonal_008.csv,47717,1065788,0.8955582070000001
diagonal_007.csv,diagonal_009.csv,22116,636424,0.6324520050000001
diagonal_007.csv,diagonal_010.csv,39983,1093799,0.825138977
diagonal_007.csv,diagonal_011.csv,23024,653827,0.651338567
diagonal_007.csv,diagonal_012.csv,23339,831760,0.6981862040000001
diagonal_007.csv,diagonal_013.csv,28872,846011,0.7359604740000001
diagonal_007.csv,diagonal_014.csv,43307,1099213,0.7276475170000001
diagonal_007.csv,diagonal_015.csv,22631,650546,0.655448098
diagonal_007.csv,diagonal_016.csv,32277,1062714,0.823403918
diagonal_007.csv,diagonal_017.csv,27946,714834,0.62134992
diagonal_007.csv,diagonal_018.csv,48816,988721,0.671386424
diagonal_007.csv,diagonal_019.csv,27824,1075720,0.7481937900000001
diagonal_007.csv,diagonal_020.csv,35101,944625,0.7255089760000001
diagonal_007.csv,diagonal_021.csv,27829,1369615,0.8027557070000001
diagonal_007.csv,diagonal_022.csv,28402,724981,0.650863584
diagonal_007.csv,diagonal_023.csv,29103,670225,0.643265964
diagonal_007.csv,diagonal_024.csv,49131,1271779,0.7580897160000001
diagonal_007.csv,diagonal_025.csv,29645,692226,0.624195167
diagonal_007.csv,gaussian_001.csv,5037,948739,0.70344225
diagonal_007.csv,gaussian_002.csv,6753,1186607,0.784235663
diagonal_007.csv,gaussian_003.csv,2614,694273,0.610657643
diagonal_007.csv,gaussian_004.csv,3367,593731,0.588699309
diagonal_007.csv,gaussian_005.csv,3396,626474,0.626837913
diagonal_007.csv,gaussian_006.csv,2600,568183,0.578617994
diagonal_007.csv,gaussian_007.csv,5333,1062359,0.7427612560000001
diagonal_007.csv,gaussian_008.csv,3134,763267,0.666078289
diagonal_007.csv,gaussian_009.csv,3040,677133,0.6147790230000001
diagonal_007.csv,gaussian_010.csv,2261,510817,0.5281852530000001
diagonal_007.csv,gaussian_011.csv,2727,510719,0.5865969670000001
diagonal_007.csv,gaussian_012.csv,2443,581732,0.5556491720000001
diagonal_007.csv,gaussian_013.csv,6667,1281536,0.672551927
diagonal_007.csv,gaussian_014.csv,6622,1230327,0.8335215090000001
diagonal_007.csv,gaussian_015.csv,2903,688806,0.619911143
diagonal_007.csv,gaussian_016.csv,3011,742115,0.657286863
diagonal_007.csv,gaussian_017.csv,2701,501318,0.58603074
diagonal_007.csv,gaussian_018.csv,4078,755871,0.656340716
diagonal_007.csv,gaussian_019.csv,6285,1174027,0.7642402410000001
diagonal_007.csv,gaussian_020.csv,4101,989949,0.697610024
diagonal_007.csv,gaussian_021.csv,5172,1253324,0.829742599
diagonal_007.csv,gaussian_022.csv,3547,627902,0.6289151620000001
diagonal_007.csv,gaussian_023.csv,6778,1333235,0.787561249
diagonal_007.csv,gaussian_024.csv,4262,949868,0.660046745
diagonal_007.csv,gaussian_025.csv,2996,744067,0.6460484430000001
diagonal_007.csv,parcel_001.csv,20184,1572624,0.78580591
diagonal_007.csv,parcel_002.csv,20148,1141106,0.512235254
diagonal_007.csv,parcel_003.csv,21503,2217690,0.8220123170000001
diagonal_007.csv,parcel_004.csv,20797,1605164,0.7788680950000001
diagonal_007.csv,parcel_005.csv,20080,1562114,0.644299795
diagonal_007.csv,parcel_006.csv,19480,1035577,0.647489082
diagonal_007.csv,parcel_007.csv,20283,1539577,0.6584409
diagonal_007.csv,parcel_008.csv,22238,1701838,0.747067915
diagonal_007.csv,parcel_009.csv,21008,1807155,0.823500109
diagonal_007.csv,parcel_010.csv,20555,1670621,0.688296007
diagonal_007.csv,parcel_011.csv,19893,1196840,0.6587239
diagonal_007.csv,parcel_012.csv,19843,1139904,0.634282462
diagonal_007.csv,parcel_013.csv,20599,1557439,0.748474398
diagonal_007.csv,parcel_014.csv,21078,1510035,0.7160753160000001
diagonal_007.csv,parcel_015.csv,20218,1412270,0.681754144
diagonal_007.csv,parcel_016.csv,20627,1845482,0.7649006610000001
diagonal_007.csv,parcel_017.csv,20628,1508308,0.686391041
diagonal_007.csv,parcel_018.csv,20145,1312894,0.591693368
diagonal_007.csv,parcel_019.csv,20479,1816987,0.7384442990000001
diagonal_007.csv,parcel_020.csv,20684,1676746,0.7638548270000001
diagonal_007.csv,parcel_021.csv,19768,1140236,0.614739793
diagonal_007.csv,parcel_022.csv,20154,1348926,0.600589193
diagonal_007.csv,parcel_023.csv,20203,1195534,0.56104233
diagonal_007.csv,parcel_024.csv,21246,1710102,0.7747534260000001
diagonal_007.csv,parcel_025.csv,20636,1515519,0.7136609270000001
diagonal_007.csv,uniform_001.csv,2124,1129508,0.751617552
diagonal_007.csv,uniform_002.csv,1290,676275,0.6942264930000001
diagonal_007.csv,uniform_003.csv,1999,874525,0.6463990380000001
diagonal_007.csv,uniform_004.csv,2390,1358984,0.8090250950000001
diagonal_007.csv,uniform_005.csv,1009,546326,0.6143820680000001
diagonal_007.csv,uniform_006.csv,1359,614596,0.590045609
diagonal_007.csv,uniform_007.csv,2593,1407490,0.838768861
diagonal_007.csv,uniform_008.csv,1063,630535,0.625979554
diagonal_007.csv,uniform_009.csv,1816,746982,0.6120156750000001
diagonal_007.csv,uniform_010.csv,1075,570320,0.594373939
diagonal_007.csv,uniform_011.csv,1039,561558,0.5622641780000001
diagonal_007.csv,uniform_012.csv,1556,827867,0.723404883
diagonal_007.csv,uniform_013.csv,1147,630693,0.6062579450000001
diagonal_007.csv,uniform_014.csv,2063,1152426,0.8188950150000001
diagonal_007.csv,uniform_015.csv,1409,645085,0.6701173420000001
diagonal_007.csv,uniform_016.csv,1605,829003,0.669685908
diagonal_007.csv,uniform_017.csv,1813,786872,0.7395463360000001
diagonal_007.csv,uniform_018.csv,2658,1167358,0.80085866
diagonal_007.csv,uniform_019.csv,1851,850514,0.763230682
diagonal_007.csv,uniform_020.csv,2204,1033996,0.817683461
diagonal_007.csv,uniform_021.csv,813,558706,0.577643742
diagonal_007.csv,uniform_022.csv,2030,1025831,0.768714246
diagonal_007.csv,uniform_023.csv,1311,700479,0.671212248
diagonal_007.csv,uniform_024.csv,1220,582815,0.612207861
diagonal_007.csv,uniform_025.csv,1061,515545,0.663281793
diagonal_008.csv,diagonal_009.csv,49934,839322,0.68261408
diagonal_008.csv,diagonal_010.csv,91741,1424122,0.924897976
diagonal_008.csv,diagonal_011.csv,52729,888969,0.73034527
diagonal_008.csv,diagonal_012.csv,49895,1077836,0.8395966810000001
diagonal_008.csv,diagonal_013.csv,65905,1164182,0.793365863
diagonal_008.csv,diagonal_014.csv,101265,1477182,0.830041934
diagonal_008.csv,diagonal_015.csv,52709,897195,0.615838587
diagonal_008.csv,diagonal_016.csv,72720,1366928,0.8875247140000001
diagonal_008.csv,diagonal_017.csv,64714,939068,0.7990215430000001
diagonal_008.csv,diagonal_018.csv,115775,1366524,0.750665377
diagonal_008.csv,diagonal_019.csv,60191,1447537,0.8684704870000001
diagonal_008.csv,diagonal_020.csv,81914,1299771,0.7858717030000001
diagonal_008.csv,diagonal_021.csv,61666,1863790,0.852949468
diagonal_008.csv,diagonal_022.csv,67995,997851,0.729571386
diagonal_008.csv,diagonal_023.csv,68905,894087,0.746491244
diagonal_008.csv,diagonal_024.csv,116197,1751960,0.836916823
diagonal_008.csv,diagonal_025.csv,68814,934713,0.751710828
diagonal_008.csv,gaussian_001.csv,7255,1256740,0.7772655350000001
diagonal_008.csv,gaussian_002.csv,9910,1548709,0.8860672610000001
diagonal_008.csv,gaussian_003.csv,3743,905854,0.7378140980000001
diagonal_008.csv,gaussian_004.csv,5123,801069,0.697674841
diagonal_008.csv,gaussian_005.csv,4868,808767,0.7342760490000001
diagonal_008.csv,gaussian_006.csv,4003,753592,0.6715256310000001
diagonal_008.csv,gaussian_007.csv,7681,1402755,0.87432251
diagonal_008.csv,gaussian_008.csv,4389,988492,0.764577484
diagonal_008.csv,gaussian_009.csv,4327,866752,0.7113915970000001
diagonal_008.csv,gaussian_010.csv,3220,664981,0.7211514370000001
diagonal_008.csv,gaussian_011.csv,3756,644054,0.669341627
diagonal_008.csv,gaussian_012.csv,3745,778272,0.650389976
diagonal_008.csv,gaussian_013.csv,10037,1699997,0.877182903
diagonal_008.csv,gaussian_014.csv,9431,1586963,0.8394409230000001
diagonal_008.csv,gaussian_015.csv,4240,884831,0.7370683530000001
diagonal_008.csv,gaussian_016.csv,4670,987348,0.764337789
diagonal_008.csv,gaussian_017.csv,3953,652339,0.701001329
diagonal_008.csv,gaussian_018.csv,6054,1022610,0.674951634
diagonal_008.csv,gaussian_019.csv,9231,1542415,0.8603879080000001
diagonal_008.csv,gaussian_020.csv,6153,1343192,0.722129268
diagonal_008.csv,gaussian_021.csv,7718,1639547,0.8848950050000001
diagonal_008.csv,gaussian_022.csv,4781,832644,0.682031594
diagonal_008.csv,gaussian_023.csv,10147,1778019,0.9069214600000001
diagonal_008.csv,gaussian_024.csv,6447,1281494,0.7048254270000001
diagonal_008.csv,gaussian_025.csv,4380,990528,0.682430791
diagonal_008.csv,parcel_001.csv,31697,2361071,0.9494663980000001
diagonal_008.csv,parcel_002.csv,31905,1751484,0.7318407600000001
diagonal_008.csv,parcel_003.csv,33378,3258290,0.8606650210000001
diagonal_008.csv,parcel_004.csv,32661,2374161,0.849699231
diagonal_008.csv,parcel_005.csv,31693,2342223,0.7607774620000001
diagonal_008.csv,parcel_006.csv,31156,1544221,0.6933461510000001
diagonal_008.csv,parcel_007.csv,32118,2304131,0.760317903
diagonal_008.csv,parcel_008.csv,34580,2556673,0.835406532
diagonal_008.csv,parcel_009.csv,33666,2699718,0.941756951
diagonal_008.csv,parcel_010.csv,32482,2483602,0.908844426
diagonal_008.csv,parcel_011.csv,31437,1804929,0.654360889
diagonal_008.csv,parcel_012.csv,31474,1693252,0.732707196
diagonal_008.csv,parcel_013.csv,32583,2317719,0.7147772640000001
diagonal_008.csv,parcel_014.csv,33167,2261800,0.8265762520000001
diagonal_008.csv,parcel_015.csv,31856,2132861,0.6952712550000001
diagonal_008.csv,parcel_016.csv,32365,2721027,0.874234786
diagonal_008.csv,parcel_017.csv,32210,2261177,0.7568827330000001
diagonal_008.csv,parcel_018.csv,32000,1968426,0.73710894
