Column	Row	Geometry	Frequency
4	24	POLYGON((0.12524202565601011 0.7508654829896861,0.15653539766190733 0.7508654829896861,0.15653539766190733 0.7821471003090158,0.12524202565601011 0.7821471003090158,0.12524202565601011 0.7508654829896861))	12
5	24	POLYGON((0.15653539766190733 0.7508654829896861,0.18782876966780454 0.7508654829896861,0.18782876966780454 0.7821471003090158,0.15653539766190733 0.7821471003090158,0.15653539766190733 0.7508654829896861))	11
6	24	POLYGON((0.18782876966780454 0.7508654829896861,0.21912214167370173 0.7508654829896861,0.21912214167370173 0.7821471003090158,0.18782876966780454 0.7821471003090158,0.18782876966780454 0.7508654829896861))	10
7	24	POLYGON((0.21912214167370173 0.7508654829896861,0.2504155136795989 0.7508654829896861,0.2504155136795989 0.7821471003090158,0.21912214167370173 0.7821471003090158,0.21912214167370173 0.7508654829896861))	6
8	24	POLYGON((0.2504155136795989 0.7508654829896861,0.2817088856854961 0.7508654829896861,0.2817088856854961 0.7821471003090158,0.2504155136795989 0.7821471003090158,0.2504155136795989 0.7508654829896861))	9
9	24	POLYGON((0.2817088856854961 0.7508654829896861,0.31300225769139334 0.7508654829896861,0.31300225769139334 0.7821471003090158,0.2817088856854961 0.7821471003090158,0.2817088856854961 0.7508654829896861))	12
10	24	POLYGON((0.31300225769139334 0.7508654829896861,0.34429562969729055 0.7508654829896861,0.34429562969729055 0.7821471003090158,0.31300225769139334 0.7821471003090158,0.31300225769139334 0.7508654829896861))	13
11	24	POLYGON((0.34429562969729055 0.7508654829896861,0.37558900170318776 0.7508654829896861,0.37558900170318776 0.7821471003090158,0.34429562969729055 0.7821471003090158,0.34429562969729055 0.7508654829896861))	14
12	24	POLYGON((0.37558900170318776 0.7508654829896861,0.406882373709085 0.7508654829896861,0.406882373709085 0.7821471003090158,0.37558900170318776 0.7821471003090158,0.37558900170318776 0.7508654829896861))	16
13	24	POLYGON((0.406882373709085 0.7508654829896861,0.43817574571498213 0.7508654829896861,0.43817574571498213 0.7821471003090158,0.406882373709085 0.7821471003090158,0.406882373709085 0.7508654829896861))	13
14	24	POLYGON((0.43817574571498213 0.7508654829896861,0.46946911772087935 0.7508654829896861,0.46946911772087935 0.7821471003090158,0.43817574571498213 0.7821471003090158,0.43817574571498213 0.7508654829896861))	9
15	24	POLYGON((0.46946911772087935 0.7508654829896861,0.5007624897267766 0.7508654829896861,0.5007624897267766 0.7821471003090158,0.46946911772087935 0.7821471003090158,0.46946911772087935 0.7508654829896861))	13
16	24	POLYGON((0.5007624897267766 0.7508654829896861,0.5320558617326738 0.7508654829896861,0.5320558617326738 0.7821471003090158,0.5007624897267766 0.7821471003090158,0.5007624897267766 0.7508654829896861))	18
17	24	POLYGON((0.5320558617326738 0.7508654829896861,0.5633492337385709 0.7508654829896861,0.5633492337385709 0.7821471003090158,0.5320558617326738 0.7821471003090158,0.5320558617326738 0.7508654829896861))	8
18	24	POLYGON((0.5633492337385709 0.7508654829896861,0.5946426057444681 0.7508654829896861,0.5946426057444681 0.7821471003090158,0.5633492337385709 0.7821471003090158,0.5633492337385709 0.7508654829896861))	12
19	24	POLYGON((0.5946426057444681 0.7508654829896861,0.6259359777503654 0.7508654829896861,0.6259359777503654 0.7821471003090158,0.5946426057444681 0.7821471003090158,0.5946426057444681 0.7508654829896861))	10
20	24	POLYGON((0.6259359777503654 0.7508654829896861,0.6572293497562627 0.7508654829896861,0.6572293497562627 0.7821471003090158,0.6259359777503654 0.7821471003090158,0.6259359777503654 0.7508654829896861))	11
21	24	POLYGON((0.6572293497562627 0.7508654829896861,0.6885227217621598 0.7508654829896861,0.6885227217621598 0.7821471003090158,0.6572293497562627 0.7821471003090158,0.6572293497562627 0.7508654829896861))	13
22	24	POLYGON((0.6885227217621598 0.7508654829896861,0.7198160937680569 0.7508654829896861,0.7198160937680569 0.7821471003090158,0.6885227217621598 0.7821471003090158,0.6885227217621598 0.7508654829896861))	13
23	24	POLYGON((0.7198160937680569 0.7508654829896861,0.7511094657739542 0.7508654829896861,0.7511094657739542 0.7821471003090158,0.7198160937680569 0.7821471003090158,0.7198160937680569 0.7508654829896861))	14
24	24	POLYGON((0.7511094657739542 0.7508654829896861,0.7824028377798514 0.7508654829896861,0.7824028377798514 0.7821471003090158,0.7511094657739542 0.7821471003090158,0.7511094657739542 0.7508654829896861))	15
25	24	POLYGON((0.7824028377798514 0.7508654829896861,0.8136962097857486 0.7508654829896861,0.8136962097857486 0.7821471003090158,0.7824028377798514 0.7821471003090158,0.7824028377798514 0.7508654829896861))	16
26	24	POLYGON((0.8136962097857486 0.7508654829896861,0.8449895817916457 0.7508654829896861,0.8449895817916457 0.7821471003090158,0.8136962097857486 0.7821471003090158,0.8136962097857486 0.7508654829896861))	8
27	24	POLYGON((0.8449895817916457 0.7508654829896861,0.876282953797543 0.7508654829896861,0.876282953797543 0.7821471003090158,0.8449895817916457 0.7821471003090158,0.8449895817916457 0.7508654829896861))	6
28	24	POLYGON((0.876282953797543 0.7508654829896861,0.9075763258034403 0.7508654829896861,0.9075763258034403 0.7821471003090158,0.876282953797543 0.7821471003090158,0.876282953797543 0.7508654829896861))	9
29	24	POLYGON((0.9075763258034403 0.7508654829896861,0.9388696978093374 0.7508654829896861,0.9388696978093374 0.7821471003090158,0.9075763258034403 0.7821471003090158,0.9075763258034403 0.7508654829896861))	9
30	24	POLYGON((0.9388696978093374 0.7508654829896861,0.9701630698152346 0.7508654829896861,0.9701630698152346 0.7821471003090158,0.9388696978093374 0.7821471003090158,0.9388696978093374 0.7508654829896861))	10
31	24	POLYGON((0.9701630698152346 0.7508654829896861,1.0014564418211318 0.7508654829896861,1.0014564418211318 0.7821471003090158,0.9701630698152346 0.7821471003090158,0.9701630698152346 0.7508654829896861))	12
0	25	POLYGON((6.853763242131716E-5 0.7821471003090158,0.031361909638318516 0.7821471003090158,0.031361909638318516 0.8134287176283455,6.853763242131716E-5 0.8134287176283455,6.853763242131716E-5 0.7821471003090158))	8
1	25	POLYGON((0.031361909638318516 0.7821471003090158,0.06265528164421572 0.7821471003090158,0.06265528164421572 0.8134287176283455,0.031361909638318516 0.8134287176283455,0.031361909638318516 0.7821471003090158))	10
2	25	POLYGON((0.06265528164421572 0.7821471003090158,0.09394865365011293 0.7821471003090158,0.09394865365011293 0.8134287176283455,0.06265528164421572 0.8134287176283455,0.06265528164421572 0.7821471003090158))	9
3	25	POLYGON((0.09394865365011293 0.7821471003090158,0.12524202565601011 0.7821471003090158,0.12524202565601011 0.8134287176283455,0.09394865365011293 0.8134287176283455,0.09394865365011293 0.7821471003090158))	11
4	25	POLYGON((0.12524202565601011 0.7821471003090158,0.15653539766190733 0.7821471003090158,0.15653539766190733 0.8134287176283455,0.12524202565601011 0.8134287176283455,0.12524202565601011 0.7821471003090158))	21
5	25	POLYGON((0.15653539766190733 0.7821471003090158,0.18782876966780454 0.7821471003090158,0.18782876966780454 0.8134287176283455,0.15653539766190733 0.8134287176283455,0.15653539766190733 0.7821471003090158))	14
6	25	POLYGON((0.18782876966780454 0.7821471003090158,0.21912214167370173 0.7821471003090158,0.21912214167370173 0.8134287176283455,0.18782876966780454 0.8134287176283455,0.18782876966780454 0.7821471003090158))	10
7	25	POLYGON((0.21912214167370173 0.7821471003090158,0.2504155136795989 0.7821471003090158,0.2504155136795989 0.8134287176283455,0.21912214167370173 0.8134287176283455,0.21912214167370173 0.7821471003090158))	10
8	25	POLYGON((0.2504155136795989 0.7821471003090158,0.2817088856854961 0.7821471003090158,0.2817088856854961 0.8134287176283455,0.2504155136795989 0.8134287176283455,0.2504155136795989 0.7821471003090158))	13
9	25	POLYGON((0.2817088856854961 0.7821471003090158,0.31300225769139334 0.7821471003090158,0.31300225769139334 0.8134287176283455,0.2817088856854961 0.8134287176283455,0.2817088856854961 0.7821471003090158))	15
10	25	POLYGON((0.31300225769139334 0.7821471003090158,0.34429562969729055 0.7821471003090158,0.34429562969729055 0.8134287176283455,0.31300225769139334 0.8134287176283455,0.31300225769139334 0.7821471003090158))	8
11	25	POLYGON((0.34429562969729055 0.7821471003090158,0.37558900170318776 0.7821471003090158,0.37558900170318776 0.8134287176283455,0.34429562969729055 0.8134287176283455,0.34429562969729055 0.7821471003090158))	15
12	25	POLYGON((0.37558900170318776 0.7821471003090158,0.406882373709085 0.7821471003090158,0.406882373709085 0.8134287176283455,0.37558900170318776 0.8134287176283455,0.37558900170318776 0.7821471003090158))	14
13	25	POLYGON((0.406882373709085 0.7821471003090158,0.43817574571498213 0.7821471003090158,0.43817574571498213 0.8134287176283455,0.406882373709085 0.8134287176283455,0.406882373709085 0.7821471003090158))	7
14	25	POLYGON((0.43817574571498213 0.7821471003090158,0.46946911772087935 0.7821471003090158,0.46946911772087935 0.8134287176283455,0.43817574571498213 0.8134287176283455,0.43817574571498213 0.7821471003090158))	11
15	25	POLYGON((0.46946911772087935 0.7821471003090158,0.5007624897267766 0.7821471003090158,0.5007624897267766 0.8134287176283455,0.46946911772087935 0.8134287176283455,0.46946911772087935 0.7821471003090158))	15
16	25	POLYGON((0.5007624897267766 0.7821471003090158,0.5320558617326738 0.7821471003090158,0.5320558617326738 0.8134287176283455,0.5007624897267766 0.8134287176283455,0.5007624897267766 0.7821471003090158))	14
17	25	POLYGON((0.5320558617326738 0.7821471003090158,0.5633492337385709 0.7821471003090158,0.5633492337385709 0.8134287176283455,0.5320558617326738 0.8134287176283455,0.5320558617326738 0.7821471003090158))	11
18	25	POLYGON((0.5633492337385709 0.7821471003090158,0.5946426057444681 0.7821471003090158,0.5946426057444681 0.8134287176283455,0.5633492337385709 0.8134287176283455,0.5633492337385709 0.7821471003090158))	7
19	25	POLYGON((0.5946426057444681 0.7821471003090158,0.6259359777503654 0.7821471003090158,0.6259359777503654 0.8134287176283455,0.5946426057444681 0.8134287176283455,0.5946426057444681 0.7821471003090158))	14
20	25	POLYGON((0.6259359777503654 0.7821471003090158,0.6572293497562627 0.7821471003090158,0.6572293497562627 0.8134287176283455,0.6259359777503654 0.8134287176283455,0.6259359777503654 0.7821471003090158))	9
21	25	POLYGON((0.6572293497562627 0.7821471003090158,0.6885227217621598 0.7821471003090158,0.6885227217621598 0.8134287176283455,0.6572293497562627 0.8134287176283455,0.6572293497562627 0.7821471003090158))	11
22	25	POLYGON((0.6885227217621598 0.7821471003090158,0.7198160937680569 0.7821471003090158,0.7198160937680569 0.8134287176283455,0.6885227217621598 0.8134287176283455,0.6885227217621598 0.7821471003090158))	15
23	25	POLYGON((0.7198160937680569 0.7821471003090158,0.7511094657739542 0.7821471003090158,0.7511094657739542 0.8134287176283455,0.7198160937680569 0.8134287176283455,0.7198160937680569 0.7821471003090158))	11
24	25	POLYGON((0.7511094657739542 0.7821471003090158,0.7824028377798514 0.7821471003090158,0.7824028377798514 0.8134287176283455,0.7511094657739542 0.8134287176283455,0.7511094657739542 0.7821471003090158))	10
25	25	POLYGON((0.7824028377798514 0.7821471003090158,0.8136962097857486 0.7821471003090158,0.8136962097857486 0.8134287176283455,0.7824028377798514 0.8134287176283455,0.7824028377798514 0.7821471003090158))	15
26	25	POLYGON((0.8136962097857486 0.7821471003090158,0.8449895817916457 0.7821471003090158,0.8449895817916457 0.8134287176283455,0.8136962097857486 0.8134287176283455,0.8136962097857486 0.7821471003090158))	10
27	25	POLYGON((0.8449895817916457 0.7821471003090158,0.876282953797543 0.7821471003090158,0.876282953797543 0.8134287176283455,0.8449895817916457 0.8134287176283455,0.8449895817916457 0.7821471003090158))	9
28	25	POLYGON((0.876282953797543 0.7821471003090158,0.9075763258034403 0.7821471003090158,0.9075763258034403 0.8134287176283455,0.876282953797543 0.8134287176283455,0.876282953797543 0.7821471003090158))	11
29	25	POLYGON((0.9075763258034403 0.7821471003090158,0.9388696978093374 0.7821471003090158,0.9388696978093374 0.8134287176283455,0.9075763258034403 0.8134287176283455,0.9075763258034403 0.7821471003090158))	15
30	25	POLYGON((0.9388696978093374 0.7821471003090158,0.9701630698152346 0.7821471003090158,0.9701630698152346 0.8134287176283455,0.9388696978093374 0.8134287176283455,0.9388696978093374 0.7821471003090158))	14
31	25	POLYGON((0.9701630698152346 0.7821471003090158,1.0014564418211318 0.7821471003090158,1.0014564418211318 0.8134287176283455,0.9701630698152346 0.8134287176283455,0.9701630698152346 0.7821471003090158))	12
0	26	POLYGON((6.853763242131716E-5 0.8134287176283455,0.031361909638318516 0.8134287176283455,0.031361909638318516 0.8447103349476753,6.853763242131716E-5 0.8447103349476753,6.853763242131716E-5 0.8134287176283455))	14
1	26	POLYGON((0.031361909638318516 0.8134287176283455,0.06265528164421572 0.8134287176283455,0.06265528164421572 0.8447103349476753,0.031361909638318516 0.8447103349476753,0.031361909638318516 0.8134287176283455))	8
2	26	POLYGON((0.06265528164421572 0.8134287176283455,0.09394865365011293 0.8134287176283455,0.09394865365011293 0.8447103349476753,0.06265528164421572 0.8447103349476753,0.06265528164421572 0.8134287176283455))	13
3	26	POLYGON((0.09394865365011293 0.8134287176283455,0.12524202565601011 0.8134287176283455,0.12524202565601011 0.8447103349476753,0.09394865365011293 0.8447103349476753,0.09394865365011293 0.8134287176283455))	11
4	26	POLYGON((0.12524202565601011 0.8134287176283455,0.15653539766190733 0.8134287176283455,0.15653539766190733 0.8447103349476753,0.12524202565601011 0.8447103349476753,0.12524202565601011 0.8134287176283455))	11
5	26	POLYGON((0.15653539766190733 0.8134287176283455,0.18782876966780454 0.8134287176283455,0.18782876966780454 0.8447103349476753,0.15653539766190733 0.8447103349476753,0.15653539766190733 0.8134287176283455))	10
6	26	POLYGON((0.18782876966780454 0.8134287176283455,0.21912214167370173 0.8134287176283455,0.21912214167370173 0.8447103349476753,0.18782876966780454 0.8447103349476753,0.18782876966780454 0.8134287176283455))	14
7	26	POLYGON((0.21912214167370173 0.8134287176283455,0.2504155136795989 0.8134287176283455,0.2504155136795989 0.8447103349476753,0.21912214167370173 0.8447103349476753,0.21912214167370173 0.8134287176283455))	16
8	26	POLYGON((0.2504155136795989 0.8134287176283455,0.2817088856854961 0.8134287176283455,0.2817088856854961 0.8447103349476753,0.2504155136795989 0.8447103349476753,0.2504155136795989 0.8134287176283455))	10
9	26	POLYGON((0.2817088856854961 0.8134287176283455,0.31300225769139334 0.8134287176283455,0.31300225769139334 0.8447103349476753,0.2817088856854961 0.8447103349476753,0.2817088856854961 0.8134287176283455))	10
10	26	POLYGON((0.31300225769139334 0.8134287176283455,0.34429562969729055 0.8134287176283455,0.34429562969729055 0.8447103349476753,0.31300225769139334 0.8447103349476753,0.31300225769139334 0.8134287176283455))	13
11	26	POLYGON((0.34429562969729055 0.8134287176283455,0.37558900170318776 0.8134287176283455,0.37558900170318776 0.8447103349476753,0.34429562969729055 0.8447103349476753,0.34429562969729055 0.8134287176283455))	9
12	26	POLYGON((0.37558900170318776 0.8134287176283455,0.406882373709085 0.8134287176283455,0.406882373709085 0.8447103349476753,0.37558900170318776 0.8447103349476753,0.37558900170318776 0.8134287176283455))	10
13	26	POLYGON((0.406882373709085 0.8134287176283455,0.43817574571498213 0.8134287176283455,0.43817574571498213 0.8447103349476753,0.406882373709085 0.8447103349476753,0.406882373709085 0.8134287176283455))	6
14	26	POLYGON((0.43817574571498213 0.8134287176283455,0.46946911772087935 0.8134287176283455,0.46946911772087935 0.8447103349476753,0.43817574571498213 0.8447103349476753,0.43817574571498213 0.8134287176283455))	13
15	26	POLYGON((0.46946911772087935 0.8134287176283455,0.5007624897267766 0.8134287176283455,0.5007624897267766 0.8447103349476753,0.46946911772087935 0.8447103349476753,0.46946911772087935 0.8134287176283455))	12
16	26	POLYGON((0.5007624897267766 0.8134287176283455,0.5320558617326738 0.8134287176283455,0.5320558617326738 0.8447103349476753,0.5007624897267766 0.8447103349476753,0.5007624897267766 0.8134287176283455))	12
17	26	POLYGON((0.5320558617326738 0.8134287176283455,0.5633492337385709 0.8134287176283455,0.5633492337385709 0.8447103349476753,0.5320558617326738 0.8447103349476753,0.5320558617326738 0.8134287176283455))	14
18	26	POLYGON((0.5633492337385709 0.8134287176283455,0.5946426057444681 0.8134287176283455,0.5946426057444681 0.8447103349476753,0.5633492337385709 0.8447103349476753,0.5633492337385709 0.8134287176283455))	10
19	26	POLYGON((0.5946426057444681 0.8134287176283455,0.6259359777503654 0.8134287176283455,0.6259359777503654 0.8447103349476753,0.5946426057444681 0.8447103349476753,0.5946426057444681 0.8134287176283455))	11
20	26	POLYGON((0.6259359777503654 0.8134287176283455,0.6572293497562627 0.8134287176283455,0.6572293497562627 0.8447103349476753,0.6259359777503654 0.8447103349476753,0.6259359777503654 0.8134287176283455))	21
21	26	POLYGON((0.6572293497562627 0.8134287176283455,0.6885227217621598 0.8134287176283455,0.6885227217621598 0.8447103349476753,0.6572293497562627 0.8447103349476753,0.6572293497562627 0.8134287176283455))	8
22	26	POLYGON((0.6885227217621598 0.8134287176283455,0.7198160937680569 0.8134287176283455,0.7198160937680569 0.8447103349476753,0.6885227217621598 0.8447103349476753,0.6885227217621598 0.8134287176283455))	17
23	26	POLYGON((0.7198160937680569 0.8134287176283455,0.7511094657739542 0.8134287176283455,0.7511094657739542 0.8447103349476753,0.7198160937680569 0.8447103349476753,0.7198160937680569 0.8134287176283455))	19
24	26	POLYGON((0.7511094657739542 0.8134287176283455,0.7824028377798514 0.8134287176283455,0.7824028377798514 0.8447103349476753,0.7511094657739542 0.8447103349476753,0.7511094657739542 0.8134287176283455))	12
25	26	POLYGON((0.7824028377798514 0.8134287176283455,0.8136962097857486 0.8134287176283455,0.8136962097857486 0.8447103349476753,0.7824028377798514 0.8447103349476753,0.7824028377798514 0.8134287176283455))	8
26	26	POLYGON((0.8136962097857486 0.8134287176283455,0.8449895817916457 0.8134287176283455,0.8449895817916457 0.8447103349476753,0.8136962097857486 0.8447103349476753,0.8136962097857486 0.8134287176283455))	13
27	26	POLYGON((0.8449895817916457 0.8134287176283455,0.876282953797543 0.8134287176283455,0.876282953797543 0.8447103349476753,0.8449895817916457 0.8447103349476753,0.8449895817916457 0.8134287176283455))	13
28	26	POLYGON((0.876282953797543 0.8134287176283455,0.9075763258034403 0.8134287176283455,0.9075763258034403 0.8447103349476753,0.876282953797543 0.8447103349476753,0.876282953797543 0.8134287176283455))	12
29	26	POLYGON((0.9075763258034403 0.8134287176283455,0.9388696978093374 0.8134287176283455,0.9388696978093374 0.8447103349476753,0.9075763258034403 0.8447103349476753,0.9075763258034403 0.8134287176283455))	12
30	26	POLYGON((0.9388696978093374 0.8134287176283455,0.9701630698152346 0.8134287176283455,0.9701630698152346 0.8447103349476753,0.9388696978093374 0.8447103349476753,0.9388696978093374 0.8134287176283455))	13
31	26	POLYGON((0.9701630698152346 0.8134287176283455,1.0014564418211318 0.8134287176283455,1.0014564418211318 0.8447103349476753,0.9701630698152346 0.8447103349476753,0.9701630698152346 0.8134287176283455))	14
0	27	POLYGON((6.853763242131716E-5 0.8447103349476753,0.031361909638318516 0.8447103349476753,0.031361909638318516 0.875991952267005,6.853763242131716E-5 0.875991952267005,6.853763242131716E-5 0.8447103349476753))	13
1	27	POLYGON((0.031361909638318516 0.8447103349476753,0.06265528164421572 0.8447103349476753,0.06265528164421572 0.875991952267005,0.031361909638318516 0.875991952267005,0.031361909638318516 0.8447103349476753))	6
2	27	POLYGON((0.06265528164421572 0.8447103349476753,0.09394865365011293 0.8447103349476753,0.09394865365011293 0.875991952267005,0.06265528164421572 0.875991952267005,0.06265528164421572 0.8447103349476753))	9
3	27	POLYGON((0.09394865365011293 0.8447103349476753,0.12524202565601011 0.8447103349476753,0.12524202565601011 0.875991952267005,0.09394865365011293 0.875991952267005,0.09394865365011293 0.8447103349476753))	7
4	27	POLYGON((0.12524202565601011 0.8447103349476753,0.15653539766190733 0.8447103349476753,0.15653539766190733 0.875991952267005,0.12524202565601011 0.875991952267005,0.12524202565601011 0.8447103349476753))	8
5	27	POLYGON((0.15653539766190733 0.8447103349476753,0.18782876966780454 0.8447103349476753,0.18782876966780454 0.875991952267005,0.15653539766190733 0.875991952267005,0.15653539766190733 0.8447103349476753))	14
6	27	POLYGON((0.18782876966780454 0.8447103349476753,0.21912214167370173 0.8447103349476753,0.21912214167370173 0.875991952267005,0.18782876966780454 0.875991952267005,0.18782876966780454 0.8447103349476753))	13
7	27	POLYGON((0.21912214167370173 0.8447103349476753,0.2504155136795989 0.8447103349476753,0.2504155136795989 0.875991952267005,0.21912214167370173 0.875991952267005,0.21912214167370173 0.8447103349476753))	9
8	27	POLYGON((0.2504155136795989 0.8447103349476753,0.2817088856854961 0.8447103349476753,0.2817088856854961 0.875991952267005,0.2504155136795989 0.875991952267005,0.2504155136795989 0.8447103349476753))	8
9	27	POLYGON((0.2817088856854961 0.8447103349476753,0.31300225769139334 0.8447103349476753,0.31300225769139334 0.875991952267005,0.2817088856854961 0.875991952267005,0.2817088856854961 0.8447103349476753))	16
10	27	POLYGON((0.31300225769139334 0.8447103349476753,0.34429562969729055 0.8447103349476753,0.34429562969729055 0.875991952267005,0.31300225769139334 0.875991952267005,0.31300225769139334 0.8447103349476753))	13
11	27	POLYGON((0.34429562969729055 0.8447103349476753,0.37558900170318776 0.8447103349476753,0.37558900170318776 0.875991952267005,0.34429562969729055 0.875991952267005,0.34429562969729055 0.8447103349476753))	10
12	27	POLYGON((0.37558900170318776 0.8447103349476753,0.406882373709085 0.8447103349476753,0.406882373709085 0.875991952267005,0.37558900170318776 0.875991952267005,0.37558900170318776 0.8447103349476753))	9
13	27	POLYGON((0.406882373709085 0.8447103349476753,0.43817574571498213 0.8447103349476753,0.43817574571498213 0.875991952267005,0.406882373709085 0.875991952267005,0.406882373709085 0.8447103349476753))	13
14	27	POLYGON((0.43817574571498213 0.8447103349476753,0.46946911772087935 0.8447103349476753,0.46946911772087935 0.875991952267005,0.43817574571498213 0.875991952267005,0.43817574571498213 0.8447103349476753))	14
15	27	POLYGON((0.46946911772087935 0.8447103349476753,0.5007624897267766 0.8447103349476753,0.5007624897267766 0.875991952267005,0.46946911772087935 0.875991952267005,0.46946911772087935 0.8447103349476753))	19
16	27	POLYGON((0.5007624897267766 0.8447103349476753,0.5320558617326738 0.8447103349476753,0.5320558617326738 0.875991952267005,0.5007624897267766 0.875991952267005,0.5007624897267766 0.8447103349476753))	14
17	27	POLYGON((0.5320558617326738 0.8447103349476753,0.5633492337385709 0.8447103349476753,0.5633492337385709 0.875991952267005,0.5320558617326738 0.875991952267005,0.5320558617326738 0.8447103349476753))	14
18	27	POLYGON((0.5633492337385709 0.8447103349476753,0.5946426057444681 0.8447103349476753,0.5946426057444681 0.875991952267005,0.5633492337385709 0.875991952267005,0.5633492337385709 0.8447103349476753))	17
19	27	POLYGON((0.5946426057444681 0.8447103349476753,0.6259359777503654 0.8447103349476753,0.6259359777503654 0.875991952267005,0.5946426057444681 0.875991952267005,0.5946426057444681 0.8447103349476753))	12
20	27	POLYGON((0.6259359777503654 0.8447103349476753,0.6572293497562627 0.8447103349476753,0.6572293497562627 0.875991952267005,0.6259359777503654 0.875991952267005,0.6259359777503654 0.8447103349476753))	10
21	27	POLYGON((0.6572293497562627 0.8447103349476753,0.6885227217621598 0.8447103349476753,0.6885227217621598 0.875991952267005,0.6572293497562627 0.875991952267005,0.6572293497562627 0.8447103349476753))	11
22	27	POLYGON((0.6885227217621598 0.8447103349476753,0.7198160937680569 0.8447103349476753,0.7198160937680569 0.875991952267005,0.6885227217621598 0.875991952267005,0.6885227217621598 0.8447103349476753))	9
23	27	POLYGON((0.7198160937680569 0.8447103349476753,0.7511094657739542 0.8447103349476753,0.7511094657739542 0.875991952267005,0.7198160937680569 0.875991952267005,0.7198160937680569 0.8447103349476753))	16
24	27	POLYGON((0.7511094657739542 0.8447103349476753,0.7824028377798514 0.8447103349476753,0.7824028377798514 0.875991952267005,0.7511094657739542 0.875991952267005,0.7511094657739542 0.8447103349476753))	8
25	27	POLYGON((0.7824028377798514 0.8447103349476753,0.8136962097857486 0.8447103349476753,0.8136962097857486 0.875991952267005,0.7824028377798514 0.875991952267005,0.7824028377798514 0.8447103349476753))	6
26	27	POLYGON((0.8136962097857486 0.8447103349476753,0.8449895817916457 0.8447103349476753,0.8449895817916457 0.875991952267005,0.8136962097857486 0.875991952267005,0.8136962097857486 0.8447103349476753))	18
27	27	POLYGON((0.8449895817916457 0.8447103349476753,0.876282953797543 0.8447103349476753,0.876282953797543 0.875991952267005,0.8449895817916457 0.875991952267005,0.8449895817916457 0.8447103349476753))	18
28	27	POLYGON((0.876282953797543 0.8447103349476753,0.9075763258034403 0.8447103349476753,0.9075763258034403 0.875991952267005,0.876282953797543 0.875991952267005,0.876282953797543 0.8447103349476753))	10
29	27	POLYGON((0.9075763258034403 0.8447103349476753,0.9388696978093374 0.8447103349476753,0.9388696978093374 0.875991952267005,0.9075763258034403 0.875991952267005,0.9075763258034403 0.8447103349476753))	14
30	27	POLYGON((0.9388696978093374 0.8447103349476753,0.9701630698152346 0.8447103349476753,0.9701630698152346 0.875991952267005,0.9388696978093374 0.875991952267005,0.9388696978093374 0.8447103349476753))	13
31	27	POLYGON((0.9701630698152346 0.8447103349476753,1.0014564418211318 0.8447103349476753,1.0014564418211318 0.875991952267005,0.9701630698152346 0.875991952267005,0.9701630698152346 0.8447103349476753))	11
0	28	POLYGON((6.853763242131716E-5 0.875991952267005,0.031361909638318516 0.875991952267005,0.031361909638318516 0.9072735695863346,6.853763242131716E-5 0.9072735695863346,6.853763242131716E-5 0.875991952267005))	13
1	28	POLYGON((0.031361909638318516 0.875991952267005,0.06265528164421572 0.875991952267005,0.06265528164421572 0.9072735695863346,0.031361909638318516 0.9072735695863346,0.031361909638318516 0.875991952267005))	10
2	28	POLYGON((0.06265528164421572 0.875991952267005,0.09394865365011293 0.875991952267005,0.09394865365011293 0.9072735695863346,0.06265528164421572 0.9072735695863346,0.06265528164421572 0.875991952267005))	20
3	28	POLYGON((0.09394865365011293 0.875991952267005,0.12524202565601011 0.875991952267005,0.12524202565601011 0.9072735695863346,0.09394865365011293 0.9072735695863346,0.09394865365011293 0.875991952267005))	10
4	28	POLYGON((0.12524202565601011 0.875991952267005,0.15653539766190733 0.875991952267005,0.15653539766190733 0.9072735695863346,0.12524202565601011 0.9072735695863346,0.12524202565601011 0.875991952267005))	9
5	28	POLYGON((0.15653539766190733 0.875991952267005,0.18782876966780454 0.875991952267005,0.18782876966780454 0.9072735695863346,0.15653539766190733 0.9072735695863346,0.15653539766190733 0.875991952267005))	10
6	28	POLYGON((0.18782876966780454 0.875991952267005,0.21912214167370173 0.875991952267005,0.21912214167370173 0.9072735695863346,0.18782876966780454 0.9072735695863346,0.18782876966780454 0.875991952267005))	13
7	28	POLYGON((0.21912214167370173 0.875991952267005,0.2504155136795989 0.875991952267005,0.2504155136795989 0.9072735695863346,0.21912214167370173 0.9072735695863346,0.21912214167370173 0.875991952267005))	15
8	28	POLYGON((0.2504155136795989 0.875991952267005,0.2817088856854961 0.875991952267005,0.2817088856854961 0.9072735695863346,0.2504155136795989 0.9072735695863346,0.2504155136795989 0.875991952267005))	6
9	28	POLYGON((0.2817088856854961 0.875991952267005,0.31300225769139334 0.875991952267005,0.31300225769139334 0.9072735695863346,0.2817088856854961 0.9072735695863346,0.2817088856854961 0.875991952267005))	13
10	28	POLYGON((0.31300225769139334 0.875991952267005,0.34429562969729055 0.875991952267005,0.34429562969729055 0.9072735695863346,0.31300225769139334 0.9072735695863346,0.31300225769139334 0.875991952267005))	9
11	28	POLYGON((0.34429562969729055 0.875991952267005,0.37558900170318776 0.875991952267005,0.37558900170318776 0.9072735695863346,0.34429562969729055 0.9072735695863346,0.34429562969729055 0.875991952267005))	18
