Column	Row	Geometry	Frequency
25	24	POLYGON((0.7820290860142014 0.7509501192430863,0.8133083646670806 0.7509501192430863,0.8133083646670806 0.7822345847252493,0.7820290860142014 0.7822345847252493,0.7820290860142014 0.7509501192430863))	22
26	24	POLYGON((0.8133083646670806 0.7509501192430863,0.8445876433199597 0.7509501192430863,0.8445876433199597 0.7822345847252493,0.8133083646670806 0.7822345847252493,0.8133083646670806 0.7509501192430863))	7
27	24	POLYGON((0.8445876433199597 0.7509501192430863,0.8758669219728389 0.7509501192430863,0.8758669219728389 0.7822345847252493,0.8445876433199597 0.7822345847252493,0.8445876433199597 0.7509501192430863))	16
28	24	POLYGON((0.8758669219728389 0.7509501192430863,0.907146200625718 0.7509501192430863,0.907146200625718 0.7822345847252493,0.8758669219728389 0.7822345847252493,0.8758669219728389 0.7509501192430863))	10
29	24	POLYGON((0.907146200625718 0.7509501192430863,0.9384254792785973 0.7509501192430863,0.9384254792785973 0.7822345847252493,0.907146200625718 0.7822345847252493,0.907146200625718 0.7509501192430863))	7
30	24	POLYGON((0.9384254792785973 0.7509501192430863,0.9697047579314765 0.7509501192430863,0.9697047579314765 0.7822345847252493,0.9384254792785973 0.7822345847252493,0.9384254792785973 0.7509501192430863))	12
31	24	POLYGON((0.9697047579314765 0.7509501192430863,1.0009840365843556 0.7509501192430863,1.0009840365843556 0.7822345847252493,0.9697047579314765 0.7822345847252493,0.9697047579314765 0.7509501192430863))	13
0	25	POLYGON((4.711969222204182E-5 0.7822345847252493,0.03132639834510122 0.7822345847252493,0.03132639834510122 0.8135190502074123,4.711969222204182E-5 0.8135190502074123,4.711969222204182E-5 0.7822345847252493))	12
1	25	POLYGON((0.03132639834510122 0.7822345847252493,0.06260567699798039 0.7822345847252493,0.06260567699798039 0.8135190502074123,0.03132639834510122 0.8135190502074123,0.03132639834510122 0.7822345847252493))	12
2	25	POLYGON((0.06260567699798039 0.7822345847252493,0.09388495565085955 0.7822345847252493,0.09388495565085955 0.8135190502074123,0.06260567699798039 0.8135190502074123,0.06260567699798039 0.7822345847252493))	18
3	25	POLYGON((0.09388495565085955 0.7822345847252493,0.12516423430373874 0.7822345847252493,0.12516423430373874 0.8135190502074123,0.09388495565085955 0.8135190502074123,0.09388495565085955 0.7822345847252493))	12
4	25	POLYGON((0.12516423430373874 0.7822345847252493,0.15644351295661793 0.7822345847252493,0.15644351295661793 0.8135190502074123,0.12516423430373874 0.8135190502074123,0.12516423430373874 0.7822345847252493))	10
5	25	POLYGON((0.15644351295661793 0.7822345847252493,0.18772279160949706 0.7822345847252493,0.18772279160949706 0.8135190502074123,0.15644351295661793 0.8135190502074123,0.15644351295661793 0.7822345847252493))	16
6	25	POLYGON((0.18772279160949706 0.7822345847252493,0.21900207026237625 0.7822345847252493,0.21900207026237625 0.8135190502074123,0.18772279160949706 0.8135190502074123,0.18772279160949706 0.7822345847252493))	9
7	25	POLYGON((0.21900207026237625 0.7822345847252493,0.25028134891525544 0.7822345847252493,0.25028134891525544 0.8135190502074123,0.21900207026237625 0.8135190502074123,0.21900207026237625 0.7822345847252493))	6
8	25	POLYGON((0.25028134891525544 0.7822345847252493,0.2815606275681346 0.7822345847252493,0.2815606275681346 0.8135190502074123,0.25028134891525544 0.8135190502074123,0.25028134891525544 0.7822345847252493))	11
9	25	POLYGON((0.2815606275681346 0.7822345847252493,0.3128399062210138 0.7822345847252493,0.3128399062210138 0.8135190502074123,0.2815606275681346 0.8135190502074123,0.2815606275681346 0.7822345847252493))	10
10	25	POLYGON((0.3128399062210138 0.7822345847252493,0.344119184873893 0.7822345847252493,0.344119184873893 0.8135190502074123,0.3128399062210138 0.8135190502074123,0.3128399062210138 0.7822345847252493))	17
11	25	POLYGON((0.344119184873893 0.7822345847252493,0.3753984635267721 0.7822345847252493,0.3753984635267721 0.8135190502074123,0.344119184873893 0.8135190502074123,0.344119184873893 0.7822345847252493))	10
12	25	POLYGON((0.3753984635267721 0.7822345847252493,0.4066777421796513 0.7822345847252493,0.4066777421796513 0.8135190502074123,0.3753984635267721 0.8135190502074123,0.3753984635267721 0.7822345847252493))	12
13	25	POLYGON((0.4066777421796513 0.7822345847252493,0.43795702083253046 0.7822345847252493,0.43795702083253046 0.8135190502074123,0.4066777421796513 0.8135190502074123,0.4066777421796513 0.7822345847252493))	16
14	25	POLYGON((0.43795702083253046 0.7822345847252493,0.4692362994854097 0.7822345847252493,0.4692362994854097 0.8135190502074123,0.43795702083253046 0.8135190502074123,0.43795702083253046 0.7822345847252493))	9
15	25	POLYGON((0.4692362994854097 0.7822345847252493,0.5005155781382888 0.7822345847252493,0.5005155781382888 0.8135190502074123,0.4692362994854097 0.8135190502074123,0.4692362994854097 0.7822345847252493))	13
16	25	POLYGON((0.5005155781382888 0.7822345847252493,0.531794856791168 0.7822345847252493,0.531794856791168 0.8135190502074123,0.5005155781382888 0.8135190502074123,0.5005155781382888 0.7822345847252493))	12
17	25	POLYGON((0.531794856791168 0.7822345847252493,0.5630741354440472 0.7822345847252493,0.5630741354440472 0.8135190502074123,0.531794856791168 0.8135190502074123,0.531794856791168 0.7822345847252493))	18
18	25	POLYGON((0.5630741354440472 0.7822345847252493,0.5943534140969264 0.7822345847252493,0.5943534140969264 0.8135190502074123,0.5630741354440472 0.8135190502074123,0.5630741354440472 0.7822345847252493))	18
19	25	POLYGON((0.5943534140969264 0.7822345847252493,0.6256326927498056 0.7822345847252493,0.6256326927498056 0.8135190502074123,0.5943534140969264 0.8135190502074123,0.5943534140969264 0.7822345847252493))	15
20	25	POLYGON((0.6256326927498056 0.7822345847252493,0.6569119714026848 0.7822345847252493,0.6569119714026848 0.8135190502074123,0.6256326927498056 0.8135190502074123,0.6256326927498056 0.7822345847252493))	11
21	25	POLYGON((0.6569119714026848 0.7822345847252493,0.6881912500555639 0.7822345847252493,0.6881912500555639 0.8135190502074123,0.6569119714026848 0.8135190502074123,0.6569119714026848 0.7822345847252493))	15
22	25	POLYGON((0.6881912500555639 0.7822345847252493,0.7194705287084431 0.7822345847252493,0.7194705287084431 0.8135190502074123,0.6881912500555639 0.8135190502074123,0.6881912500555639 0.7822345847252493))	18
23	25	POLYGON((0.7194705287084431 0.7822345847252493,0.7507498073613221 0.7822345847252493,0.7507498073613221 0.8135190502074123,0.7194705287084431 0.8135190502074123,0.7194705287084431 0.7822345847252493))	15
24	25	POLYGON((0.7507498073613221 0.7822345847252493,0.7820290860142014 0.7822345847252493,0.7820290860142014 0.8135190502074123,0.7507498073613221 0.8135190502074123,0.7507498073613221 0.7822345847252493))	15
25	25	POLYGON((0.7820290860142014 0.7822345847252493,0.8133083646670806 0.7822345847252493,0.8133083646670806 0.8135190502074123,0.7820290860142014 0.8135190502074123,0.7820290860142014 0.7822345847252493))	13
26	25	POLYGON((0.8133083646670806 0.7822345847252493,0.8445876433199597 0.7822345847252493,0.8445876433199597 0.8135190502074123,0.8133083646670806 0.8135190502074123,0.8133083646670806 0.7822345847252493))	12
27	25	POLYGON((0.8445876433199597 0.7822345847252493,0.8758669219728389 0.7822345847252493,0.8758669219728389 0.8135190502074123,0.8445876433199597 0.8135190502074123,0.8445876433199597 0.7822345847252493))	6
28	25	POLYGON((0.8758669219728389 0.7822345847252493,0.907146200625718 0.7822345847252493,0.907146200625718 0.8135190502074123,0.8758669219728389 0.8135190502074123,0.8758669219728389 0.7822345847252493))	15
29	25	POLYGON((0.907146200625718 0.7822345847252493,0.9384254792785973 0.7822345847252493,0.9384254792785973 0.8135190502074123,0.907146200625718 0.8135190502074123,0.907146200625718 0.7822345847252493))	11
30	25	POLYGON((0.9384254792785973 0.7822345847252493,0.9697047579314765 0.7822345847252493,0.9697047579314765 0.8135190502074123,0.9384254792785973 0.8135190502074123,0.9384254792785973 0.7822345847252493))	11
31	25	POLYGON((0.9697047579314765 0.7822345847252493,1.0009840365843556 0.7822345847252493,1.0009840365843556 0.8135190502074123,0.9697047579314765 0.8135190502074123,0.9697047579314765 0.7822345847252493))	15
0	26	POLYGON((4.711969222204182E-5 0.8135190502074123,0.03132639834510122 0.8135190502074123,0.03132639834510122 0.8448035156895752,4.711969222204182E-5 0.8448035156895752,4.711969222204182E-5 0.8135190502074123))	14
1	26	POLYGON((0.03132639834510122 0.8135190502074123,0.06260567699798039 0.8135190502074123,0.06260567699798039 0.8448035156895752,0.03132639834510122 0.8448035156895752,0.03132639834510122 0.8135190502074123))	11
2	26	POLYGON((0.06260567699798039 0.8135190502074123,0.09388495565085955 0.8135190502074123,0.09388495565085955 0.8448035156895752,0.06260567699798039 0.8448035156895752,0.06260567699798039 0.8135190502074123))	16
3	26	POLYGON((0.09388495565085955 0.8135190502074123,0.12516423430373874 0.8135190502074123,0.12516423430373874 0.8448035156895752,0.09388495565085955 0.8448035156895752,0.09388495565085955 0.8135190502074123))	21
4	26	POLYGON((0.12516423430373874 0.8135190502074123,0.15644351295661793 0.8135190502074123,0.15644351295661793 0.8448035156895752,0.12516423430373874 0.8448035156895752,0.12516423430373874 0.8135190502074123))	17
5	26	POLYGON((0.15644351295661793 0.8135190502074123,0.18772279160949706 0.8135190502074123,0.18772279160949706 0.8448035156895752,0.15644351295661793 0.8448035156895752,0.15644351295661793 0.8135190502074123))	15
6	26	POLYGON((0.18772279160949706 0.8135190502074123,0.21900207026237625 0.8135190502074123,0.21900207026237625 0.8448035156895752,0.18772279160949706 0.8448035156895752,0.18772279160949706 0.8135190502074123))	6
7	26	POLYGON((0.21900207026237625 0.8135190502074123,0.25028134891525544 0.8135190502074123,0.25028134891525544 0.8448035156895752,0.21900207026237625 0.8448035156895752,0.21900207026237625 0.8135190502074123))	12
8	26	POLYGON((0.25028134891525544 0.8135190502074123,0.2815606275681346 0.8135190502074123,0.2815606275681346 0.8448035156895752,0.25028134891525544 0.8448035156895752,0.25028134891525544 0.8135190502074123))	15
9	26	POLYGON((0.2815606275681346 0.8135190502074123,0.3128399062210138 0.8135190502074123,0.3128399062210138 0.8448035156895752,0.2815606275681346 0.8448035156895752,0.2815606275681346 0.8135190502074123))	11
10	26	POLYGON((0.3128399062210138 0.8135190502074123,0.344119184873893 0.8135190502074123,0.344119184873893 0.8448035156895752,0.3128399062210138 0.8448035156895752,0.3128399062210138 0.8135190502074123))	15
11	26	POLYGON((0.344119184873893 0.8135190502074123,0.3753984635267721 0.8135190502074123,0.3753984635267721 0.8448035156895752,0.344119184873893 0.8448035156895752,0.344119184873893 0.8135190502074123))	15
12	26	POLYGON((0.3753984635267721 0.8135190502074123,0.4066777421796513 0.8135190502074123,0.4066777421796513 0.8448035156895752,0.3753984635267721 0.8448035156895752,0.3753984635267721 0.8135190502074123))	15
13	26	POLYGON((0.4066777421796513 0.8135190502074123,0.43795702083253046 0.8135190502074123,0.43795702083253046 0.8448035156895752,0.4066777421796513 0.8448035156895752,0.4066777421796513 0.8135190502074123))	11
14	26	POLYGON((0.43795702083253046 0.8135190502074123,0.4692362994854097 0.8135190502074123,0.4692362994854097 0.8448035156895752,0.43795702083253046 0.8448035156895752,0.43795702083253046 0.8135190502074123))	12
15	26	POLYGON((0.4692362994854097 0.8135190502074123,0.5005155781382888 0.8135190502074123,0.5005155781382888 0.8448035156895752,0.4692362994854097 0.8448035156895752,0.4692362994854097 0.8135190502074123))	16
16	26	POLYGON((0.5005155781382888 0.8135190502074123,0.531794856791168 0.8135190502074123,0.531794856791168 0.8448035156895752,0.5005155781382888 0.8448035156895752,0.5005155781382888 0.8135190502074123))	16
17	26	POLYGON((0.531794856791168 0.8135190502074123,0.5630741354440472 0.8135190502074123,0.5630741354440472 0.8448035156895752,0.531794856791168 0.8448035156895752,0.531794856791168 0.8135190502074123))	5
18	26	POLYGON((0.5630741354440472 0.8135190502074123,0.5943534140969264 0.8135190502074123,0.5943534140969264 0.8448035156895752,0.5630741354440472 0.8448035156895752,0.5630741354440472 0.8135190502074123))	12
19	26	POLYGON((0.5943534140969264 0.8135190502074123,0.6256326927498056 0.8135190502074123,0.6256326927498056 0.8448035156895752,0.5943534140969264 0.8448035156895752,0.5943534140969264 0.8135190502074123))	16
20	26	POLYGON((0.6256326927498056 0.8135190502074123,0.6569119714026848 0.8135190502074123,0.6569119714026848 0.8448035156895752,0.6256326927498056 0.8448035156895752,0.6256326927498056 0.8135190502074123))	10
21	26	POLYGON((0.6569119714026848 0.8135190502074123,0.6881912500555639 0.8135190502074123,0.6881912500555639 0.8448035156895752,0.6569119714026848 0.8448035156895752,0.6569119714026848 0.8135190502074123))	9
22	26	POLYGON((0.6881912500555639 0.8135190502074123,0.7194705287084431 0.8135190502074123,0.7194705287084431 0.8448035156895752,0.6881912500555639 0.8448035156895752,0.6881912500555639 0.8135190502074123))	13
23	26	POLYGON((0.7194705287084431 0.8135190502074123,0.7507498073613221 0.8135190502074123,0.7507498073613221 0.8448035156895752,0.7194705287084431 0.8448035156895752,0.7194705287084431 0.8135190502074123))	11
24	26	POLYGON((0.7507498073613221 0.8135190502074123,0.7820290860142014 0.8135190502074123,0.7820290860142014 0.8448035156895752,0.7507498073613221 0.8448035156895752,0.7507498073613221 0.8135190502074123))	12
25	26	POLYGON((0.7820290860142014 0.8135190502074123,0.8133083646670806 0.8135190502074123,0.8133083646670806 0.8448035156895752,0.7820290860142014 0.8448035156895752,0.7820290860142014 0.8135190502074123))	16
26	26	POLYGON((0.8133083646670806 0.8135190502074123,0.8445876433199597 0.8135190502074123,0.8445876433199597 0.8448035156895752,0.8133083646670806 0.8448035156895752,0.8133083646670806 0.8135190502074123))	12
27	26	POLYGON((0.8445876433199597 0.8135190502074123,0.8758669219728389 0.8135190502074123,0.8758669219728389 0.8448035156895752,0.8445876433199597 0.8448035156895752,0.8445876433199597 0.8135190502074123))	13
28	26	POLYGON((0.8758669219728389 0.8135190502074123,0.907146200625718 0.8135190502074123,0.907146200625718 0.8448035156895752,0.8758669219728389 0.8448035156895752,0.8758669219728389 0.8135190502074123))	15
29	26	POLYGON((0.907146200625718 0.8135190502074123,0.9384254792785973 0.8135190502074123,0.9384254792785973 0.8448035156895752,0.907146200625718 0.8448035156895752,0.907146200625718 0.8135190502074123))	10
30	26	POLYGON((0.9384254792785973 0.8135190502074123,0.9697047579314765 0.8135190502074123,0.9697047579314765 0.8448035156895752,0.9384254792785973 0.8448035156895752,0.9384254792785973 0.8135190502074123))	14
31	26	POLYGON((0.9697047579314765 0.8135190502074123,1.0009840365843556 0.8135190502074123,1.0009840365843556 0.8448035156895752,0.9697047579314765 0.8448035156895752,0.9697047579314765 0.8135190502074123))	12
0	27	POLYGON((4.711969222204182E-5 0.8448035156895752,0.03132639834510122 0.8448035156895752,0.03132639834510122 0.8760879811717384,4.711969222204182E-5 0.8760879811717384,4.711969222204182E-5 0.8448035156895752))	15
1	27	POLYGON((0.03132639834510122 0.8448035156895752,0.06260567699798039 0.8448035156895752,0.06260567699798039 0.8760879811717384,0.03132639834510122 0.8760879811717384,0.03132639834510122 0.8448035156895752))	10
2	27	POLYGON((0.06260567699798039 0.8448035156895752,0.09388495565085955 0.8448035156895752,0.09388495565085955 0.8760879811717384,0.06260567699798039 0.8760879811717384,0.06260567699798039 0.8448035156895752))	17
3	27	POLYGON((0.09388495565085955 0.8448035156895752,0.12516423430373874 0.8448035156895752,0.12516423430373874 0.8760879811717384,0.09388495565085955 0.8760879811717384,0.09388495565085955 0.8448035156895752))	14
4	27	POLYGON((0.12516423430373874 0.8448035156895752,0.15644351295661793 0.8448035156895752,0.15644351295661793 0.8760879811717384,0.12516423430373874 0.8760879811717384,0.12516423430373874 0.8448035156895752))	19
5	27	POLYGON((0.15644351295661793 0.8448035156895752,0.18772279160949706 0.8448035156895752,0.18772279160949706 0.8760879811717384,0.15644351295661793 0.8760879811717384,0.15644351295661793 0.8448035156895752))	12
6	27	POLYGON((0.18772279160949706 0.8448035156895752,0.21900207026237625 0.8448035156895752,0.21900207026237625 0.8760879811717384,0.18772279160949706 0.8760879811717384,0.18772279160949706 0.8448035156895752))	8
7	27	POLYGON((0.21900207026237625 0.8448035156895752,0.25028134891525544 0.8448035156895752,0.25028134891525544 0.8760879811717384,0.21900207026237625 0.8760879811717384,0.21900207026237625 0.8448035156895752))	8
8	27	POLYGON((0.25028134891525544 0.8448035156895752,0.2815606275681346 0.8448035156895752,0.2815606275681346 0.8760879811717384,0.25028134891525544 0.8760879811717384,0.25028134891525544 0.8448035156895752))	18
9	27	POLYGON((0.2815606275681346 0.8448035156895752,0.3128399062210138 0.8448035156895752,0.3128399062210138 0.8760879811717384,0.2815606275681346 0.8760879811717384,0.2815606275681346 0.8448035156895752))	12
10	27	POLYGON((0.3128399062210138 0.8448035156895752,0.344119184873893 0.8448035156895752,0.344119184873893 0.8760879811717384,0.3128399062210138 0.8760879811717384,0.3128399062210138 0.8448035156895752))	16
11	27	POLYGON((0.344119184873893 0.8448035156895752,0.3753984635267721 0.8448035156895752,0.3753984635267721 0.8760879811717384,0.344119184873893 0.8760879811717384,0.344119184873893 0.8448035156895752))	15
12	27	POLYGON((0.3753984635267721 0.8448035156895752,0.4066777421796513 0.8448035156895752,0.4066777421796513 0.8760879811717384,0.3753984635267721 0.8760879811717384,0.3753984635267721 0.8448035156895752))	15
13	27	POLYGON((0.4066777421796513 0.8448035156895752,0.43795702083253046 0.8448035156895752,0.43795702083253046 0.8760879811717384,0.4066777421796513 0.8760879811717384,0.4066777421796513 0.8448035156895752))	7
14	27	POLYGON((0.43795702083253046 0.8448035156895752,0.4692362994854097 0.8448035156895752,0.4692362994854097 0.8760879811717384,0.43795702083253046 0.8760879811717384,0.43795702083253046 0.8448035156895752))	13
15	27	POLYGON((0.4692362994854097 0.8448035156895752,0.5005155781382888 0.8448035156895752,0.5005155781382888 0.8760879811717384,0.4692362994854097 0.8760879811717384,0.4692362994854097 0.8448035156895752))	12
16	27	POLYGON((0.5005155781382888 0.8448035156895752,0.531794856791168 0.8448035156895752,0.531794856791168 0.8760879811717384,0.5005155781382888 0.8760879811717384,0.5005155781382888 0.8448035156895752))	16
17	27	POLYGON((0.531794856791168 0.8448035156895752,0.5630741354440472 0.8448035156895752,0.5630741354440472 0.8760879811717384,0.531794856791168 0.8760879811717384,0.531794856791168 0.8448035156895752))	15
18	27	POLYGON((0.5630741354440472 0.8448035156895752,0.5943534140969264 0.8448035156895752,0.5943534140969264 0.8760879811717384,0.5630741354440472 0.8760879811717384,0.5630741354440472 0.8448035156895752))	17
19	27	POLYGON((0.5943534140969264 0.8448035156895752,0.6256326927498056 0.8448035156895752,0.6256326927498056 0.8760879811717384,0.5943534140969264 0.8760879811717384,0.5943534140969264 0.8448035156895752))	14
20	27	POLYGON((0.6256326927498056 0.8448035156895752,0.6569119714026848 0.8448035156895752,0.6569119714026848 0.8760879811717384,0.6256326927498056 0.8760879811717384,0.6256326927498056 0.8448035156895752))	15
21	27	POLYGON((0.6569119714026848 0.8448035156895752,0.6881912500555639 0.8448035156895752,0.6881912500555639 0.8760879811717384,0.6569119714026848 0.8760879811717384,0.6569119714026848 0.8448035156895752))	7
22	27	POLYGON((0.6881912500555639 0.8448035156895752,0.7194705287084431 0.8448035156895752,0.7194705287084431 0.8760879811717384,0.6881912500555639 0.8760879811717384,0.6881912500555639 0.8448035156895752))	21
23	27	POLYGON((0.7194705287084431 0.8448035156895752,0.7507498073613221 0.8448035156895752,0.7507498073613221 0.8760879811717384,0.7194705287084431 0.8760879811717384,0.7194705287084431 0.8448035156895752))	12
24	27	POLYGON((0.7507498073613221 0.8448035156895752,0.7820290860142014 0.8448035156895752,0.7820290860142014 0.8760879811717384,0.7507498073613221 0.8760879811717384,0.7507498073613221 0.8448035156895752))	13
25	27	POLYGON((0.7820290860142014 0.8448035156895752,0.8133083646670806 0.8448035156895752,0.8133083646670806 0.8760879811717384,0.7820290860142014 0.8760879811717384,0.7820290860142014 0.8448035156895752))	14
26	27	POLYGON((0.8133083646670806 0.8448035156895752,0.8445876433199597 0.8448035156895752,0.8445876433199597 0.8760879811717384,0.8133083646670806 0.8760879811717384,0.8133083646670806 0.8448035156895752))	16
27	27	POLYGON((0.8445876433199597 0.8448035156895752,0.8758669219728389 0.8448035156895752,0.8758669219728389 0.8760879811717384,0.8445876433199597 0.8760879811717384,0.8445876433199597 0.8448035156895752))	13
28	27	POLYGON((0.8758669219728389 0.8448035156895752,0.907146200625718 0.8448035156895752,0.907146200625718 0.8760879811717384,0.8758669219728389 0.8760879811717384,0.8758669219728389 0.8448035156895752))	14
29	27	POLYGON((0.907146200625718 0.8448035156895752,0.9384254792785973 0.8448035156895752,0.9384254792785973 0.8760879811717384,0.907146200625718 0.8760879811717384,0.907146200625718 0.8448035156895752))	9
30	27	POLYGON((0.9384254792785973 0.8448035156895752,0.9697047579314765 0.8448035156895752,0.9697047579314765 0.8760879811717384,0.9384254792785973 0.8760879811717384,0.9384254792785973 0.8448035156895752))	13
31	27	POLYGON((0.9697047579314765 0.8448035156895752,1.0009840365843556 0.8448035156895752,1.0009840365843556 0.8760879811717384,0.9697047579314765 0.8760879811717384,0.9697047579314765 0.8448035156895752))	13
0	28	POLYGON((4.711969222204182E-5 0.8760879811717384,0.03132639834510122 0.8760879811717384,0.03132639834510122 0.9073724466539014,4.711969222204182E-5 0.9073724466539014,4.711969222204182E-5 0.8760879811717384))	7
1	28	POLYGON((0.03132639834510122 0.8760879811717384,0.06260567699798039 0.8760879811717384,0.06260567699798039 0.9073724466539014,0.03132639834510122 0.9073724466539014,0.03132639834510122 0.8760879811717384))	14
2	28	POLYGON((0.06260567699798039 0.8760879811717384,0.09388495565085955 0.8760879811717384,0.09388495565085955 0.9073724466539014,0.06260567699798039 0.9073724466539014,0.06260567699798039 0.8760879811717384))	9
3	28	POLYGON((0.09388495565085955 0.8760879811717384,0.12516423430373874 0.8760879811717384,0.12516423430373874 0.9073724466539014,0.09388495565085955 0.9073724466539014,0.09388495565085955 0.8760879811717384))	18
4	28	POLYGON((0.12516423430373874 0.8760879811717384,0.15644351295661793 0.8760879811717384,0.15644351295661793 0.9073724466539014,0.12516423430373874 0.9073724466539014,0.12516423430373874 0.8760879811717384))	12
5	28	POLYGON((0.15644351295661793 0.8760879811717384,0.18772279160949706 0.8760879811717384,0.18772279160949706 0.9073724466539014,0.15644351295661793 0.9073724466539014,0.15644351295661793 0.8760879811717384))	17
6	28	POLYGON((0.18772279160949706 0.8760879811717384,0.21900207026237625 0.8760879811717384,0.21900207026237625 0.9073724466539014,0.18772279160949706 0.9073724466539014,0.18772279160949706 0.8760879811717384))	9
7	28	POLYGON((0.21900207026237625 0.8760879811717384,0.25028134891525544 0.8760879811717384,0.25028134891525544 0.9073724466539014,0.21900207026237625 0.9073724466539014,0.21900207026237625 0.8760879811717384))	17
8	28	POLYGON((0.25028134891525544 0.8760879811717384,0.2815606275681346 0.8760879811717384,0.2815606275681346 0.9073724466539014,0.25028134891525544 0.9073724466539014,0.25028134891525544 0.8760879811717384))	14
9	28	POLYGON((0.2815606275681346 0.8760879811717384,0.3128399062210138 0.8760879811717384,0.3128399062210138 0.9073724466539014,0.2815606275681346 0.9073724466539014,0.2815606275681346 0.8760879811717384))	14
10	28	POLYGON((0.3128399062210138 0.8760879811717384,0.344119184873893 0.8760879811717384,0.344119184873893 0.9073724466539014,0.3128399062210138 0.9073724466539014,0.3128399062210138 0.8760879811717384))	13
11	28	POLYGON((0.344119184873893 0.8760879811717384,0.3753984635267721 0.8760879811717384,0.3753984635267721 0.9073724466539014,0.344119184873893 0.9073724466539014,0.344119184873893 0.8760879811717384))	5
12	28	POLYGON((0.3753984635267721 0.8760879811717384,0.4066777421796513 0.8760879811717384,0.4066777421796513 0.9073724466539014,0.3753984635267721 0.9073724466539014,0.3753984635267721 0.8760879811717384))	18
13	28	POLYGON((0.4066777421796513 0.8760879811717384,0.43795702083253046 0.8760879811717384,0.43795702083253046 0.9073724466539014,0.4066777421796513 0.9073724466539014,0.4066777421796513 0.8760879811717384))	13
14	28	POLYGON((0.43795702083253046 0.8760879811717384,0.4692362994854097 0.8760879811717384,0.4692362994854097 0.9073724466539014,0.43795702083253046 0.9073724466539014,0.43795702083253046 0.8760879811717384))	17
15	28	POLYGON((0.4692362994854097 0.8760879811717384,0.5005155781382888 0.8760879811717384,0.5005155781382888 0.9073724466539014,0.4692362994854097 0.9073724466539014,0.4692362994854097 0.8760879811717384))	20
16	28	POLYGON((0.5005155781382888 0.8760879811717384,0.531794856791168 0.8760879811717384,0.531794856791168 0.9073724466539014,0.5005155781382888 0.9073724466539014,0.5005155781382888 0.8760879811717384))	12
17	28	POLYGON((0.531794856791168 0.8760879811717384,0.5630741354440472 0.8760879811717384,0.5630741354440472 0.9073724466539014,0.531794856791168 0.9073724466539014,0.531794856791168 0.8760879811717384))	15
18	28	POLYGON((0.5630741354440472 0.8760879811717384,0.5943534140969264 0.8760879811717384,0.5943534140969264 0.9073724466539014,0.5630741354440472 0.9073724466539014,0.5630741354440472 0.8760879811717384))	11
19	28	POLYGON((0.5943534140969264 0.8760879811717384,0.6256326927498056 0.8760879811717384,0.6256326927498056 0.9073724466539014,0.5943534140969264 0.9073724466539014,0.5943534140969264 0.8760879811717384))	8
20	28	POLYGON((0.6256326927498056 0.8760879811717384,0.6569119714026848 0.8760879811717384,0.6569119714026848 0.9073724466539014,0.6256326927498056 0.9073724466539014,0.6256326927498056 0.8760879811717384))	13
21	28	POLYGON((0.6569119714026848 0.8760879811717384,0.6881912500555639 0.8760879811717384,0.6881912500555639 0.9073724466539014,0.6569119714026848 0.9073724466539014,0.6569119714026848 0.8760879811717384))	12
22	28	POLYGON((0.6881912500555639 0.8760879811717384,0.7194705287084431 0.8760879811717384,0.7194705287084431 0.9073724466539014,0.6881912500555639 0.9073724466539014,0.6881912500555639 0.8760879811717384))	8
23	28	POLYGON((0.7194705287084431 0.8760879811717384,0.7507498073613221 0.8760879811717384,0.7507498073613221 0.9073724466539014,0.7194705287084431 0.9073724466539014,0.7194705287084431 0.8760879811717384))	12
24	28	POLYGON((0.7507498073613221 0.8760879811717384,0.7820290860142014 0.8760879811717384,0.7820290860142014 0.9073724466539014,0.7507498073613221 0.9073724466539014,0.7507498073613221 0.8760879811717384))	16
25	28	POLYGON((0.7820290860142014 0.8760879811717384,0.8133083646670806 0.8760879811717384,0.8133083646670806 0.9073724466539014,0.7820290860142014 0.9073724466539014,0.7820290860142014 0.8760879811717384))	18
26	28	POLYGON((0.8133083646670806 0.8760879811717384,0.8445876433199597 0.8760879811717384,0.8445876433199597 0.9073724466539014,0.8133083646670806 0.9073724466539014,0.8133083646670806 0.8760879811717384))	10
27	28	POLYGON((0.8445876433199597 0.8760879811717384,0.8758669219728389 0.8760879811717384,0.8758669219728389 0.9073724466539014,0.8445876433199597 0.9073724466539014,0.8445876433199597 0.8760879811717384))	8
28	28	POLYGON((0.8758669219728389 0.8760879811717384,0.907146200625718 0.8760879811717384,0.907146200625718 0.9073724466539014,0.8758669219728389 0.9073724466539014,0.8758669219728389 0.8760879811717384))	14
29	28	POLYGON((0.907146200625718 0.8760879811717384,0.9384254792785973 0.8760879811717384,0.9384254792785973 0.9073724466539014,0.907146200625718 0.9073724466539014,0.907146200625718 0.8760879811717384))	17
30	28	POLYGON((0.9384254792785973 0.8760879811717384,0.9697047579314765 0.8760879811717384,0.9697047579314765 0.9073724466539014,0.9384254792785973 0.9073724466539014,0.9384254792785973 0.8760879811717384))	16
31	28	POLYGON((0.9697047579314765 0.8760879811717384,1.0009840365843556 0.8760879811717384,1.0009840365843556 0.9073724466539014,0.9697047579314765 0.9073724466539014,0.9697047579314765 0.8760879811717384))	14
0	29	POLYGON((4.711969222204182E-5 0.9073724466539014,0.03132639834510122 0.9073724466539014,0.03132639834510122 0.9386569121360644,4.711969222204182E-5 0.9386569121360644,4.711969222204182E-5 0.9073724466539014))	15
