Column	Row	Geometry	Frequency
29	23	POLYGON((0.9071767884022802 0.7198382608378756,0.9384555117066217 0.7198382608378756,0.9384555117066217 0.7511328016187068,0.9071767884022802 0.7511328016187068,0.9071767884022802 0.7198382608378756))	17
30	23	POLYGON((0.9384555117066217 0.7198382608378756,0.9697342350109633 0.7198382608378756,0.9697342350109633 0.7511328016187068,0.9384555117066217 0.7511328016187068,0.9384555117066217 0.7198382608378756))	19
31	23	POLYGON((0.9697342350109633 0.7198382608378756,1.001012958315305 0.7198382608378756,1.001012958315305 0.7511328016187068,0.9697342350109633 0.7511328016187068,0.9697342350109633 0.7198382608378756))	13
0	24	POLYGON((9.381257637453011E-5 0.7511328016187068,0.031372535880716104 0.7511328016187068,0.031372535880716104 0.7824273423995379,9.381257637453011E-5 0.7824273423995379,9.381257637453011E-5 0.7511328016187068))	13
1	24	POLYGON((0.031372535880716104 0.7511328016187068,0.06265125918505768 0.7511328016187068,0.06265125918505768 0.7824273423995379,0.031372535880716104 0.7824273423995379,0.031372535880716104 0.7511328016187068))	20
2	24	POLYGON((0.06265125918505768 0.7511328016187068,0.09392998248939927 0.7511328016187068,0.09392998248939927 0.7824273423995379,0.06265125918505768 0.7824273423995379,0.06265125918505768 0.7511328016187068))	11
3	24	POLYGON((0.09392998248939927 0.7511328016187068,0.12520870579374083 0.7511328016187068,0.12520870579374083 0.7824273423995379,0.09392998248939927 0.7824273423995379,0.09392998248939927 0.7511328016187068))	16
4	24	POLYGON((0.12520870579374083 0.7511328016187068,0.1564874290980824 0.7511328016187068,0.1564874290980824 0.7824273423995379,0.12520870579374083 0.7824273423995379,0.12520870579374083 0.7511328016187068))	20
5	24	POLYGON((0.1564874290980824 0.7511328016187068,0.187766152402424 0.7511328016187068,0.187766152402424 0.7824273423995379,0.1564874290980824 0.7824273423995379,0.1564874290980824 0.7511328016187068))	16
6	24	POLYGON((0.187766152402424 0.7511328016187068,0.21904487570676556 0.7511328016187068,0.21904487570676556 0.7824273423995379,0.187766152402424 0.7824273423995379,0.187766152402424 0.7511328016187068))	9
7	24	POLYGON((0.21904487570676556 0.7511328016187068,0.2503235990111071 0.7511328016187068,0.2503235990111071 0.7824273423995379,0.21904487570676556 0.7824273423995379,0.21904487570676556 0.7511328016187068))	17
8	24	POLYGON((0.2503235990111071 0.7511328016187068,0.28160232231544874 0.7511328016187068,0.28160232231544874 0.7824273423995379,0.2503235990111071 0.7824273423995379,0.2503235990111071 0.7511328016187068))	17
9	24	POLYGON((0.28160232231544874 0.7511328016187068,0.31288104561979024 0.7511328016187068,0.31288104561979024 0.7824273423995379,0.28160232231544874 0.7824273423995379,0.28160232231544874 0.7511328016187068))	16
10	24	POLYGON((0.31288104561979024 0.7511328016187068,0.34415976892413186 0.7511328016187068,0.34415976892413186 0.7824273423995379,0.31288104561979024 0.7824273423995379,0.31288104561979024 0.7511328016187068))	19
11	24	POLYGON((0.34415976892413186 0.7511328016187068,0.3754384922284735 0.7511328016187068,0.3754384922284735 0.7824273423995379,0.34415976892413186 0.7824273423995379,0.34415976892413186 0.7511328016187068))	13
12	24	POLYGON((0.3754384922284735 0.7511328016187068,0.406717215532815 0.7511328016187068,0.406717215532815 0.7824273423995379,0.3754384922284735 0.7824273423995379,0.3754384922284735 0.7511328016187068))	17
13	24	POLYGON((0.406717215532815 0.7511328016187068,0.4379959388371566 0.7511328016187068,0.4379959388371566 0.7824273423995379,0.406717215532815 0.7824273423995379,0.406717215532815 0.7511328016187068))	24
14	24	POLYGON((0.4379959388371566 0.7511328016187068,0.4692746621414981 0.7511328016187068,0.4692746621414981 0.7824273423995379,0.4379959388371566 0.7824273423995379,0.4379959388371566 0.7511328016187068))	24
15	24	POLYGON((0.4692746621414981 0.7511328016187068,0.5005533854458397 0.7511328016187068,0.5005533854458397 0.7824273423995379,0.4692746621414981 0.7824273423995379,0.4692746621414981 0.7511328016187068))	18
16	24	POLYGON((0.5005533854458397 0.7511328016187068,0.5318321087501813 0.7511328016187068,0.5318321087501813 0.7824273423995379,0.5005533854458397 0.7824273423995379,0.5005533854458397 0.7511328016187068))	17
17	24	POLYGON((0.5318321087501813 0.7511328016187068,0.563110832054523 0.7511328016187068,0.563110832054523 0.7824273423995379,0.5318321087501813 0.7824273423995379,0.5318321087501813 0.7511328016187068))	23
18	24	POLYGON((0.563110832054523 0.7511328016187068,0.5943895553588644 0.7511328016187068,0.5943895553588644 0.7824273423995379,0.563110832054523 0.7824273423995379,0.563110832054523 0.7511328016187068))	22
19	24	POLYGON((0.5943895553588644 0.7511328016187068,0.625668278663206 0.7511328016187068,0.625668278663206 0.7824273423995379,0.5943895553588644 0.7824273423995379,0.5943895553588644 0.7511328016187068))	17
20	24	POLYGON((0.625668278663206 0.7511328016187068,0.6569470019675476 0.7511328016187068,0.6569470019675476 0.7824273423995379,0.625668278663206 0.7824273423995379,0.625668278663206 0.7511328016187068))	12
21	24	POLYGON((0.6569470019675476 0.7511328016187068,0.6882257252718892 0.7511328016187068,0.6882257252718892 0.7824273423995379,0.6569470019675476 0.7824273423995379,0.6569470019675476 0.7511328016187068))	23
22	24	POLYGON((0.6882257252718892 0.7511328016187068,0.7195044485762307 0.7511328016187068,0.7195044485762307 0.7824273423995379,0.6882257252718892 0.7824273423995379,0.6882257252718892 0.7511328016187068))	13
23	24	POLYGON((0.7195044485762307 0.7511328016187068,0.7507831718805724 0.7511328016187068,0.7507831718805724 0.7824273423995379,0.7195044485762307 0.7824273423995379,0.7195044485762307 0.7511328016187068))	24
24	24	POLYGON((0.7507831718805724 0.7511328016187068,0.7820618951849139 0.7511328016187068,0.7820618951849139 0.7824273423995379,0.7507831718805724 0.7824273423995379,0.7507831718805724 0.7511328016187068))	19
25	24	POLYGON((0.7820618951849139 0.7511328016187068,0.8133406184892554 0.7511328016187068,0.8133406184892554 0.7824273423995379,0.7820618951849139 0.7824273423995379,0.7820618951849139 0.7511328016187068))	19
26	24	POLYGON((0.8133406184892554 0.7511328016187068,0.844619341793597 0.7511328016187068,0.844619341793597 0.7824273423995379,0.8133406184892554 0.7824273423995379,0.8133406184892554 0.7511328016187068))	15
27	24	POLYGON((0.844619341793597 0.7511328016187068,0.8758980650979387 0.7511328016187068,0.8758980650979387 0.7824273423995379,0.844619341793597 0.7824273423995379,0.844619341793597 0.7511328016187068))	13
28	24	POLYGON((0.8758980650979387 0.7511328016187068,0.9071767884022802 0.7511328016187068,0.9071767884022802 0.7824273423995379,0.8758980650979387 0.7824273423995379,0.8758980650979387 0.7511328016187068))	18
29	24	POLYGON((0.9071767884022802 0.7511328016187068,0.9384555117066217 0.7511328016187068,0.9384555117066217 0.7824273423995379,0.9071767884022802 0.7824273423995379,0.9071767884022802 0.7511328016187068))	24
30	24	POLYGON((0.9384555117066217 0.7511328016187068,0.9697342350109633 0.7511328016187068,0.9697342350109633 0.7824273423995379,0.9384555117066217 0.7824273423995379,0.9384555117066217 0.7511328016187068))	20
31	24	POLYGON((0.9697342350109633 0.7511328016187068,1.001012958315305 0.7511328016187068,1.001012958315305 0.7824273423995379,0.9697342350109633 0.7824273423995379,0.9697342350109633 0.7511328016187068))	22
0	25	POLYGON((9.381257637453011E-5 0.7824273423995379,0.031372535880716104 0.7824273423995379,0.031372535880716104 0.8137218831803693,9.381257637453011E-5 0.8137218831803693,9.381257637453011E-5 0.7824273423995379))	16
1	25	POLYGON((0.031372535880716104 0.7824273423995379,0.06265125918505768 0.7824273423995379,0.06265125918505768 0.8137218831803693,0.031372535880716104 0.8137218831803693,0.031372535880716104 0.7824273423995379))	13
2	25	POLYGON((0.06265125918505768 0.7824273423995379,0.09392998248939927 0.7824273423995379,0.09392998248939927 0.8137218831803693,0.06265125918505768 0.8137218831803693,0.06265125918505768 0.7824273423995379))	22
3	25	POLYGON((0.09392998248939927 0.7824273423995379,0.12520870579374083 0.7824273423995379,0.12520870579374083 0.8137218831803693,0.09392998248939927 0.8137218831803693,0.09392998248939927 0.7824273423995379))	18
4	25	POLYGON((0.12520870579374083 0.7824273423995379,0.1564874290980824 0.7824273423995379,0.1564874290980824 0.8137218831803693,0.12520870579374083 0.8137218831803693,0.12520870579374083 0.7824273423995379))	17
5	25	POLYGON((0.1564874290980824 0.7824273423995379,0.187766152402424 0.7824273423995379,0.187766152402424 0.8137218831803693,0.1564874290980824 0.8137218831803693,0.1564874290980824 0.7824273423995379))	16
6	25	POLYGON((0.187766152402424 0.7824273423995379,0.21904487570676556 0.7824273423995379,0.21904487570676556 0.8137218831803693,0.187766152402424 0.8137218831803693,0.187766152402424 0.7824273423995379))	26
7	25	POLYGON((0.21904487570676556 0.7824273423995379,0.2503235990111071 0.7824273423995379,0.2503235990111071 0.8137218831803693,0.21904487570676556 0.8137218831803693,0.21904487570676556 0.7824273423995379))	17
8	25	POLYGON((0.2503235990111071 0.7824273423995379,0.28160232231544874 0.7824273423995379,0.28160232231544874 0.8137218831803693,0.2503235990111071 0.8137218831803693,0.2503235990111071 0.7824273423995379))	16
9	25	POLYGON((0.28160232231544874 0.7824273423995379,0.31288104561979024 0.7824273423995379,0.31288104561979024 0.8137218831803693,0.28160232231544874 0.8137218831803693,0.28160232231544874 0.7824273423995379))	17
10	25	POLYGON((0.31288104561979024 0.7824273423995379,0.34415976892413186 0.7824273423995379,0.34415976892413186 0.8137218831803693,0.31288104561979024 0.8137218831803693,0.31288104561979024 0.7824273423995379))	18
11	25	POLYGON((0.34415976892413186 0.7824273423995379,0.3754384922284735 0.7824273423995379,0.3754384922284735 0.8137218831803693,0.34415976892413186 0.8137218831803693,0.34415976892413186 0.7824273423995379))	11
12	25	POLYGON((0.3754384922284735 0.7824273423995379,0.406717215532815 0.7824273423995379,0.406717215532815 0.8137218831803693,0.3754384922284735 0.8137218831803693,0.3754384922284735 0.7824273423995379))	20
13	25	POLYGON((0.406717215532815 0.7824273423995379,0.4379959388371566 0.7824273423995379,0.4379959388371566 0.8137218831803693,0.406717215532815 0.8137218831803693,0.406717215532815 0.7824273423995379))	19
14	25	POLYGON((0.4379959388371566 0.7824273423995379,0.4692746621414981 0.7824273423995379,0.4692746621414981 0.8137218831803693,0.4379959388371566 0.8137218831803693,0.4379959388371566 0.7824273423995379))	16
15	25	POLYGON((0.4692746621414981 0.7824273423995379,0.5005533854458397 0.7824273423995379,0.5005533854458397 0.8137218831803693,0.4692746621414981 0.8137218831803693,0.4692746621414981 0.7824273423995379))	22
16	25	POLYGON((0.5005533854458397 0.7824273423995379,0.5318321087501813 0.7824273423995379,0.5318321087501813 0.8137218831803693,0.5005533854458397 0.8137218831803693,0.5005533854458397 0.7824273423995379))	25
17	25	POLYGON((0.5318321087501813 0.7824273423995379,0.563110832054523 0.7824273423995379,0.563110832054523 0.8137218831803693,0.5318321087501813 0.8137218831803693,0.5318321087501813 0.7824273423995379))	20
18	25	POLYGON((0.563110832054523 0.7824273423995379,0.5943895553588644 0.7824273423995379,0.5943895553588644 0.8137218831803693,0.563110832054523 0.8137218831803693,0.563110832054523 0.7824273423995379))	16
19	25	POLYGON((0.5943895553588644 0.7824273423995379,0.625668278663206 0.7824273423995379,0.625668278663206 0.8137218831803693,0.5943895553588644 0.8137218831803693,0.5943895553588644 0.7824273423995379))	30
20	25	POLYGON((0.625668278663206 0.7824273423995379,0.6569470019675476 0.7824273423995379,0.6569470019675476 0.8137218831803693,0.625668278663206 0.8137218831803693,0.625668278663206 0.7824273423995379))	17
21	25	POLYGON((0.6569470019675476 0.7824273423995379,0.6882257252718892 0.7824273423995379,0.6882257252718892 0.8137218831803693,0.6569470019675476 0.8137218831803693,0.6569470019675476 0.7824273423995379))	23
22	25	POLYGON((0.6882257252718892 0.7824273423995379,0.7195044485762307 0.7824273423995379,0.7195044485762307 0.8137218831803693,0.6882257252718892 0.8137218831803693,0.6882257252718892 0.7824273423995379))	17
23	25	POLYGON((0.7195044485762307 0.7824273423995379,0.7507831718805724 0.7824273423995379,0.7507831718805724 0.8137218831803693,0.7195044485762307 0.8137218831803693,0.7195044485762307 0.7824273423995379))	24
24	25	POLYGON((0.7507831718805724 0.7824273423995379,0.7820618951849139 0.7824273423995379,0.7820618951849139 0.8137218831803693,0.7507831718805724 0.8137218831803693,0.7507831718805724 0.7824273423995379))	20
25	25	POLYGON((0.7820618951849139 0.7824273423995379,0.8133406184892554 0.7824273423995379,0.8133406184892554 0.8137218831803693,0.7820618951849139 0.8137218831803693,0.7820618951849139 0.7824273423995379))	24
26	25	POLYGON((0.8133406184892554 0.7824273423995379,0.844619341793597 0.7824273423995379,0.844619341793597 0.8137218831803693,0.8133406184892554 0.8137218831803693,0.8133406184892554 0.7824273423995379))	25
27	25	POLYGON((0.844619341793597 0.7824273423995379,0.8758980650979387 0.7824273423995379,0.8758980650979387 0.8137218831803693,0.844619341793597 0.8137218831803693,0.844619341793597 0.7824273423995379))	18
28	25	POLYGON((0.8758980650979387 0.7824273423995379,0.9071767884022802 0.7824273423995379,0.9071767884022802 0.8137218831803693,0.8758980650979387 0.8137218831803693,0.8758980650979387 0.7824273423995379))	13
29	25	POLYGON((0.9071767884022802 0.7824273423995379,0.9384555117066217 0.7824273423995379,0.9384555117066217 0.8137218831803693,0.9071767884022802 0.8137218831803693,0.9071767884022802 0.7824273423995379))	23
30	25	POLYGON((0.9384555117066217 0.7824273423995379,0.9697342350109633 0.7824273423995379,0.9697342350109633 0.8137218831803693,0.9384555117066217 0.8137218831803693,0.9384555117066217 0.7824273423995379))	20
31	25	POLYGON((0.9697342350109633 0.7824273423995379,1.001012958315305 0.7824273423995379,1.001012958315305 0.8137218831803693,0.9697342350109633 0.8137218831803693,0.9697342350109633 0.7824273423995379))	19
0	26	POLYGON((9.381257637453011E-5 0.8137218831803693,0.031372535880716104 0.8137218831803693,0.031372535880716104 0.8450164239612006,9.381257637453011E-5 0.8450164239612006,9.381257637453011E-5 0.8137218831803693))	18
1	26	POLYGON((0.031372535880716104 0.8137218831803693,0.06265125918505768 0.8137218831803693,0.06265125918505768 0.8450164239612006,0.031372535880716104 0.8450164239612006,0.031372535880716104 0.8137218831803693))	16
2	26	POLYGON((0.06265125918505768 0.8137218831803693,0.09392998248939927 0.8137218831803693,0.09392998248939927 0.8450164239612006,0.06265125918505768 0.8450164239612006,0.06265125918505768 0.8137218831803693))	14
3	26	POLYGON((0.09392998248939927 0.8137218831803693,0.12520870579374083 0.8137218831803693,0.12520870579374083 0.8450164239612006,0.09392998248939927 0.8450164239612006,0.09392998248939927 0.8137218831803693))	20
4	26	POLYGON((0.12520870579374083 0.8137218831803693,0.1564874290980824 0.8137218831803693,0.1564874290980824 0.8450164239612006,0.12520870579374083 0.8450164239612006,0.12520870579374083 0.8137218831803693))	17
5	26	POLYGON((0.1564874290980824 0.8137218831803693,0.187766152402424 0.8137218831803693,0.187766152402424 0.8450164239612006,0.1564874290980824 0.8450164239612006,0.1564874290980824 0.8137218831803693))	15
6	26	POLYGON((0.187766152402424 0.8137218831803693,0.21904487570676556 0.8137218831803693,0.21904487570676556 0.8450164239612006,0.187766152402424 0.8450164239612006,0.187766152402424 0.8137218831803693))	14
7	26	POLYGON((0.21904487570676556 0.8137218831803693,0.2503235990111071 0.8137218831803693,0.2503235990111071 0.8450164239612006,0.21904487570676556 0.8450164239612006,0.21904487570676556 0.8137218831803693))	17
8	26	POLYGON((0.2503235990111071 0.8137218831803693,0.28160232231544874 0.8137218831803693,0.28160232231544874 0.8450164239612006,0.2503235990111071 0.8450164239612006,0.2503235990111071 0.8137218831803693))	20
9	26	POLYGON((0.28160232231544874 0.8137218831803693,0.31288104561979024 0.8137218831803693,0.31288104561979024 0.8450164239612006,0.28160232231544874 0.8450164239612006,0.28160232231544874 0.8137218831803693))	21
10	26	POLYGON((0.31288104561979024 0.8137218831803693,0.34415976892413186 0.8137218831803693,0.34415976892413186 0.8450164239612006,0.31288104561979024 0.8450164239612006,0.31288104561979024 0.8137218831803693))	23
11	26	POLYGON((0.34415976892413186 0.8137218831803693,0.3754384922284735 0.8137218831803693,0.3754384922284735 0.8450164239612006,0.34415976892413186 0.8450164239612006,0.34415976892413186 0.8137218831803693))	17
12	26	POLYGON((0.3754384922284735 0.8137218831803693,0.406717215532815 0.8137218831803693,0.406717215532815 0.8450164239612006,0.3754384922284735 0.8450164239612006,0.3754384922284735 0.8137218831803693))	22
13	26	POLYGON((0.406717215532815 0.8137218831803693,0.4379959388371566 0.8137218831803693,0.4379959388371566 0.8450164239612006,0.406717215532815 0.8450164239612006,0.406717215532815 0.8137218831803693))	19
14	26	POLYGON((0.4379959388371566 0.8137218831803693,0.4692746621414981 0.8137218831803693,0.4692746621414981 0.8450164239612006,0.4379959388371566 0.8450164239612006,0.4379959388371566 0.8137218831803693))	17
15	26	POLYGON((0.4692746621414981 0.8137218831803693,0.5005533854458397 0.8137218831803693,0.5005533854458397 0.8450164239612006,0.4692746621414981 0.8450164239612006,0.4692746621414981 0.8137218831803693))	20
16	26	POLYGON((0.5005533854458397 0.8137218831803693,0.5318321087501813 0.8137218831803693,0.5318321087501813 0.8450164239612006,0.5005533854458397 0.8450164239612006,0.5005533854458397 0.8137218831803693))	21
17	26	POLYGON((0.5318321087501813 0.8137218831803693,0.563110832054523 0.8137218831803693,0.563110832054523 0.8450164239612006,0.5318321087501813 0.8450164239612006,0.5318321087501813 0.8137218831803693))	22
18	26	POLYGON((0.563110832054523 0.8137218831803693,0.5943895553588644 0.8137218831803693,0.5943895553588644 0.8450164239612006,0.563110832054523 0.8450164239612006,0.563110832054523 0.8137218831803693))	23
19	26	POLYGON((0.5943895553588644 0.8137218831803693,0.625668278663206 0.8137218831803693,0.625668278663206 0.8450164239612006,0.5943895553588644 0.8450164239612006,0.5943895553588644 0.8137218831803693))	20
20	26	POLYGON((0.625668278663206 0.8137218831803693,0.6569470019675476 0.8137218831803693,0.6569470019675476 0.8450164239612006,0.625668278663206 0.8450164239612006,0.625668278663206 0.8137218831803693))	20
21	26	POLYGON((0.6569470019675476 0.8137218831803693,0.6882257252718892 0.8137218831803693,0.6882257252718892 0.8450164239612006,0.6569470019675476 0.8450164239612006,0.6569470019675476 0.8137218831803693))	19
22	26	POLYGON((0.6882257252718892 0.8137218831803693,0.7195044485762307 0.8137218831803693,0.7195044485762307 0.8450164239612006,0.6882257252718892 0.8450164239612006,0.6882257252718892 0.8137218831803693))	18
23	26	POLYGON((0.7195044485762307 0.8137218831803693,0.7507831718805724 0.8137218831803693,0.7507831718805724 0.8450164239612006,0.7195044485762307 0.8450164239612006,0.7195044485762307 0.8137218831803693))	14
24	26	POLYGON((0.7507831718805724 0.8137218831803693,0.7820618951849139 0.8137218831803693,0.7820618951849139 0.8450164239612006,0.7507831718805724 0.8450164239612006,0.7507831718805724 0.8137218831803693))	24
25	26	POLYGON((0.7820618951849139 0.8137218831803693,0.8133406184892554 0.8137218831803693,0.8133406184892554 0.8450164239612006,0.7820618951849139 0.8450164239612006,0.7820618951849139 0.8137218831803693))	17
26	26	POLYGON((0.8133406184892554 0.8137218831803693,0.844619341793597 0.8137218831803693,0.844619341793597 0.8450164239612006,0.8133406184892554 0.8450164239612006,0.8133406184892554 0.8137218831803693))	10
27	26	POLYGON((0.844619341793597 0.8137218831803693,0.8758980650979387 0.8137218831803693,0.8758980650979387 0.8450164239612006,0.844619341793597 0.8450164239612006,0.844619341793597 0.8137218831803693))	19
28	26	POLYGON((0.8758980650979387 0.8137218831803693,0.9071767884022802 0.8137218831803693,0.9071767884022802 0.8450164239612006,0.8758980650979387 0.8450164239612006,0.8758980650979387 0.8137218831803693))	21
29	26	POLYGON((0.9071767884022802 0.8137218831803693,0.9384555117066217 0.8137218831803693,0.9384555117066217 0.8450164239612006,0.9071767884022802 0.8450164239612006,0.9071767884022802 0.8137218831803693))	17
30	26	POLYGON((0.9384555117066217 0.8137218831803693,0.9697342350109633 0.8137218831803693,0.9697342350109633 0.8450164239612006,0.9384555117066217 0.8450164239612006,0.9384555117066217 0.8137218831803693))	20
31	26	POLYGON((0.9697342350109633 0.8137218831803693,1.001012958315305 0.8137218831803693,1.001012958315305 0.8450164239612006,0.9697342350109633 0.8450164239612006,0.9697342350109633 0.8137218831803693))	14
0	27	POLYGON((9.381257637453011E-5 0.8450164239612006,0.031372535880716104 0.8450164239612006,0.031372535880716104 0.8763109647420317,9.381257637453011E-5 0.8763109647420317,9.381257637453011E-5 0.8450164239612006))	20
1	27	POLYGON((0.031372535880716104 0.8450164239612006,0.06265125918505768 0.8450164239612006,0.06265125918505768 0.8763109647420317,0.031372535880716104 0.8763109647420317,0.031372535880716104 0.8450164239612006))	23
2	27	POLYGON((0.06265125918505768 0.8450164239612006,0.09392998248939927 0.8450164239612006,0.09392998248939927 0.8763109647420317,0.06265125918505768 0.8763109647420317,0.06265125918505768 0.8450164239612006))	14
3	27	POLYGON((0.09392998248939927 0.8450164239612006,0.12520870579374083 0.8450164239612006,0.12520870579374083 0.8763109647420317,0.09392998248939927 0.8763109647420317,0.09392998248939927 0.8450164239612006))	18
4	27	POLYGON((0.12520870579374083 0.8450164239612006,0.1564874290980824 0.8450164239612006,0.1564874290980824 0.8763109647420317,0.12520870579374083 0.8763109647420317,0.12520870579374083 0.8450164239612006))	18
5	27	POLYGON((0.1564874290980824 0.8450164239612006,0.187766152402424 0.8450164239612006,0.187766152402424 0.8763109647420317,0.1564874290980824 0.8763109647420317,0.1564874290980824 0.8450164239612006))	24
6	27	POLYGON((0.187766152402424 0.8450164239612006,0.21904487570676556 0.8450164239612006,0.21904487570676556 0.8763109647420317,0.187766152402424 0.8763109647420317,0.187766152402424 0.8450164239612006))	26
7	27	POLYGON((0.21904487570676556 0.8450164239612006,0.2503235990111071 0.8450164239612006,0.2503235990111071 0.8763109647420317,0.21904487570676556 0.8763109647420317,0.21904487570676556 0.8450164239612006))	21
8	27	POLYGON((0.2503235990111071 0.8450164239612006,0.28160232231544874 0.8450164239612006,0.28160232231544874 0.8763109647420317,0.2503235990111071 0.8763109647420317,0.2503235990111071 0.8450164239612006))	15
9	27	POLYGON((0.28160232231544874 0.8450164239612006,0.31288104561979024 0.8450164239612006,0.31288104561979024 0.8763109647420317,0.28160232231544874 0.8763109647420317,0.28160232231544874 0.8450164239612006))	14
10	27	POLYGON((0.31288104561979024 0.8450164239612006,0.34415976892413186 0.8450164239612006,0.34415976892413186 0.8763109647420317,0.31288104561979024 0.8763109647420317,0.31288104561979024 0.8450164239612006))	26
11	27	POLYGON((0.34415976892413186 0.8450164239612006,0.3754384922284735 0.8450164239612006,0.3754384922284735 0.8763109647420317,0.34415976892413186 0.8763109647420317,0.34415976892413186 0.8450164239612006))	20
12	27	POLYGON((0.3754384922284735 0.8450164239612006,0.406717215532815 0.8450164239612006,0.406717215532815 0.8763109647420317,0.3754384922284735 0.8763109647420317,0.3754384922284735 0.8450164239612006))	18
13	27	POLYGON((0.406717215532815 0.8450164239612006,0.4379959388371566 0.8450164239612006,0.4379959388371566 0.8763109647420317,0.406717215532815 0.8763109647420317,0.406717215532815 0.8450164239612006))	17
14	27	POLYGON((0.4379959388371566 0.8450164239612006,0.4692746621414981 0.8450164239612006,0.4692746621414981 0.8763109647420317,0.4379959388371566 0.8763109647420317,0.4379959388371566 0.8450164239612006))	15
15	27	POLYGON((0.4692746621414981 0.8450164239612006,0.5005533854458397 0.8450164239612006,0.5005533854458397 0.8763109647420317,0.4692746621414981 0.8763109647420317,0.4692746621414981 0.8450164239612006))	18
16	27	POLYGON((0.5005533854458397 0.8450164239612006,0.5318321087501813 0.8450164239612006,0.5318321087501813 0.8763109647420317,0.5005533854458397 0.8763109647420317,0.5005533854458397 0.8450164239612006))	29
17	27	POLYGON((0.5318321087501813 0.8450164239612006,0.563110832054523 0.8450164239612006,0.563110832054523 0.8763109647420317,0.5318321087501813 0.8763109647420317,0.5318321087501813 0.8450164239612006))	15
18	27	POLYGON((0.563110832054523 0.8450164239612006,0.5943895553588644 0.8450164239612006,0.5943895553588644 0.8763109647420317,0.563110832054523 0.8763109647420317,0.563110832054523 0.8450164239612006))	24
19	27	POLYGON((0.5943895553588644 0.8450164239612006,0.625668278663206 0.8450164239612006,0.625668278663206 0.8763109647420317,0.5943895553588644 0.8763109647420317,0.5943895553588644 0.8450164239612006))	24
20	27	POLYGON((0.625668278663206 0.8450164239612006,0.6569470019675476 0.8450164239612006,0.6569470019675476 0.8763109647420317,0.625668278663206 0.8763109647420317,0.625668278663206 0.8450164239612006))	21
21	27	POLYGON((0.6569470019675476 0.8450164239612006,0.6882257252718892 0.8450164239612006,0.6882257252718892 0.8763109647420317,0.6569470019675476 0.8763109647420317,0.6569470019675476 0.8450164239612006))	12
22	27	POLYGON((0.6882257252718892 0.8450164239612006,0.7195044485762307 0.8450164239612006,0.7195044485762307 0.8763109647420317,0.6882257252718892 0.8763109647420317,0.6882257252718892 0.8450164239612006))	19
23	27	POLYGON((0.7195044485762307 0.8450164239612006,0.7507831718805724 0.8450164239612006,0.7507831718805724 0.8763109647420317,0.7195044485762307 0.8763109647420317,0.7195044485762307 0.8450164239612006))	13
24	27	POLYGON((0.7507831718805724 0.8450164239612006,0.7820618951849139 0.8450164239612006,0.7820618951849139 0.8763109647420317,0.7507831718805724 0.8763109647420317,0.7507831718805724 0.8450164239612006))	19
25	27	POLYGON((0.7820618951849139 0.8450164239612006,0.8133406184892554 0.8450164239612006,0.8133406184892554 0.8763109647420317,0.7820618951849139 0.8763109647420317,0.7820618951849139 0.8450164239612006))	15
26	27	POLYGON((0.8133406184892554 0.8450164239612006,0.844619341793597 0.8450164239612006,0.844619341793597 0.8763109647420317,0.8133406184892554 0.8763109647420317,0.8133406184892554 0.8450164239612006))	21
27	27	POLYGON((0.844619341793597 0.8450164239612006,0.8758980650979387 0.8450164239612006,0.8758980650979387 0.8763109647420317,0.844619341793597 0.8763109647420317,0.844619341793597 0.8450164239612006))	19
28	27	POLYGON((0.8758980650979387 0.8450164239612006,0.9071767884022802 0.8450164239612006,0.9071767884022802 0.8763109647420317,0.8758980650979387 0.8763109647420317,0.8758980650979387 0.8450164239612006))	23
29	27	POLYGON((0.9071767884022802 0.8450164239612006,0.9384555117066217 0.8450164239612006,0.9384555117066217 0.8763109647420317,0.9071767884022802 0.8763109647420317,0.9071767884022802 0.8450164239612006))	16
30	27	POLYGON((0.9384555117066217 0.8450164239612006,0.9697342350109633 0.8450164239612006,0.9697342350109633 0.8763109647420317,0.9384555117066217 0.8763109647420317,0.9384555117066217 0.8450164239612006))	24
31	27	POLYGON((0.9697342350109633 0.8450164239612006,1.001012958315305 0.8450164239612006,1.001012958315305 0.8763109647420317,0.9697342350109633 0.8763109647420317,0.9697342350109633 0.8450164239612006))	13
0	28	POLYGON((9.381257637453011E-5 0.8763109647420317,0.031372535880716104 0.8763109647420317,0.031372535880716104 0.907605505522863,9.381257637453011E-5 0.907605505522863,9.381257637453011E-5 0.8763109647420317))	13
1	28	POLYGON((0.031372535880716104 0.8763109647420317,0.06265125918505768 0.8763109647420317,0.06265125918505768 0.907605505522863,0.031372535880716104 0.907605505522863,0.031372535880716104 0.8763109647420317))	16
2	28	POLYGON((0.06265125918505768 0.8763109647420317,0.09392998248939927 0.8763109647420317,0.09392998248939927 0.907605505522863,0.06265125918505768 0.907605505522863,0.06265125918505768 0.8763109647420317))	17
3	28	POLYGON((0.09392998248939927 0.8763109647420317,0.12520870579374083 0.8763109647420317,0.12520870579374083 0.907605505522863,0.09392998248939927 0.907605505522863,0.09392998248939927 0.8763109647420317))	15
4	28	POLYGON((0.12520870579374083 0.8763109647420317,0.1564874290980824 0.8763109647420317,0.1564874290980824 0.907605505522863,0.12520870579374083 0.907605505522863,0.12520870579374083 0.8763109647420317))	9
